,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3127000,For Sale:  Barrett 416 395 grn brass rounds,"Roseburg, Roseburg, Oregon",$ 160,"Listed On: Saturday, August 9, 2014",Ammo,no type,no type,no type,no type,"29 rounds of Barrett 395 grain rounds in solid brass.
One round missing in open box 2 boxes unopened.
Lot # 061109

160.00"
1,http://www.armslist.com/posts/3127001,For Sale:  Colt LE6920 SOCOM upper receiver,"Atmore, Alabama, United States",$ 725,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"Unfired takeoff from a Colt SOCOM M4A1. It has a 16"" barrel with a heavier SOCOM profile, Troy MRF 7"" drop in quad rail, and a Matech  200-600m BUIS. Asking 725 obo for complete upper, 650 minus rail, 450 minus rail, BCG, BUIS, and Charging handle.  http://www.gandrtactical.com/cgi-bin/commerce.cgi?preadd=action&key=LE6920SCMK"
3,http://www.armslist.com/posts/3127003,For Sale:  Glock 33rd 9mm Magazines,"Northside, Evansville, Indiana",$ 50,"Listed On: Sunday, June 1, 2014",Magazines,no type,no type,no type,no type,I have 4 New Unused Glock 33rd 9mm Mags that I have no use for. Price is 50.00 per Mag. FTF Evansville
4,http://www.armslist.com/posts/3127004,For Sale:  1943 mosin nagant,"apple valley, California, United States",$ 250,"Listed On: Monday, June 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 mosin nagant in a ati monte carlo stock with butler creek camo sling and 680 rds surplus ammo.

price is firm no trades must go thru ffl no cash and carry

no call or text after 800 pm REDACTED"
5,http://www.armslist.com/posts/3127005,Want To Buy:  Izhmash Plum Buttstock/ak74,"DFW, Dallas, Texas",$ 75,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,"Want to purchase original izhmash plum buttstock in new old stock to excellent condition with original markings. Not the ""h"" training stamp. Willing to purchase via PayPal and cover shipping if applicable."
6,http://www.armslist.com/posts/3127006,For Sale:  High Standard Double 9 22lr Western 9 shot Nine W 100,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Monday, June 23, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a nice Double 9 made by High Standard. Its a model W 100. Nickel with Black grips and the box. The pistol is a western style 9 shot in 22lr. It can be shot either single or double action. The only bad spot is a scratch below the cylinder on the left side, hardly noticeable. Very nice addition to any collection. Comparable prices online put this pistol with the box at $600. I want $500. More pics on request."
7,http://www.armslist.com/posts/3127007,For Sale/Trade:  M1911A1 9mm FS,"Phenix city, AL, Phenix City, Alabama",$ 400,"Listed On: Monday, November 3, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RIA 1911 9mm FS for trade or sale comes with black hawk holster, one mag, case, and 109 rounds of ammo  
Text @ REDACTED"
9,http://www.armslist.com/posts/3127009,For Sale:  Taurus .22 Tomcat.,"Choctaw, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, June 1, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For Sale Taurus .22 Tomcat. NIB, Never fired. Bought at Academy and sat in safe.  Call pr text at REDACTED. Will consider trades."
10,http://www.armslist.com/posts/3127010,For Trade:  Threaded Mac 11 with barrel extension,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, June 1, 2014",Handguns,Cobray,no type,no type,no type,I have a cobray Mac 11 with a barrel extension and a 32 round parts kit. Low round count
11,http://www.armslist.com/posts/3127011,For Sale:  Ammo,"37s and military, San Antonio, Texas",$ 10,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,".410 Winchester PDX1 defender 10rd box $8 , .410 Winchester super x 4shot 25rd box $8, combo pack Remington Ultimate Defense 5 rds of 45lc 5 rds .410 $10, 45 auto FMJ 50rd box $15
45 auto Winchester hollow points 20rd box $15, 9mm PMC 50rd box $10 357 mag/max Remington 42rd box $10, 22 mag  35rd box gold dot personal protection, 22mag remington 35rd box, txt anytime REDACTED"
13,http://www.armslist.com/posts/3127013,For Sale:  Tisas M1911,"Troy, Michigan, United States",$ 375,"Listed On: Sunday, June 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Tisas M1911 this has a full length guide rod aftermarket wood grips i also have a lnib Galco king tuck for it

Cpl or pp required"
14,http://www.armslist.com/posts/3127014,For Trade:  Glock gen 4 backstraps & glock 17 holster,"downtown, Milwaukee, Wisconsin",Offer,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for generation 4 glock 17 backstraps and different types of holsters, I have a couple things up for trade.
Uncle Mikes Reflex holster- Ruger SR9c
Berretta M9 10rd mag(1)
Glock 23 10rd mags(2)
Glock 26 10rd mag(1)
Steyr M9A1- kydex owb holster

If interested please contact me through email."
15,http://www.armslist.com/posts/3127015,For Sale:  AR-15,"North Lincoln, Lincoln, Nebraska",$ 690,"Listed On: Sunday, June 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56
CMMG lower
Andersen Upper
MagPul MOE adjustable stock
Magpul MOE forend
16"" M4 chrome lined barrel
hardened BCG
2 30rd magazines

I'm selling this rifle because I simply don't have the time to shoot it.  I built it as a coyote gun and have about $1200 into it.  I'm asking $690.
The scope in the picture has been removed.  I have a Vortex SPARC available in another ad.  It's a nice 2 MOA red dot."
17,http://www.armslist.com/posts/3127017,For Sale/Trade:  Springfield M1A Loaded for an AR 10 or 300 Blackout,"Sedona, Phoenix, Arizona","$ 1,600","Listed On: Saturday, June 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M1A loaded with a walnut stock with 20-30 rounds through it to sell or trade. Its just not something I shoot much compared to others I have and I also have another M1A so I'd like to see if I could get something else that might interest me. 

$1600 or trade, I can add cash for the right deal."
19,http://www.armslist.com/posts/3127019,For Sale:  Springfield Ultra Compact 1911 w/extras,"NE Wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, June 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield Ultra Compact 1911 (3.5"" barrel) for sale in like new condition. It comes with 3 mags (2 6-rounders and 1 7-rounder), a custom leather OWB holster, leather mag holster, and a nylon range bag. Trigger pull on this 1911 is the lightest I have had on any handgun. Less than 500 rounds through the gun. I'm asking $650 OBO. Call/text me at 316-seven34-1638 if interested."
20,http://www.armslist.com/posts/3127020,Want To Buy:  Beretta 96 INOX or 92 INOX,"Dallas, Atlanta, Georgia",$ 450,"Listed On: Sunday, June 1, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 INOX or 92 INOX 

Looking to buy one of the above Beretta's"
21,http://www.armslist.com/posts/3127021,For Sale:  5.45 x 39,"west, Denver, Colorado",$ 200,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"990 rounds (33 packs of 30) 5.45x39 7n6 Russian ammo.
That's 20 cents per round-cheapest you'll find.
You get the box, too. 
Get it while you can.
call or text REDACTED
Alex"
22,http://www.armslist.com/posts/3127022,For Sale:  Weigh Bench Gold's Gym,"SW, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, June 1, 2014",Miscellaneous,no type,no type,no type,no type,"Gold's Gym/Weight bench

In home work out center
2- 45 lbs plates
1- 45 lbs strait bar 
1 bench with accessories 

Bench can do decline, incline and flat bench.  Unit can also do squats, lats, leg curls and extension.  Lat bar can be remove and arm curl pad installed 

$ 250.00 OBO

May trade some ammo plus cash 9MM, 40, .308 prefer Remington brand  

Text 405-two50-8four08 please no text after 10 PM"
23,http://www.armslist.com/posts/3127023,For Sale/Trade:  new in box smith and wesson sd40 stainless,"mt airy, nc, Winston Salem, North Carolina",$ 280,"Listed On: Sunday, June 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my smith sd40 in stainless. Comes new in box with two 14 round mags. Text REDACTED. I can only meet from mt airy to winston. 280 firm is the price. Not 275.... its a brand new smith 40.... it is the sd model. Not a sigma. Not m&p. Only trade I will consider is a modern smith or ruger revolver in good shape, and only an even trade. Otherwise, 280 cash. No checks, or any other method. Cash only. No shipping and no driving out of the way for 280 bucks."
24,http://www.armslist.com/posts/3127024,For Sale:  Mossberg 835 Pump w/ extras,"Chickasaw, Mobile, Alabama",$ 400,"Listed On: Sunday, June 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a basically brand new Mossberg 835 pump in Mossy Oak Breakup. Only shot 10 times to pattern with the Truglo SSX (TG151X) choke (included).  With the SSX it grouped 202 pellets in a 10"" circle. A ""Claw"" sling in Mossy Oak Breakup was also added. Also going to throw in 1/2 box of Heavy Shot 3 1/2 #6, 1/2 box of 3 1/2 Mag Blend, and 1 1/2 boxes of 3 1/2 Federal Turkey Thugs along with the stock choke"
25,http://www.armslist.com/posts/3127025,For Sale:  Walther PPX 9MM,"north canton, Ohio, United States",$ 370,"Listed On: Sunday, June 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPX 9MM. New never fired. Comes in orginal box with 2 16rd mags. $370. Or trade for a smaller handgun.Perfer 9mm, or 40.  Text #330#327#0146.Thanks."
26,http://www.armslist.com/posts/3127026,For Sale:  Mossberg 590 Ultimate combo,"77449, Houston, Texas",$ 749,"Listed On: Sunday, June 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The ultimate mossberg combo includes:

-Mossberg 590 (8+1 shots)

-Tactical flashlight 

-9 Shell holder (On the stock)

-Shotgun cleaning kit

-Gun lubricant / cleaner spray

-Bandoleer (25 rounds)

- x35 OO Buckshot rounds

- x150 AA Super sport rounds


The gun is strait from the shop, i never fired it. 

Phone: REDACTED

E-mail: REDACTED"
