,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3364000,For Sale/Trade:  Glock 22 3rd gen. With crimson trace laser and 5 mags,"Madison east, Madison, Wisconsin",$ 580,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 great condition .40. 5 15 rd mags. And a Crimson Trace laser.  I also have some extra mags and hollow points I could add for the right trade. 

No felons, crooks.  Ccw Permit needed"
1,http://www.armslist.com/posts/3364001,Want To Buy:  Want to Buy - Any kind of Mosin Nagant Rifle and Beretta 70/71,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello everyone,

I am interested in purchasing any kind of mosin nagant. Got rid of an old one a long time ago and found out that I still have a lot of ammo left. So I would like to get one to shoot again. Cosmetics doesn't bother me as long as it can shoot straight. Please leave me a value of how much you would like to sell it for.

Also, I am interested in purchasing a beretta 70/71. Not crazy about the type just want to have one again. I used to have it in 22lr. 

If there is also anything in particular you are looking for in a trade please let me know. I am a collector and have a bunch of popular weaponry around.

Thank you,"
2,http://www.armslist.com/posts/3364002,For Sale:  Savage .243 $350 / Mosburg 702 Pinkster .22 $225 / Ruger 10/22 $ 225,"South East Springs, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, August 7, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Top to bottom; Mosburg Pinkster .22 with Simmons scope, Savage .243 with Bushnell Scope, Ruger 10/22 with rodent scope. 

$700 takes them all or priced out per rifle. Priced to sell fast."
3,http://www.armslist.com/posts/3364003,For Sale/Trade:  Sig p938 for sale,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 630,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"about 400 rnds shot through this gun. Works flawlessly and has never had a failure of any kind. Well maintained and cleaned after every shooting.

Looking for 630 or best offer"
4,http://www.armslist.com/posts/3364004,For Sale:  NIB Kimber Custom II $750.00,"North Dallas, Dallas, Texas",$ 750,"Listed On: Thursday, August 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB 5"" Kimber Custom II for sale.  I purchased the gun a few months ago for approx. $950.00 including tax.  Gun has been in safe, unfired, since then.  Clearing out safe for new purchases, so decided to sell.  Price is firm at $750.00.  Please text serious inquiries to REDACTED.  Will text detailed pictures upon request.  Available to meet FTF in the N Dallas, Carrollton area.  Thank you for looking."
5,http://www.armslist.com/posts/3364005,For Sale:  American 180 SAR,"Tacoma, Southwest Washington, Washington",$ 800,"Listed On: Thursday, August 7, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful rifle is made by E&L. With only a handful of rounds put through it, you'll never find a better value. I am thinning out my collection of fire arms."
6,http://www.armslist.com/posts/3364006,"For Sale:  UTG 4.0"" red/green dot with quick detach","Philadelphia, Southeastern, PA, Pennsylvania",$ 35,"Listed On: Thursday, August 28, 2014",Optics,no type,no type,no type,no type,"bought this new and mounted it on my AR, I never shot it and have since traded my AR. So this is basically new in box. They sell for 50 on Amazon but I will sell for 35 locally in Philly and for 40 shipped"
7,http://www.armslist.com/posts/3364007,Want To Buy:  WTB AR Parts,"Sahuarita, Tucson, Arizona",Offer,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,"Im looking to build an AR rifle in 5.56. I'd like a 16"" barrel and a 15"" rail preferably keymod. I'mlookimg for parts, lowers, uppers, eeverything to do this build.

Would prefer to trade for items."
8,http://www.armslist.com/posts/3364008,For Sale:  22-250 17hmr 223,"Pryor, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,Sold my guns....selling my ammo
9,http://www.armslist.com/posts/3364009,For Sale/Trade:  Glock 19 for Ruger 6 gun,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"So I have a nice Glock 19 9mm with two 15rd mags,  BladeTech Kydex IWB holster, custom Kydex mag carrier, and 145rds of 9mm some are hp most are FMJ. 

I would like a nice Ruger GP100 or SP101 maybe the right SPEED six, I'm mainly looking for a 3-5"" barrel (3-4"" preferred) can be blued or stainless. I'd like a box or two of ammo maybe a holster? Might add money if a good deal on a 44mag Ruger was offered. 

Text or email only
405651055O"
