,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3638012,For Sale:  Trijicon accupoint 1-4x24,"Ventura county, California, United States",$ 750,"Listed On: Friday, November 28, 2014",Optics,no type,no type,no type,no type,"Trijicon accupoint 1-4x24 this is an excellent optic with less than 500 rds put through it. extremely accurate. Comes with trijicon quick release mount. will mail once payment through cashier check or paypal .

Make an offer. Will Trade for M1a


call or text REDACTED"
13,http://www.armslist.com/posts/3638013,Want To Buy:  Pocket pistols,"CR, SW, Cedar Rapids, Iowa",$ 400,"Listed On: Saturday, October 25, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm really looking for an affordable Walther PPK or a pocket 9mm 

Kel-Tec
LC9c
Walther PPK"
14,http://www.armslist.com/posts/3638014,For Sale/Trade:  Remington 770 7mm mag with scope,"dublin, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, October 25, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Barely used. Only shot 10 rounds. 15 rounds included. Looking to trade but won't turn down cash. Stock photo but looks exactly like it.
15,http://www.armslist.com/posts/3638015,For Sale/Trade:  TRADE FOR ?,"CHAMPAIGN, Champaign / Urbana, Illinois",$ 410,"Listed On: Saturday, October 25, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a TAURUS MODEL 25/7 G2 45 AUTO 12 SHOT SS SLIDE
4.2"" BARREL 28 OUNCES -NEW IN BOX."
16,http://www.armslist.com/posts/3638016,For Sale/Trade:  2014 Carbon Knight Bowtech,"Findlay, Lima, Ohio",$ 650,"Listed On: Saturday, October 25, 2014",Archery,no type,no type,no type,no type,"Bought this 3 months ago great bow but I bought a different one. Draw length adjustable 26-30 set at 28 right now. 60-70lb like limbs. Apex sights , octane quiver, octane stabilizer, add your arrows and release and ready to go."
17,http://www.armslist.com/posts/3638017,For Sale:  Remington Model 700,"Puyallup, Seattle, Washington",$ 550,"Listed On: Saturday, October 25, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 + scope, box of ammo and carry case.
Excellent condition."
19,http://www.armslist.com/posts/3638019,For Sale:  Romanian PSL-54C 7.62x54R Rifle with scope,"North Sacramento, Sacramento, California","$ 2,000","Listed On: Saturday, October 25, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Romanian PSL-54C 7.62x54R  semi-automatic  rifle in excellent condition. Includes mount, scope and two ten round magazines. Barrel length: 26.5"", Overall length: 45.5"", Weight: 9lbs."
20,http://www.armslist.com/posts/3638020,For Sale:  Desert Eagle .45 Baby Eagle,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, October 25, 2014",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle .45 --- 450$
*Will Trade For Gen 3 glock 19.
Factory No Mods. 
Roughly 1000 rounds fired
Comes With:
3 - Factory 10rd Magazines
*Must have VA ID. At least 21yo. I will need to see a military ID. Valid Concealed Carry Permit. Hunter Safety Card. Or proof of an NRA approved firearms class. Must sign simple Bill of Sale with Name Phone Number and Address. If you don't fit this criteria I will not sell. 
Text: Kyle  REDACTED *Preferred*"
21,http://www.armslist.com/posts/3638021,For Sale:  Springfield XDS 9mm Bi-Tone,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, October 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Less than 100 rounds fired. 3.3"" barrel. Has all factory goodies and box included. Asking $500 OBO. TraDes considered."
22,http://www.armslist.com/posts/3638022,For Sale:  Kahr K9 pistol with aftermarket upgrades,"West Valley, Phoenix, Arizona",$ 650,"Listed On: Saturday, October 25, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Selling a Kahr K9 handgun for $650. Aftermarket beveled edging and trigger job (just over 2lbs). Very well maintained. Ex military owner. Only fired at the range. Comes with inside the belt holster ($300), 2 clips of self defense ammo, and 50 reg 9mm lugar rounds. Only reason for selling is kids in the house and don't want any issues. It is my baby so its in mint condition. Contact via text REDACTED. No trades. Experienced gun owners preferred."
23,http://www.armslist.com/posts/3638023,For Sale:  454 casull,"kitsap, Seattle, Washington",$ 699,"Listed On: Friday, November 21, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus raging bull 454. in excellent shape barely fired.   Asking $699
Listing for a friend. He can text pics. If interested  Call Tom at REDACTED"
24,http://www.armslist.com/posts/3638024,For Sale/Trade:  Smith & Wesson .357,"Ventura county, California, United States",$ 549,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson with  4 inch barrel. .357 magnum. shoots great. has after market hogue grip. will shoot .38 and .38 +P . 

buyer pays DROS through FFL . Make an offer.

call or text REDACTED 

thanks."
25,http://www.armslist.com/posts/3638025,For Sale:  12g. Browning BPS Invector W/ Case Ducks Unlimited Pacific Coastal Edition,"West Omaha, Nebraska, United States",$ 875,"Listed On: Saturday, October 25, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A new never fired 12g. Browning BPS Ducks Unlimited shotgun with the Invector screw in choke system. Includes a hard case with the Ducks Unlimited logo, a full choke, an improved cylinder choke, and a modified choke.

Email REDACTED, or send text or leave a voicemail REDACTED"
26,http://www.armslist.com/posts/3638026,"For Sale:  ZASTAVA ak47 O-PAP 16"" barrel 1.5MM/rpkChassis","Lakewood, Western Slope, Colorado",$ 750,"Listed On: Saturday, October 25, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Yugo m70 rpk chassis model AK47. know for the stronger chassis over the n-pap model. Zero rounds have been fired through it. this is the non-slanted rear receiver. Comes with three 10 round magazines , basic cleaning kit and manual. $750 cash.

I have two of these and they both shoot extremely well...this is a great ak for the money. Local sales only no shipping."
28,http://www.armslist.com/posts/3638028,For Sale/Trade:  Tactical Gear,"South side, Springfield, Missouri",$ 75,"Listed On: Saturday, November 8, 2014",Tactical,no type,no type,no type,no type,"I have a lot of digital camo tactical gear that I don't need anymore. I have a  butt pack with a lot of space for items, utg leg holster, magazine pouch that holds six mags holds AR or AK MAGS  plus a regular camo mag pouch it holds two AR mags. This would be great for a starter kit for anyone my asking price is 75$ or equal in trade. Armslist is being lame and won't let me submit pics will send on request"
29,http://www.armslist.com/posts/3638029,For Sale:  Gateway Tactical 10-22 GHOST,"Fenton, St. Louis, Missouri",$ 995,"Listed On: Friday, March 25, 2016",NFA,no type,no type,no type,no type,"Gateway Tactical 10-22 GHOST. Ruger 10-22 based 22LR rifle that includes a integrally suppressed 16 inch barrel, Hogue over-molded rubber stock, drilled and tapped receiver, optic rail mount segment, & bipod. 

Options: upgraded charging handle, sub-sonic buffer spring, rubber bolt recoil pin, & optic. 

Current inventory is 50th anniversary 10-22 with polished/engraved bolts.

Ready to transfer.

Can only transfer directly to MO residents. Out of state purchasers must have an SOT dealer in their state take delivery from us so that the can then transfer directly to you.

MO residents have 6.35% sales tax.

www.gatewaytactical.com

ALL NFA LAWS APPLY."
30,http://www.armslist.com/posts/3638030,For Sale:  Stag Arms 3G Ar-15 (NJ Legal),"Burlington Township, New Jersey, United States",$ 900,"Listed On: Saturday, October 25, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms 3G upper receiver
 18 inch SS heavy fluted barrel. 3G mount permanently attached.
 *lower is not the one in the picture:
 CMMG factory lower with an A2 stock and standard trigger.
 Only 60 rounds fired through the rifle and then stores in my safe.
 900 firm for whole rifle. 1000 if you want the scope.
 Pickup in Burlington"
31,http://www.armslist.com/posts/3638031,For Sale:  Converted Saiga AK 7.62x39,"Lake of the Ozarks, Missouri, United States",$ 700,"Listed On: Saturday, October 25, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun was painted camo by previous owner.  Comes with sling, scope mount and 3-9x50 scope, forward grip and 1 magazine.  
Asking $700 F2F in Central Missouri.  Will ship CONUS where legal to FFL that accepts shipments from a private party for $25.  
five seven three 392 one 465."
32,http://www.armslist.com/posts/3638032,"For Sale:  (price drop) Delton ar-15,sight,7 magazines and 320 rounds of ammo","Tacoma, Seattle, Washington",$ 940,"Listed On: Saturday, October 25, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've fired this rifle once with a round count of 200. The sight is a Truglo. Please have some sort of good guy card.
33,http://www.armslist.com/posts/3638033,For Sale/Trade:  TRADE FOR ?,"CHAMPAIGN, Champaign / Urbana, Illinois",$ 430,"Listed On: Saturday, October 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a SPRINGFIELD ARMORY XD SUB - COMPACT 9MM
W/ XD GEAR 13 SHOT +16 SHOT MAGS WITH GRIP EXT 3"" BARREL 
26 OUNCES- NEW IN BOX"
34,http://www.armslist.com/posts/3638034,For Sale/Trade:  marlin mod 9 camp,"south arden, Asheville, North Carolina",$ 700,"Listed On: Saturday, October 25, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"very good condition 
has a new buffer ammo 102 rnds and comes with two mags nice red head  bag 
needs new front sight have it but not up to par"
36,http://www.armslist.com/posts/3638036,For Sale/Trade:  Cigar collection,"Dunn, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, October 25, 2014",Miscellaneous,no type,no type,no type,no type,"I have recently quit smoking and hate to see a good collection go to waste. For sale to trade is my cigar collection of around 110 premium hand rolled cigars, 2 seasoned humidor's and 1 travel humidor. Gurkha, Man of War, Rocky Patel, Nub, camacho, 5 Vegas and Daque. They have been meticulously maintained and are a great buy for any cigar enthusiast. Total value is around $1800.00 only asking $1000 cash or equal trade just let me know what you have. Thanks for looking."
39,http://www.armslist.com/posts/3638039,For Sale/Trade:  rock island 1911,"louisville, Louisville, Kentucky",$ 450,"Listed On: Saturday, October 25, 2014",Handguns,Rock Island Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have rock island 1911 .45, it is a compact size .45.  200 rounds come with it. I will trade for gen 3/4 34 or 35, or any gen 4 glock 9mm or .40cal. asking $450obo"
40,http://www.armslist.com/posts/3638040,For Sale:  treadlock horizontal safe,"buchanan, Roanoke, Virginia",$ 400,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"treadlock horizontal gunsafe, 25 years old, made in roanoke va, non insulated, good condition"
41,http://www.armslist.com/posts/3638041,For Sale:  Russian PPS-43 Parts Kit With Original Chrome Lined Barrel,"East, Tucson, Arizona",$ 330,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"Original Russian PPS-43 parts kit with the ""C"" pistol grip, torch cut, includes excellent 7.62x25 chrome lined barrel. I have 3 of these parts kits total, and am willing to bundle for right trade. $330. Interests: AK47, PSA complete Lower, RPK. Factory/surplus ammo: 7.62x39, .308, 30.06, 8mm, 9mm, 5.56, 40 S&W, 45 ACP."
42,http://www.armslist.com/posts/3638042,"For Trade:  HK P2000 Light LEM 9mm w/ NS, 4 mags, holster","Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P2000 ""AE"" date code in excellent condition
Fresh Meprolight night sights
4 mags all have flat base plates and extended
Comptac Kydex holster
Alien Gear holster"
43,http://www.armslist.com/posts/3638043,"For Sale:  1976 Ruger Police Service Six, 357, New in box","Hugo, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, October 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1976 Ruger Police Service Six, 357, New in box.  This gun has never been fired, nor handled enough to have any marks on it.  This is a pristine piece in it's original box and includes the interior plastic with Ruger insignia.  Not interested in any trades.  Cash only.  Thanks for looking."
44,http://www.armslist.com/posts/3638044,For Sale:  T,"e, Seattle, Washington",$ 1,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,4.
45,http://www.armslist.com/posts/3638045,For Sale:  Ithaca model 37 Feather light 12 gauge,"Near Airport, St. Louis, Missouri",$ 450,"Listed On: Monday, November 24, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice specimen engraved receiver, ribbed fore end, 26"" barrel, bead front sight, very nice condition."
46,http://www.armslist.com/posts/3638046,"For Sale:  two feg .380, ppk clones","kitsap, Seattle, Washington",$ 375,"Listed On: Friday, November 21, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Two very nice FEG .380's .  These are ppk style pistols in very nice condition.
buy one or the pair.  Listing for a Friend so if interested Call Tom at REDACTED
Ask for pics he can text them to you.  
$375 each"
48,http://www.armslist.com/posts/3638048,For Sale:  Ak-47 wasr 10,"Ventura county, California, United States",$ 799,"Listed On: Monday, November 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 Romanian wasr 10 with hogue grip (not shown) and quad rail. comes with 5 or more 10/30 tapco mags and all of the original wood furniture. many tapco parts.

buyer pays DROS through FFL . Make an offer.

call or text REDACTED"
49,http://www.armslist.com/posts/3638049,For Sale:  glock 17 mags,"north reno, Reno, Nevada",$ 100,"Listed On: Saturday, October 25, 2014",Magazines,no type,no type,no type,no type,"2 ten round glock mags
3 seventeen round glock mags.REDACTED."
50,http://www.armslist.com/posts/3638050,For Sale/Trade:  ORIGINAL MANNLICHER MODEL 1952 7MM,"white lake township, Michigan, United States",$ 0,"Listed On: Saturday, October 25, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,FOR TRADE OR BEST OFFER ORIGINAL MANNLICHER SCHOENAUER MODEL 1952 7MM WITH KOLLMORGAN SCOPE PACHMYER SCOPE MOUNT NICE SHAPE ....
51,http://www.armslist.com/posts/3638051,For Sale:  .38 Special Blazer FMJ Brass,"Northside, Kenosha, Wisconsin",$ 50,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,230 factory rounds.  125Gn FMJ
52,http://www.armslist.com/posts/3638052,For Sale:  444 marlin lever action,"buchanan, Roanoke, Virginia",$ 650,"Listed On: Saturday, October 25, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"444s marlin lever action ,see thru mounts, tasco scope, gun is in excellant condition, has 120 rounds of ammo with it"
53,http://www.armslist.com/posts/3638053,For Sale/Trade:  H&R SB2 .223,"Manhattan, Bozeman, Montana",$ 350,"Listed On: Saturday, October 25, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"H&R SB2 Ultra .223, 24 in. bull barrel, LNIB, New thumbhole stock, factory stock, 3x9x40 Bushnell scope, and 120 rounds of ammo. This gun has had less than 20 rounds through it."
54,http://www.armslist.com/posts/3638054,For Sale:   300 win mag,"choctaw, Oklahoma, United States",$ 450,"Listed On: Saturday, October 25, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 300 win mag synthetic stock and sniper scope for sale or trade for a different rifle text REDACTED
55,http://www.armslist.com/posts/3638055,"For Sale:  *No Trades* $450.00, Brand New Century VZ-2008 rifle w/CNCwarrior muzzle brake","Independence, MO, Kansas City, Missouri",$ 450,"Listed On: Tuesday, November 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chambered in 7.62x39, comes with 4 mags, mag pouch, sling, and an installed CNC Warrior muzzle brake. $450 firm, absolutely no trades. text/call me at REDACTED."
56,http://www.armslist.com/posts/3638056,For Trade:  Trade for nice .45 or car,"Carson City, Reno, Nevada",Offer,"Listed On: Saturday, October 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Type 56
Chambered in 7.62x39 
5x30 round magazines
1x20 round magazine
Multi dot red&green dot sight
Chrome lined barrel
Ammo 
Single point sling"
57,http://www.armslist.com/posts/3638057,For Sale:  AK 47 WASR 10/63 excellent condition!!,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Saturday, October 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, less than 500 rounds , perfect condition comes with one 20 rnd mag, 600.00 cash, also looking for S&W, feather weight or Ruger LCR, Trades plus cash maybe??call REDACTED"
58,http://www.armslist.com/posts/3638058,"For Sale:  Bushmaster AR-15 Upper Receiver A3, Fluted, Chrome Lined, Flip up Sights, Quad Rail","Lynnwood, Seattle, Washington",$ 700,"Listed On: Saturday, October 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Modular Carbine upper receiver. A3 flat top, front and rear flip up sights, free float quad rail, 1 in 9 twist, 16"" chrome lined fluted lightweight barrel, M4 feed ramps, carbine length gas system, gas block/flip up sight/bayonet lug combo. Includes BCG and rail covers. These Retail on bushmaster.com for $1,050. I'm asking $700."
60,http://www.armslist.com/posts/3638060,For Sale:  S&W Night Guard in .44 spl,"kitsap, Seattle, Washington",$ 750,"Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a ""like New"" Scandiam frame -light weight revolver. Has a 2"" barrel and rubber combat grips.  super nice!  Listing for a friend, If interested Call Tom at REDACTED.
He can text pics on request."
61,http://www.armslist.com/posts/3638061,For Sale/Trade:  MISC Centerfire Rifle Ammo,"Sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,"I have the following Rifle ammo for sale/trade:

1 box of Winchester Super X Power Point .308 Win 150gr SP, $15

4 boxes of Tula .308 150gr FMJ, $20

1 box of Federal Power Shok 7mm Remington Magnum 150gr SP $20

1 box of Federal Power Shok .270 Win 130gr $15

1 box of Federal Power Shok .30-06 Sprg 180gr $15

All ammo is factory ammo.

Will trade for .45 Colt ammo.

Located in Sapulpa, can meet in Sapulpa, Sand Springs or Prattville."
62,http://www.armslist.com/posts/3638062,For Sale:  S&W Shield 40 cal,"Richmond, Indiana, United States",$ 350,"Listed On: Saturday, October 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P Shield 40 cal like new. 200 rounds thru it with 0 problems. I don't like the thumb safety. Yes if you look around you can find a new one for 400 but this one is as good as new and there is no paper trail. Must be Indiana resident with valid carry permit.
63,http://www.armslist.com/posts/3638063,For Sale:  remington 742 .308,"buchanan, Roanoke, Virginia",$ 650,"Listed On: Saturday, October 25, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 742 woodmaster in .308, has tasco scope, gun is in 100% shape, gunsafe queen"
64,http://www.armslist.com/posts/3638064,For Sale/Trade:  (NEW) Ruger SR 556 piston-driven AR 15 .223/5.56,"livingston, Montana, United States","$ 1,300","Listed On: Saturday, October 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR556 this is a Reliable  piston-driven AR 15, Four-position adjustable  chrome plated gas regulator, quad-rail, Rail covers, 1  30-round magazines, magpul asap sling plate install,  
If you have any questions please email me"
65,http://www.armslist.com/posts/3638065,For Sale:  SMITH & WESSON M&P 9 PRO SERIES,"Lorton, Northern Virginia, Virginia",$ 475,"Listed On: Saturday, October 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun has less than 1000 rounds through it. 
It comes with everything you get when purchasing new, including 3 - 17 round mags, 3 back straps. 
Excellent condition.
I will only sell to someone who passes a background check required to purchase a firearm in Virgina. If you're serious about purchasing, I can meet you at Sharpshooters (Lorton, VA) where they will run the check. 

No shipping. Local sale only.  Cash only.
I'll pay for the background check.

Please let me know if you have any questions.

Thanks"
66,http://www.armslist.com/posts/3638066,For Sale:  Brand new Bersa pistol,"Puyallup, Seattle, Washington",$ 475,"Listed On: Saturday, October 25, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Bersa ultra compact pistol in 9mm.
Two mags, locking key, manual."
68,http://www.armslist.com/posts/3638068,For Sale/Trade:  Savage/Stevens M62,"Ft.Campbell, Clarksville, Tennessee",$ 150,"Listed On: Saturday, October 25, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage/Stevens model 62 .22lr semi auto rifle. Older rifle that's been refinished. Barrel and receiver are glossy black and stock is flat olive. Polished trigger and bolt. (1) 10rd magazine.
 Comes with the bipod and a Bushnell 4x32 fixed power scope. Its nothing fancy, just a great little plinking rifle. I don't have to sell, just seeing what's out there for trade. I'll probably keep it for an M1A or M14 airsoft stock conversion project during this winter."
70,http://www.armslist.com/posts/3638070,Want To Buy:  wtt for preban yugo underfolder ak 47,"fairhaven, Massachusetts, United States",$ 1,"Listed On: Saturday, October 25, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"So im looking for a preban underfolder ak47 with the grenade launcher front sight , figured i would check to see if anyone has one sitting in there safe that they have been thinking of letting go i would be willing to trade one of 2 guns for the right deal i have a 2 tone s&w 1911 e-series sc or a beretta m9a1 with a few extra accessories also  i can add ammo with either gun to get you started let me know what you have and also any questons thanks!"
