,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/3727035,For Sale/Trade:  Ruger Sr45 with laser/flashlight combo,"bloomington, Bloomington, Illinois",$ 450,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a ruger sr45 with a laser/light combo an uncle mikes iwb holster 2 (10) rd mags speedloader original box and lock could throw in a little ammo if needed
36,http://www.armslist.com/posts/3727036,For Sale:  Ruger Model 77/17 Laminate and Stainless .17 Horne,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Thursday, November 20, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: Ruger
Model: 77/17
Caliber: .17 Hornet
Barrel Length: 24 inch
Capacity: 6

This is a Ruger Model 77/17 Laminate and Stainless .17 Horne ,Gun is in Excellent condition"
37,http://www.armslist.com/posts/3727037,For Sale:  Ammunition,"Salem, Salem, Oregon",$ 180,"Listed On: Thursday, November 20, 2014",Ammo,no type,no type,no type,no type,"160 rds. 30-06 / Remington $100.00 OBO
120 rds. 243 / Remington, Federal and Wichester $80.00 OBO"
38,http://www.armslist.com/posts/3727038,For Sale:  Smith & Wesson M&P 15-22 MOE,"Bellevue, Seattle, Washington",$ 400,"Listed On: Thursday, November 20, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a m&p 15-22 moe. Comes with magpul sights, moe grip, moe stock, flash suppressor, stock mag, and 300-400 rounds of federal .22lr bullets . Buyer must have cpl&dl and fill out transfer form for my records. Meet in Bellevue, WA.
Price: $400

REDACTED"
39,http://www.armslist.com/posts/3727039,For Sale:  *****AWESOME DEAL***** Spikes Tactical AR-15,"Conway, Arkansas, United States",$ 900,"Listed On: Thursday, November 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR15 with:
Magpul Stock
Magpul flip up rear sight
Black Hawk grip
Quad Rail with covers
A-point sling with wrench
2 mags (1) 30 round (1) 42 round mag
HQ 2.5-10x40 dual luminated scope with green laser
200 rounds Remington Ammo
Factory stock
Factory grip Factory case

$900 for AR15
$1275 with accessories"
40,http://www.armslist.com/posts/3727040,Want To Buy:  Full size Beretta PX4 storm,"Everett, Everett, Washington",$ 400,"Listed On: Thursday, November 20, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, looking for a storm. Preferably .40 but not a dealbreaker. Let me know what you got and what you want. Not looking to overpay, I know what they are worth."
41,http://www.armslist.com/posts/3727041,For Sale:  Auto Ordnance Thompson 1927-A1,"North Spokane, Spokane, Washington","$ 1,100","Listed On: Thursday, November 20, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chicago Typewriter for sale. Less then 250 rounds down pipe, comes with 2 - 30 round stick mags, and 1 - 10 round drum. The back stock stock is removable. $1,100 Call or text David REDACTED"
42,http://www.armslist.com/posts/3727042,"For Sale:  Taurus Tracker 7 Shot .22LR Revolver 6.5"" Barrel. Holster and 2 Grips","South Beach, Oregon Coast, Oregon",$ 325,"Listed On: Monday, February 2, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Got this revolver in a trade and its a bit heavy for my liking. It has a holster and 2 sets of grips. My price at this time is firm.  Call or Text 541 Two Seven Zero- Nine 3 Six 4 or reply to the add. If I have to ship this, buyer will pay for my ffl fee and the shipping fee."
43,http://www.armslist.com/posts/3727043,For Sale:  Redi-mag w/ Bolt Catch Extension,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Thursday, November 20, 2014",Magazines,no type,no type,no type,no type,"Selling my redi-mag because I don't use. Brand new price is $95. I'm asking $70.
http://www.midwayusa.com/product/157384/boonie-packer-redi-mag-mki-magazine-holder-with-bolt-catch-extension-polymer-black
Follow the link if you'd like to see its price and description.
Call/text Brandon If interested REDACTED"
44,http://www.armslist.com/posts/3727044,For Sale/Trade:  Remington  742   30-06,"South of EauClaire, Eau Claire, Wisconsin",$ 325,"Listed On: Thursday, November 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 30-06 Very good condition bluing is 100% a few small dings in the stock no cracks or any major marks. Tasco World Class 3X9 with duplex reticule.

  ."
45,http://www.armslist.com/posts/3727045,For Sale:  Sig Sauer P220 Combat. Perfect condition. 4x 7rd mags and 2x 10rd mags,"Long Beach, Los Angeles, California",$ 700,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition P220 Combat. Fired less than 2000 times. No wear or tear. 4x 7rd mags and 2x 10Rd mags: $150 value of mags. Feed Ramp polished by Sig Sauer licensed blacksmith.

Brand new retails for $1100. I'm selling for $750.

Buyer pays for transfer fees at Turners Outdoorsman in Signal Hill, or Insight Shooting Range in Cerritos. Buyer must have handgun safety card as well.

Text Only @ REDACTED"
46,http://www.armslist.com/posts/3727046,For Sale:  Glock 19 9MM,"West Broadway, Columbia, Missouri",$ 500,"Listed On: Thursday, November 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling a Glock 19 that's been my carry gun for the last few years. I've upgraded just about everything on this gun except the barrel. It has Tritium sights, extended magazine release, custom ghost trigger, and enhanced recoil spring. It also includes two magazines. This is a very solid weapon and is great for someone looking for a new concealed carry gun or practice pistol."
48,http://www.armslist.com/posts/3727048,For Sale:  ak47 yugo m70 underfolder with upgraded quad rail system.  brand new,"marysville, Everett, Washington",$ 750,"Listed On: Sunday, November 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in the box never fire yugo ak47

Style is m70
Has upgraded quad rails instead of plastic
Underfolding stock 
30Rd magazine
Cleaning kit


See used ones sellin for 700 with out quad rails

For 750. Obo
If price ir right ill add extra mags or ammo


Or might trade
Intrested In can add cash for right trade
40 cal hand guns
Saiga 12
Msar
Bullpup
Cool looking guns im a modern style gun guy



Send a email with trades worst i can say is no lol

No lowballs please"
49,http://www.armslist.com/posts/3727049,For Trade:  H@R shotgun 20 guage Made in USA,"Concord, California, United States",Offer,"Listed On: Thursday, November 20, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,This is a like new 20 guage single shot fired 10 rounds at the most. Walnut wood stock very nice quality gun.looking to trade for a pistol .
50,http://www.armslist.com/posts/3727050,For Trade:  Redfield Counterstrike,"Joliet, Illinois, United States",Offer,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"http://www.basspro.com/Redfield-CounterStrike-Tactical-Rifle-Scope/product/REDACTED2420/   

Red field counterstrike red/green with laser. please see listing for specs. went with a side mounted laser/ red dot combo as the laser was blocked by my standard A2 front sight.

Open to all foid related trades, ammo, crossbows,.22s,shotguns, hi points, will add cash for more expensive firearms."
51,http://www.armslist.com/posts/3727051,For Sale/Trade:  Rock Island Armory 1911 9mm,"Littleton, Denver, Colorado",$ 450,"Listed On: Thursday, November 20, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I got a pistol I'm looking to sell or trade its a rock island 1911 in 9mm never fired 3  mags asking $450 cash  
Let me know what you have to trade I'm in Littleton area and BGC at shootist or gander mnt text or call me at REDACTED"
52,http://www.armslist.com/posts/3727052,"For Sale:  (2) IWI Tavor 18"" FDE & Black NIB Never Fired $1850 each","Seatac, Seattle, Washington","$ 1,850","Listed On: Thursday, November 20, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pair of brand new IWI Tavor's in 18"", one in FDE & one in Black both new, never fired with original boxes and accessories. All stock, all original (no optics) pic rail models

$1850 cash firm each or trade for silver bullion @ Kitco spot price

This listing will be deleted the instant the Tavor's are sold"
54,http://www.armslist.com/posts/3727054,For Trade:  Xbox 360,"Amherst, Cleveland, Ohio",Offer,"Listed On: Thursday, November 20, 2014",Miscellaneous,no type,no type,no type,no type,I have a 320gb xbox 360 with the kinect with about 10-15 games I'd like to trade for a hand gun or a shotgun for deer hunting...also have 14 ft boat that's been completely redone I'd like to trade for the right deal.
55,http://www.armslist.com/posts/3727055,"For Sale/Trade:  BERETTA STAMPEDE 357/38 4.75"" BARREL","Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 20, 2014",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"BERETTA STAMPEDE 357/38 4.75"" BARREL

I have a Beretta Stampede I'm looking to trade. 357/38 caliber, has transfer bar making it safe to carry all 6 chambers loaded. Beautiful bluing, case hardened frame with a hair trigger. $500 trade, looking for HANDGUNS ONLY. I will not add cash to any offer.

I live in Edmond. You can text REDACTED"
58,http://www.armslist.com/posts/3727058,For Sale:  Custom Palmetto State Armory 300 Blackout,"Bonney Lake, Washington, United States","$ 1,000","Listed On: Sunday, August 2, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my custom built Palmetto State Armory 300Blk with approximately 100 rounds through it. Proper barrel break in procedures were followed and it was meticulously cleaned after every shooting session. There are no scratches on it and looks brand new. The rifle was custom built for long range precision and hunting. Shoots 1MOA or better. Asking $1,300 cash only. Please call or text REDACTED for inquiries (text is preferred).

Rifle is built from the following:
PSA Upper/Lower Reciever
Rainier Arms NIB BCG
Rainier Arms 16"" Ultra Match Stainless Barrel
Surefire Break
Rainier Arms Raptor charging handle
Magpul CTR Stock
Centurion Arms 14"" rail
Magpul MOE grip
Standard Mil-Spec trigger
Standard Mil-Spec upper/lower parts kit"
59,http://www.armslist.com/posts/3727059,Want To Buy:  Looking for 243 win,"NortblNd, Kansas City, Missouri",$ 500,"Listed On: Thursday, November 20, 2014",Rifles,no type,243 Winchester,no type,no type,Looking for a 243 win. Wanting one with a wood stock and scope perferablly. Let me know what you have.
60,http://www.armslist.com/posts/3727060,For Sale:  CUSTOM High End WMD Guns Nickel Boron AR15 Rifle!!! $1000 OBO! Retails for over $1500!!!,"Northeast Side/Universal City/FORUM, San Antonio, Texas","$ 1,000","Listed On: Friday, January 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPPER:
-WMD Guns NiB-X Nickel Boron Upper with M4 Feed Ramps
-Hard Chromed M16 Full Auto Bolt Carrier Group
-Strike Industries Enhanced Ultimate Dust Cover(US FLAG)
-WMD Guns Forward Assist Assembly
-Stainless Steel Gas Tube and Aluminum Low-Profile Gas Block 
-Lawrence Rifle Barrels Sub-MOA Match Grade Stainless Steel 16 inch .223 Wylde barrel(LRB was one of the four companies that were joined to create Proof Research)
-12"" Slim Keymod Free-Floating Railed Handguard

LOWER:
-WMD Guns NiB-X Nickel Boron Lower with ""Beast"" Logo
-Knight Stalker Manganese Phosphate Diamond Cut Flash Hider
-Stainless Steel Gas Tube
-Aluminum Low-Profile Gas Block
-12"" Slim Keymod Free-Floating Railed Handguard
-Hard Chrome M16 Full Auto Bolt Carrier Group
-Magpul CTR Stock Assembly
-Lower Parts Kit with Stainless Steel Hammer/Trigger(PROFESSIONALLY Polished by a certified Gunsmith and AR15 armorer for crisp trigger pull, virtually no creep, and a SMOOTH RESET!!)
-Ergonomic grip with storage
-Strike Industries Cobra Fang Trigger Guard/Magazine Assist
-Flip-Up Iron Sights
-One Black 30rd Hexmag, Extras available for $12 each.

This rifle retails for over $1500! Right now, I am selling this as is, for $1000 OBO!

Contact me at REDACTED."
61,http://www.armslist.com/posts/3727061,For Sale:  Gen 4 Glock 22 with Night Sites,"Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, November 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 22 40cal with three 15 round mags, night sites"
62,http://www.armslist.com/posts/3727062,For Sale/Trade:  Hk VP9 for trade or cash,"Olympia, Southwest Washington, Washington",$ 1,"Listed On: Thursday, November 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taking trade and or cash offers on BNIB VP9.  2 mags in factory case.  If I don't respond it's because I'm not interested in your offer.  Also, not interested in poly pistols under $700 because I have too many as is... Sorry.  

REDACTED for text"
63,http://www.armslist.com/posts/3727063,For Sale:  AK-47 Chinese Made - Model Mac 90 Sporter by NORINCO,"Turnagain Arm - Can Meet in Anchorage, Anchorage, Alaska",$ 875,"Listed On: Thursday, November 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased from a friend ten years ago; moving out of state.  Has THREE large capacity (30 round) clips and one smaller 10 round one. Have around 30 rounds.  Laser dot site attachment available - You can see the dot on a brightly lit or dark surface at close or great distance and calibrate your sights accordingly.  See Photos.

Not at all sure what these are worth these days.  Would love some advice.  Open to offers for quick sale.  Now I'm moving out of state, and it's not worth the hassle of bringing with.

Price is $875 OBO, location, Girdwood, Anchorage delivery possible."
64,http://www.armslist.com/posts/3727064,For Sale/Trade:  Marlin 795 .22LR with accessories and AMMO,"Reno sparks, Reno, Nevada",$ 210,"Listed On: Thursday, November 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a semi-automatic Marlin 795 rifle in .22LR. It is in like new condition. It will come with 2 factory Nickle plated magazine, 2-25 round magazine (high capacity) and rifle case, and 300 rounds of .22LR ammo. Please note that scope is NOT included. Asking $210 thanks for reading.  No lowballers please you know who you are!"
65,http://www.armslist.com/posts/3727065,For Sale:  Weatherby pa-459,"oregon city, Oregon, United States",$ 375,"Listed On: Thursday, November 20, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"9 round mag great shooter going in a different direction this is a great home defense weapon nothing can put a lump in a throat like the sound of a pump action price is firm i will not haggle ,trade or barter thankx for lookin REDACTED
text for pics"
66,http://www.armslist.com/posts/3727066,Want To Buy:  WTB H&K 416 D145RS .22LR,"Maryland, Maryland, United States",$ 500,"Listed On: Thursday, November 20, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm Looking to buy a H&K 416 D145RS .22LR Rifle and mags.
