,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3669012,For Sale/Trade:  German ortgies patent Deutsche Werke werk Erfuri (repost),"Akron/Canton, Akron, Ohio",$ 300,"Listed On: Tuesday, March 24, 2015",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a German ortgies patent Deutsche Werke werk Erfuri . This pistol is in 32 acp. This pistol has stood up to the test of time made around 1920's works great. A fun shooting pistol.. made of steel and wood... holds 7 rounds...
This pistol has been sitting around in the safe for years unified... would like to find something different open to trades and offers.
Only looking for other firearms
$300.00

Don't need to sell but looking for something different
Must be have an Ohio drivers license and be 21 or over..
Thanks for your time.."
13,http://www.armslist.com/posts/3669013,For Sale:  Savage 10p 260 rem,"West, Greenville, North Carolina",$ 700,"Listed On: Monday, November 3, 2014",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10p Predator chambered in 260rem.  Fluted 24"" barrel, accustock and accutrigger. Approximately 65rds down the tube.  LNIB save slight camo chipping on the bottom of the grip(pictured). $700 obo.  Scope, rings and bases not included."
15,http://www.armslist.com/posts/3669015,For Sale:  Sig and Sohn 7.62 MM 38H WWII Nazi pistol,"Mcloud, OK, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Sig and Sohn 7.62 MM 38H (.32 cal) WWII Nazi Pistol.  This was the second generation made for the German Military.  If you look close or in person you will see the eagle with a Nazi symbol in his claws on the back frame.  

Most of the other guns you see on the market do not have this and were probably police issue or not directly issued to the Nazi Army.  

This gun is in good condition and is a collectors item.  I will take $500 obo or will trade for Glock 9mm or Glock 380.

Call or text 405-788-572 one"
16,http://www.armslist.com/posts/3669016,For Sale:  PRICE DROP: SANDSHARK OTF KNIFE - LIKE NEW,"Hendersonville, North Carolina, United States","$ 1,250","Listed On: Monday, November 3, 2014",Knives,no type,no type,no type,no type,"Beautiful Sandshark knife by Desert Knife Works. Blue body, stainless mirror blade. Fires very hard and has only been fired maybe 10 times. Tube was lost, but stored in a nice padded zippered case. Price dropped from $1400.00 to $1200.00.

Cash only. No shipping."
18,http://www.armslist.com/posts/3669018,For Sale:  Tarus .38spl Ultra Lite,"exit 1, Clarksville, Tennessee",$ 375,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking to trade or sell my .38, has only been fired 10 rounds. Comes with pelican case and  about 20 hollow points. Wanting a 9, 40, 45. 375obo
REDACTED"
19,http://www.armslist.com/posts/3669019,For Sale:  New DPMS LR.308 STRIPPED LOWER,"Central Minnesota, Minnesota, United States",$ 300,"Listed On: Monday, November 3, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never built AR 10 Stripped .308 lower reciever. 300 or trade for a 12ga shotgun.
21,http://www.armslist.com/posts/3669021,For Sale:  cz 52 7.62 25 tokorov dated 1953,"roanoke va, Roanoke, Virginia",$ 1,"Listed On: Monday, November 3, 2014",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,cz 52 7.62 25 tokorov dated 1953 will trade for snubnose or pistol grip pump  or p95
23,http://www.armslist.com/posts/3669023,For Sale/Trade:  century arms pw87,"toledo, Toledo, Ohio",$ 360,"Listed On: Monday, February 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Up for sal or trade is a nib century arms Pw87 lever action shotgun chambered in 12 gauge has a 2 3/4 chamber and is a nice replica of the Browning designed 1887 Winchester shotgun
24,http://www.armslist.com/posts/3669024,For Sale:  Bauer .25 auto,"South Manchester, Manchester, New Hampshire",$ 300,"Listed On: Monday, November 3, 2014",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bauer Firearms Copy of the ""Baby Browning""
Stainless with wood grips. 1 six round magazine included."
25,http://www.armslist.com/posts/3669025,For Sale:  Sig Sauer P220 Elite Dark,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Monday, November 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have for sale a very nice handgun. It's the Sig Sauer P220 Elite Dark. This fine firearm is chambered in .45ACP and is matched with a 4.4 in barrel. This a full steel frame handgun and features Hogue ExtremeDuty aluminum hand grips. For a closer look stop by our shop in Summerville or call ahead and ask for Chris. 

REDACTED
10150 Dorchester Rd
Summerville, SC 29485"
26,http://www.armslist.com/posts/3669026,"For Sale:  Leupold MARK 4 30MM Medium Aluminum Scope Rings, 57398 Matte","N/E, Fort Wayne, Indiana",$ 100,"Listed On: Tuesday, November 18, 2014",Optics,no type,no type,no type,no type,"Leupold MARK 4 30MM Medium Aluminum Scope Rings, 57398 Matte

**Brand New**  Still in packaging and never used.  These are heavy duty rings and will hold your zero for years.

I have more than one available.  You won't find a new set of them anywhere cheaper.
I will ship anywhere in U.S. (Buyer Pays Shipping fee)"
27,http://www.armslist.com/posts/3669027,For Sale:  Thompsons Center Encore Pistol and Rifle Barrels /Plus Bushnell Scope and Accessories,"Escondido, Orange County, California","$ 2,000","Listed On: Monday, November 3, 2014",Handguns,Thompson Center                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"AS OF 11/03/14
Thompsons Center Encore Weather Shield Framed  Pistol
Single Action /Interchangeable Barrels/No Tools Required just a Brass Punch
Bushnell Elite 2-6x32 Silver Powered Scope with Weaver SS Mounts/ Warne SS/ Scope Rings
Thompsons Center Encore 15"" SS Custom Bull berry Wood smith in Caliber 5.7x28mm, w/ Crowned SS Bull Barrel/ Plus 50 rds of 40 grain fnh 5.7x28mm ammo Incl/ Plus 50 ea Fired Cases Incl/
(New) Thompsons Center Encore Pro Hunter Weather shield SS Fluted Barrel in Caliber .223 Rem
Thompsons Center Encore Pro Hunter SS 20"" 460 S&W Fluted Barrel  (Like New) with 50 ea 45 Colt Fired Brass Included.
(Brand New 52"" Redhead Rifle Case with 2 Huge Pockets, and Carring Strap
FFL/Required with Pistol Card and you Pay Dro""s Fees as well upon Purchase
If wanting have to drive to San Marcos Turners (Will not Drive )
Everything Listed for $1800.00 Cash Only
Call REDACTED"
28,http://www.armslist.com/posts/3669028,For Sale:  New Magpul UBR stock.,"East Grand Rapids, Grand Rapids, Michigan",$ 210,"Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,"I have a new in box, Black, Magpul UBR stock assembly for sale.  Asking $210 shipped to lower 48."
29,http://www.armslist.com/posts/3669029,Want To Buy:  450.00,"WHITE OAK GA., Georgia, United States",$ 450,"Listed On: Monday, November 3, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,SAVAGE MODEL 99 308 OR 303 BRITISH
30,http://www.armslist.com/posts/3669030,For Sale:  Del ton ar15 with extras,"Monroe, Dayton, Ohio",$ 875,"Listed On: Monday, November 3, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a del ton ar15 with a 12 inch quad rail, sight mark sight, green laser sight, rear flip up sight from magpul and three mags for 875.00 Obo text me at 513 649-7463"
31,http://www.armslist.com/posts/3669031,For Sale:  Sig Sauer P227 Equinox 227R-45-EQ DA/SA .45 ACP Handgun,"Lincoln, Lincoln, Nebraska","$ 1,129","Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This product is eligible for a free 10% gift card follow the link and click on the email for a better price thanks 227R-45-EQ MORE POWER PER SQUARE INCH The new, remarkably ergonomic SIG P227™. It’s a .45ACP that holds 10+1 rounds — but you’d hardly know it from the thinness of the grip. Take hold of this high-power, high-capacity pistol and you’ll see first-hand how we’ve stacked the odds in your favor. Check out more on this gun and buy it through this link to DEGuns.net."
32,http://www.armslist.com/posts/3669032,"For Sale:  .30 CARBINE GI DOUBLE AMMO POUCHES, (4) 15 SHOT MAGAZINES","EAST OF COLORADO SPRINGS, IN PEYTON, CO., Colorado Springs, Colorado",$ 60,"Listed On: Saturday, November 8, 2014",Gun,no type,no type,no type,no type,"HAVE (2) GI DOUBLE OD GREEN MAGAZINE AMMO POUCHES WITH 15 ROUND MAGAZINES INCLUDED. 2 POUCHES / 4 MAGAZINES, ONE 5 SHOT MAGAZINE, 
60 DOLLARS TAKES IT ALL. PRICE FIRM......MAGS IN GOOD USED CONDITION.

POUCHES 14.00-17.00 EA ON LINE!!.....MAGS 14.00-16.00 DOLLARS EA. USED CONDITION ON LINE!!! 90 plus dollars if purchased separately on line...then shipping!!"
33,http://www.armslist.com/posts/3669033,For Sale:  ssfdfs,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,dddfftjwejwtjwykw7y5kwuk
34,http://www.armslist.com/posts/3669034,For Sale:  MARLIN Model 925 22LR Excellent,"louis, Rock Hill, South Carolina",$ 700,"Listed On: Monday, November 3, 2014",Shotguns,Marlin                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new excellent condition Marlin 925 22lr. Check pictures for yourselves I can't find a mark on it. Bore is bright and shiny. Comes with 2 7 round mags
37,http://www.armslist.com/posts/3669037,"For Sale:  RUGER MKIII MK3 HUNTER 22LR Stainless 6 7/8"" Fluted Bull Barrel Fiber Optic","La Jolla, San Diego, California",$ 1,"Listed On: Friday, November 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BEST CA$H OFFER!
I fired it once at the range and it has been in my safe ever since, so it is in new condition.  No trades.
REDACTED Call Cell or email me. NO texting!

For sale is a hard to find Ruger MKIII Hunter 10118. It is like new. The Hunter boasts a target-crowned, fluted bull barrel and light-gathering Fiber Optic sight making it perfect for small game hunting or plinking. This gun would also be suitable for competition as it is incredibly accurate.

Product Specifications:
Frame Finish: Stainless 
Type: Pistol 
Action: Single 
Caliber: 22 Long Rifle 
Barrel Length: 6.9"" 
Capacity: 10+1 
Safety: Manual 
Grips: Cocobolo 
Sights: Fiber Optic Front, Adjustable Rear 
Weight: 41 oz 
Frame Material: Stainless Steel 
Barrel Type: Fluted Bull 
Slide Description: Stainless Steel 
Case Type: Hard Plastic 
Ruger MKIII Hunter 22LLR"
38,http://www.armslist.com/posts/3669038,For Sale:  ak 47 wasr 10 63 double stack,"macomb, Detroit, Michigan",$ 700,"Listed On: Monday, November 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a used wasr 10 double stack. Comes with 2 or 3 30 round mags and 90 rounds. Has red dot sight. It eats ammo like an ak should. Don't want to sell but need cash. 700 or best offer. Email in regards.
39,http://www.armslist.com/posts/3669039,For Sale:  Beretta 682 Gold E Trap,"York, Pennsylvania, United States",$ 650,"Listed On: Monday, November 3, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 682 gold e trap in good condition, no mark, dent or scratches and comes with complete chokes.Urgent sale."
40,http://www.armslist.com/posts/3669040,For Sale:  zeiss rifle scope,"reno, Reno, Nevada",$ 700,"Listed On: Monday, November 3, 2014",Optics,no type,no type,no type,no type,Zeiss 3x15 42 z5 conquest rifle scope 700 or bo
42,http://www.armslist.com/posts/3669042,For Sale:  Lnib Colt Anaconda,"Neptune Beach, Jacksonville, Florida","$ 2,200","Listed On: Monday, November 3, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have a 6"" Colt Anaconda for sale only... sorry not interested in trades at this time. It has only been shot 3 times and then stored in the original case in my safe... you can call or text me anytime at REDACTED.... asking 2200 OBO cash talks......."
43,http://www.armslist.com/posts/3669043,For Sale:  Para 1911 .45 cal,"Desoto, St. Louis, Missouri",$ 525,"Listed On: Monday, November 3, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my 1911 .45 cal. 5 in. Barrel. It has a para ordnance frame with a early colt slide. Has the box all the paper work from para and two double stack mags. Im asking $525. Gun shoots great. Call or text for pictures. 636543151two.
44,http://www.armslist.com/posts/3669044,For Sale:  Ruger P345 .45 ACP,"Coral Springs, Broward, South Florida",$ 399,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a Ruger model P345 in excellent condition with 1 magazine, sorry but no box or papers..."
45,http://www.armslist.com/posts/3669045,"For Sale:  Smith & Wesson 686 PLUS 2.5"" Barrel New in Box","Northeast, Albuquerque, New Mexico",$ 750,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 PLUS 2.5"" Barrel
New in Box
7 Shot Cylinder
Red Ramp/ White Outline Sights
$749.99 plus tax
Must be 21, NM resident, and pass background check
Please call Craig L & C Sports  REDACTED
Thank you."
46,http://www.armslist.com/posts/3669046,For Sale/Trade:  Ruger mini 14 with 4-mags,"Cuba, St. Louis, Missouri",$ 650,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Round count 60

Ruger mini 14 rifle 
2-30rd mags
1-10rd mag
1-5rd mag

Text for pics or info 
573-6eight0-4257"
47,http://www.armslist.com/posts/3669047,For Sale:  Surefire M600C Scout Light 200Lumen w/SR05 switch,"Carthage, Nashville, Tennessee",$ 240,"Listed On: Monday, November 3, 2014",Gun,no type,no type,no type,no type,I have an excellent surefire M600C scout light this is the 200 Lumen LED with the KX2C head. This light has been upgraded to the SR05 rail mount switch which is amazing as it has both momentary and constant modes at your finger tips. Light retails for $295 new and the switch $99 new.
48,http://www.armslist.com/posts/3669048,"For Trade:  Sandshark OTF Knife for pair of Glock 19, Glock 22, or Sig Sauer P226","Hendersonville, North Carolina, United States",Offer,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beautiful Sandshark OTF knife by Desert Knife Works. Like new. Fires crisp and hard. Blue body with stainless mirror finish blade. Lost tube, but stored in nice padded zippered case."
49,http://www.armslist.com/posts/3669049,For Sale:  Tarus .38spl Ultra Lite,"Clarksville Exit 1, Nashville, Tennessee",$ 375,"Listed On: Monday, November 3, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking to trade or sell my .38, has only been fired 10 rounds. Comes with pelican case and  about 20 hollow points. Let me know what you have. 375obo
254-394-2290"
50,http://www.armslist.com/posts/3669050,For Sale/Trade:  Springfield Armory XDM 3.8” Compact 9mm,"Fort Worth/N. Fort Worth/Keller/Dallas, Dallas, Texas",$ 550,"Listed On: Monday, November 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale (or trade for a Glock 26) a Springfield Armory XDM 3.8” Compact 9mm. 

Comes with the following:
(1) 19 round magazine with X-Tension
(1) 16 round magazine with X-Tension
(1) 13 round magazine
(3) Adjustable back-straps
(2) Magazine X-Tensions (for 19 round magazines)
(1) Speed loader
(1) Case and all paperwork

I bought this gun new in July 2014, has approximately 125 rounds through the chamber. This XDM is in exceptional quality, it looks and shoots new."
52,http://www.armslist.com/posts/3669052,For Sale:  SIG SAUER STL-300,"miami, Miami-Dade, South Florida",$ 120,"Listed On: Thursday, February 12, 2015",Tactical,no type,no type,no type,no type,"NEW SIG SAUER STL-300 TACTICAL LIGHT &LASER ,CALL OR TEXT REDACTED NO TRADES"
53,http://www.armslist.com/posts/3669053,Want To Buy:  $$ Savage or Marlin 17 HMR $$,"Parker, Colorado, United States",Offer,"Listed On: Monday, November 3, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a USED ::: Savage or Marlin 17 HMR with a heavy bull barrel. 
Cash in hand... Thank you"
54,http://www.armslist.com/posts/3669054,For Sale:  1400 rounds .22lr,"Dell Rapids/Sioux Falls, South Dakota, United States",$ 115,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"1400 round bucket of Remington 36 grain jacketed hollow points, $115.

Txt only to 6nine5-25o7"
55,http://www.armslist.com/posts/3669055,"For Sale:  Reloading Powder H1000,H4831SC,Benchmark","Missoula ""y"", Missoula, Montana",$ 33,"Listed On: Tuesday, November 11, 2014",Reloading,no type,no type,no type,no type,"Have the following up for sale @ $33.00 
9 Containers of H1000
10 Containers of Benchmark 
8 Containers of H50BMG 

Powder must be picked up in person, No Shipping"
56,http://www.armslist.com/posts/3669056,"For Sale:  Ruger LCR, 9mm","Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Ruger LCR, 9mm revolver, 2 moon clips, BNIB.

Great back up gun, concealed gun, or nightstand gun.

Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays sales tax or exact shipping.

www.copsgunshop.net

Find us on Facebook at C.O.P.S. Gun Shop, LLC and on Instagram @copsgunshop!!"
57,http://www.armslist.com/posts/3669057,For Sale/Trade:  Custom 870 tactical,"hilliard, Columbus, Ohio",$ 600,"Listed On: Thursday, March 19, 2015",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,"Remington 870 magnum. extended tube. heat shield. pistol grip adjustable stock. optics rail. Round holder. custom paint job. $1000 into it. Asking $600

Trade for AR15 pistol, Ar15 rifle, nothing high end needed or glock 23/19/27 gen4 with extras and ammo or cash. 

pick up only in hilliard"
58,http://www.armslist.com/posts/3669058,For Sale:  1911,"east side, Madison, Wisconsin",$ 430,"Listed On: Monday, November 3, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Umarex regent r200s 1911 45acp  stainless
59,http://www.armslist.com/posts/3669059,For Sale:  HK 45,"Neptune Beach, Jacksonville, Florida",$ 800,"Listed On: Monday, November 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a used hk45 for sale... Im currently not interested in trades.. Im asking 800 OBO you can call or text me at REDACTED
61,http://www.armslist.com/posts/3669061,For Sale:  Winchester 300 mag,"newnan ga, Georgia, United States",$ 600,"Listed On: Monday, November 3, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,I have a wichester 300 mag model 70 with a Nikon scope comes with 10 rounds. Excellent Condition asking $600 or best offer
64,http://www.armslist.com/posts/3669064,For Sale:  Kimber Solo Bi-tone,"North, Sheboygan, Wisconsin",$ 675,"Listed On: Saturday, November 8, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Kimber Solo. 
3 mags.
Galco holster.
Box, soft pistol case and manual.(everything that came with gun)
Fired 25 rounds through it, too small for my hands.
Face to face with ID and signed bill of sale.

Consider trade for:
XDS 3.3 9mm
Shield 9mm
You would have to add $ with trade"
65,http://www.armslist.com/posts/3669065,For Sale:  Savage 114 7mm Rem Mag Rifle Used,"New Holland, Pennsylvania, United States",$ 429,"Listed On: Monday, November 3, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale we just traded in a Savage model 114 7mm Rem Mag rifle! This rifle is Used and has the Classic Savage wood Montecarlo stock. Features include a 24 inch blued barrel, Hinged floor plate magazine, acutrigger, Weaver scope bases, and sling swivel studs. There is a 3 position manual safety on this rifle where your thumb can easily use it. The condition is great, with only minor scratches on the stock. Message or call our store if you have any questions. The price is 429.00 plus shipping if need be to your dealer. Our phone number is REDACTED. Thanks."
66,http://www.armslist.com/posts/3669066,For Sale:  Henry Lever EVIL ROY Carbine Edition  New in Box,"Northeast, Albuquerque, New Mexico",$ 430,"Listed On: Friday, November 21, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever EVIL ROY Carbine Edition 
New in Box
Nickel Receiver and barrel band
Large Loop Lever
16.5"" Octagon Barrel
$429.99 plus tax
Must be 18, and pass background check
Please call Craig L & C Sports  REDACTED
Thank you."
68,http://www.armslist.com/posts/3669068,For Sale:  Completely Custom mcmillan .308 long range sniper rifle,"Athens, Ohio, United States","$ 2,800","Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom .308 long range rifle (based on the remington 700 model), mcmillan a5 adjustable black/gray/white marble finish, 26"" douglas barrel, stiller tac30 action with fluted bolt, timney adjustable trigger, atlast bipod, zeiss hd5 conquest scope, leopold scope rings, and fast mag release. All work was done by a licensed gunsmith. You will not find a rifle like this anywhere. I am not looking for any trades, strictly an offer. I have put thousands of dollars into building this rifle. Amazing rifle i just do not have time to shoot it anymore."
69,http://www.armslist.com/posts/3669069,For Sale:  Colt 1911 MK IV Combat Elite,"Neptune Beach, Jacksonville, Florida","$ 1,200","Listed On: Monday, November 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It has only had one mag ran through it... like new condition accept the previous owner decided to scratch the frame....(idiot scratches) I'm asking 1200 OBO you can call or text me at REDACTED
71,http://www.armslist.com/posts/3669071,"For Sale:  Springfield XD .45 ACP 4"" compact","Carson City, Reno, Nevada",$ 400,"Listed On: Monday, November 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling Springfield XD .45 ACP 4"" compact, it is used and in  good shape. Asking $450 obo, feel free to contact me with any questions. Cash only no trade"
72,http://www.armslist.com/posts/3669072,For Sale:  Sig556 Swat Patrol,"Pahrump/Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Monday, November 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Sig 556 Swat Patrol. It comes with an Eotech 512, and a Magpul angled foregrip and 30 round pmag. Also, I'm not looking for trades. I am located in Pahrump, but will be in Vegas today, Monday Nov 3. I will bring it with me in case someone is interested. Call or text me at REDACTED

Sale pending on the Eotech

I'm willing to separate the gun and the optic. $1000 for the Sig, $325 for the Eotech"
73,http://www.armslist.com/posts/3669073,For Sale/Trade:  smith and wesson 40cal,"Newport news, Hampton Roads, Virginia",$ 400,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith ans wesson  40 cal 3 magazines original box a holster and 20 rounds of ammo. One magazine holds 15 rounds.
