,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3957002,"For Sale/Trade:  Smith & Wesson Stainless Steel 22 Magnum, Model 648, 6"" barrell","Georgetown, Myrtle Beach, South Carolina",$ 700,"Listed On: Sunday, January 25, 2015",Handguns,Smith & Wesson                                                                                ,22 Magnum,no type,no type,"Smith & Wesson Stainless Steel 22 Magnum, Model 648, 6"" barrel with stainless steel Simmons scope.  Asking $700 or best offer.  May be willing to trade for specific items, such as AR, 308, or a kick-butt set of long-range optics.  $800 trade value, but would prefer cash."
3,http://www.armslist.com/posts/3957003,For Trade:  Mini 14 with fold able stock and extras,"Southside, Jacksonville, Florida",Offer,"Listed On: Thursday, February 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with fold able stock and new kit on gun.
Comes with original wood grain stock. Also has five 30 round mags and one 20 round magazine.
Also comes with around 90 .223 ammo.
Please text me at (904) 338/895four"
4,http://www.armslist.com/posts/3957004,For Sale:  NEED MORE ENERGY,"northeast, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, January 25, 2015",Services,no type,no type,no type,no type,"Need more energy? Want to rid yourself of those aches and pains? Need to loose some weight? I can help. 

This product is all natural, take a capsule put on a patch drink a shake. Thats it. 

This is not a weight loss fad, this will change your life like it has so many others. Have the energy to do the things you want. No crashing from caffine or energy drinks. No more pesky aches and pains. Be pain free and energized.

Sign up today for a free customer account and receive free product on your order. No cost to sign up and no obligation to buy.

Change your life today!!!! THRIVE ON!!!!!

http://jkenney1.le-vel.com/"
5,http://www.armslist.com/posts/3957005,For Sale:  Savage 99 250-3000 Nice Vintage Lever Action,"Bentleyville Pa, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, January 25, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,For sale Savage 99 250-3000 lever action .. Very nice rifle that's been in my wife's family since the 1920s .. It's been very well cared for and is very well built  . Interested people please email with Name & Number and ill call you right back ! $650 FIRM looks to be priced well below book value ! Thank you for looking . No Shipping !
6,http://www.armslist.com/posts/3957006,For Sale:  Dillon XL650 with case feed and extra tool heads.,"Johnstown, Fort Collins, Colorado",$ 900,"Listed On: Sunday, January 25, 2015",Reloading,no type,no type,no type,no type,"Whichever sells first, this or my 450 will make my decision on what I keep. 

Xl650 set up for 9mm with Lyman dies setup to seat and crimp in separate steps by adding a seat/crimp die without a stem. 
There are no large primer parts included. 

Dillon case feeder with large and small pistol plates. This appears new. 

What at you see in the pics is what you get. 

The extra parts are three tool heads set up for 45acp, 44 mag/special, and 38/357 mag. These are all Lyman carbide die sets with the additional taper crimp die. 

From dillon without the dies the price without shipping would be about $950. The dies are $52 each set on midway without the additional crimp die for another $200 for a value of about $1150 plus shipping. 


$900 for all of it. If you don't need the dies, we can talk."
7,http://www.armslist.com/posts/3957007,For Sale/Trade:  400.00,"ray city, Valdosta, Georgia",$ 400,"Listed On: Sunday, January 25, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB taurus judge public defender poly. great for home protection, only about 50 rounds through it. comes with 11 rounds of winchester PDX1 .410 ammo. open to trades. E mail or text  two 2 nine 4 one 2 one 88 two"
9,http://www.armslist.com/posts/3957009,For Sale/Trade:  Sig 2022 9mm,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig 2022 in 9mm for sale/trade. Comes with night sights, 2 mags, holster, and original box. I have shot maybe 200 rounds through it. Gun is in great shape. Looking for a glock 9mm.
Price: $450
REDACTED"
10,http://www.armslist.com/posts/3957010,For Sale:  marlin model 81  22 cal 500 rds 22 lr,"trenton, Jacksonville, North Carolina",$ 150,"Listed On: Sunday, January 25, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nice older marlin 81 22 cal  rifle. good bore solid action. I am throwing in 500 rounds of Remington long rifle ammo.text REDACTED
11,http://www.armslist.com/posts/3957011,For Sale:   500 ROUNDS (10 BOXES) OF WINCHESTER 357 SIG 125 GRAIN FMJ,"LAND O LAKES, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, February 5, 2015",Ammo,no type,no type,no type,no type,"FOR SALE: 500 ROUNDS (10 BOXES OF 50) OF WINCHESTER 357 SIG 125 GRAIN FMJ

FIRST $200.00 CASH TAKES!!! YEP, THAT'S JUST $20.00 PER BOX OF WINCHESTER 357 SIG!

NOT LOOKING FOR ANY TRADES. CASH SALES ONLY IN THE LAND O LAKES AREA (54/41).

THANKS FOR LOOKING!!!"
13,http://www.armslist.com/posts/3957013,For Sale:  Walther P22,"Wilmington, Dayton, Ohio",$ 309,"Listed On: Sunday, January 25, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"We are an FFL dealer out of Wilmington, Ohio and can ship to the FFL of your choice if you can not make it to our location. We have a large selection of both new and used firearms, an assortment of optics, ammo, and accessories. We also have our inventory on our website and place specials on our Facebook page. www.breechtactical.com


Walther P22M Military Semi Automatic Rimfire Pistol 
.22 Long Rifle 
3.42"" Threaded Barrel 
6.3"" Overall Length 
4.5"" Height 
1.1"" Width 
1.1 lbs Empty 
10 Rounds 
OD Green
Accessory Rail
3 Dot Adjustable Sights 
Traditional Double Action, Single Action Trigger 
Compact, modern, high-tech design 
Interchangeable frame backstraps 
Lightweight polymer frame 
Ambidextrous controls 
Integrated trigger lock 
Loaded chamber indicator 
Magazine disconnect, hammer safety and firing pin safety"
