,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3390000,For Sale:  zaxc,"sc, Atlanta, Georgia",$ 300,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,zxc
1,http://www.armslist.com/posts/3390001,"For Sale:  BRAND NEW HARRIS ENGINEERING, INC. ULTRALIGHT SERIES ""S"" MODEL 25 BIPOD","gladstone, or, Portland, Oregon",$ 60,"Listed On: Friday, August 15, 2014",Rifles,no type,no type,no type,Rifle,"AS STATED : ONE BRAND NEW HARRIS ULTRALIGHT BIPOD - SERIES ""S"" MODEL 25 - 12-25"" EXTENSION. GUARANTEED ""FOREVER"" BY HARRIS ENGINEERING,INC. IF YOU WOULD LIKE TO PURCHASE THIS UNIT - $60.00 -  PLEASE CALL/TEXT/EMAIL ""Jim"" @ 503-997-9614. THANKS FOR YOUR TIME AND FOR LOOKING. HAVE A GREAT DAY!!!"
2,http://www.armslist.com/posts/3390002,For Sale:  Browning Citori Skeet,"South of Boston, Massachusetts, United States","$ 1,150","Listed On: Friday, August 15, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Skeet

26"" Fixed choke barrels skeet/skeet

Tall ramped vent rib with twin bead sights. Target stock and forend.

Gun is in Very good to Excellent condition, some handling marks in the wood (see pictures)

Can transfer FTF on an E-FA10, or FFL at your expense.

Asking $1150"
3,http://www.armslist.com/posts/3390003,For Sale/Trade:  Sig Sauer P938,"McCordsville, Indianapolis, Indiana",$ 700,"Listed On: Thursday, August 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig p938 9mm stainless Over black comes with factory box paperwork holster two mags tactical holster pocket holster very low round, one box of home defense ammo and one box round ball, low round count in excellent condition text or call REDACTED"
4,http://www.armslist.com/posts/3390004,For Sale/Trade:  Mossberg 500 slug gun,"South side, Kenosha, Wisconsin",$ 400,"Listed On: Friday, August 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 slug gun, rifled ported barrel  and a bushnell 1.5-4.5 power scope."
5,http://www.armslist.com/posts/3390005,For Trade:  Beretta 92Fs like new all black,"Tacoma, Seattle, Washington",Offer,"Listed On: Friday, August 15, 2014",Handguns,Beretta USA,no type,no type,no type,"All black beretta very nice comes with one 15 rd. Mag.
Not in a rush to get rid of it I love this gun. Jsut seeing what kind of offers I can get. No wear on the gun. Great condition. 
Really want a Ruger sr 1911. 
Can add cash for the right trade"
6,http://www.armslist.com/posts/3390006,For Sale:  Marlin 1894 SS .44mag,"FT Worth, Dallas, Texas",$ 700,"Listed On: Friday, August 15, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a used JM stamped marlin 1894 SS in .44mag   It has some cosmetic issues  but functions properly   

$700 Firm"
7,http://www.armslist.com/posts/3390007,For Sale:  Over Under 12 Gauge Shotgun,"Midtown, Wichita, Kansas",$ 550,"Listed On: Friday, August 15, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor Supreme Over Under 12 Gauge Shotgun.  The condition is like new.  It has only been fired 50 times and it was cleaned after every use.
8,http://www.armslist.com/posts/3390008,For Sale:  Brand new Saiga 7.62x39   with 450 rds,"elizabeth, Denver, Colorado",$ 750,"Listed On: Friday, August 15, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a brand new saiga for sale.  Ive only put aprox 100 rds through it.
Awesome gun.  Made in Izmash of course.  750$ with rds."
9,http://www.armslist.com/posts/3390009,For Sale/Trade:  is it just me,"ne, Colorado Springs, Colorado",$ 0,"Listed On: Friday, August 15, 2014",Handguns,no type,no type,no type,no type,"Is It just me or has armslist gone down the crapper...if an item is trade only why waste time asking how much, the item is trade only...also who values a marlin 22 comparable to a sig come on I have lost so much faith in this website with over priced items...it used to be good but now its a bunch of garbage is it just me or are others getting bullshit offers also"
11,http://www.armslist.com/posts/3390011,For Sale/Trade:  338win mag brass cases,"Eureka house springs, St. Louis, Missouri",$ 70,"Listed On: Thursday, October 2, 2014",Reloading,no type,no type,no type,no type,"112 338 win mag brass cases
All same new WW super head stamped
Can send on u"
