,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3818019,For Sale:  remanufactured 380acp,"Puyallup, Washington, United States",$ 90,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"remanufactured 380acp 
factory loaded 100gr 380acp 250rds for $90"
20,http://www.armslist.com/posts/3818020,For Sale:  OO Buck 35 Shotshells,"north phoenix, Phoenix, Arizona",$ 10,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,1 box new OO buck with 10 additional shells for 10$ text me REDACTED
21,http://www.armslist.com/posts/3818021,For Sale:  CZ 452 Scout .22 YOUTH,"Barberton/Kent, Akron, Ohio",$ 200,"Listed On: Tuesday, December 16, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect Christmas Gift for that Son, Daughter or Grandchild

The Scout is a compact rimfire rifle with a 12″ length of pull for young shooters. Its shortened dimensions, reduced weight and single round loading device make it a perfect first rifle for any boy or girl. The single round loading device helps teach ammo conservation and marksmanship. The rifle fieatures adjustable open sights and an 11mm dovetail groove for mounting optics. Rifles are delivered with a single-shot adapter, although any of the .22 LR CZ 452 magazines will fit the Scout (5 or 10 round) and are available separately.

16.22"" 1:16 twist Hammer Forged barrel. 
Adjustable trigger with two position safety
5 lbs. weight / 32.75"" Overall length

NIB Never Fired

The CZ 452 Scout rifle is a compact rifle intended for young shooters."
22,http://www.armslist.com/posts/3818022,For Sale:  remanufactured 45acp,"Puyallup, Washington, United States",$ 80,"Listed On: Monday, February 8, 2016",Ammo,no type,no type,no type,no type,250 rds of 45acp $80 factory load
23,http://www.armslist.com/posts/3818023,For Sale:  GA Precision Hospitaler,"West Chester, Cincinnati, Ohio","$ 3,800","Listed On: Tuesday, December 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"GA Precision Hospitaller - ACTION: Surgeon 591/R Short Action w/integral .250” recoil lug/20 MOA 1913 picatinny rail, 24 inch non fluted Bartlein stainless 5R barrel / 1-11.25  twist (contour 1.200 x 3 inch st .900 muzzle)  Manners T4-A adjustable stock, With Mini Chassis, KMW Cheek piece, 1 stud and 4 flush cups  Trigger tuned to a crisp 2.5 lbs. Pachmayer Decelerator installed at 13 1/2 inches  Badger mag well with one 5rd mag and one 10rd Over sized tactical bolt knob installed  Rifle finished in matte Cerakote, Mil Spec OD, OD Lug bedded with Marine-tex 3/8 MOA guarantee with match grade ammoThe Hospitaller Rifle weighs 12.5 lbs.  I'd say less than 100 rds shot and properly broke in.   3800 bottom dollar.  Call text 513-205-31fiveseven"
24,http://www.armslist.com/posts/3818024,For Sale:  45 auto,"east side, Madison, Wisconsin",$ 520,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 with fiber optic night sights...four 10 round mags...gen 3.    extended slide release...extended takedown lever
26,http://www.armslist.com/posts/3818026,For Sale:  Od green magpul acs stock/ afg2 hand grip,"West Chester, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,"Magpul acs stock in od green brand new take off from a sig 716...asking 80$ 
Magpul afg2 angled foregrip in od green   15$   
90 for both
Call text 513-205-31fiveseven"
29,http://www.armslist.com/posts/3818029,For Sale:  Kel Tec Sub 2000 40 Cal Folding Carbine,"Glen Allen, Richmond, Virginia",$ 550,"Listed On: Wednesday, March 18, 2015",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Kel-Tec Sub 2000 chambered in 40 S&W. Takes Glock 22 magazines, comes with 1 15rd Glock mag.  The bolt can be locked in the rear position by the operating handle. The main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16"" x 7"" to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. The rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. No Trades REDACTED"
30,http://www.armslist.com/posts/3818030,For Sale:  Kahr cw-380,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, December 16, 2014",Handguns,Kahr,no type,no type,no type,"Brand new never fired. Comes with desantis pocket holster. One mag.


300.00 firm

513-374-422four

text or email only...DONT CALL ME."
31,http://www.armslist.com/posts/3818031,For Trade:  new xdm 3.8 .40 cal compact,"grafton 44044, Cleveland, Ohio",Offer,"Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"3.8 with full side grip and xdm case and accessories.  Never fired or carried. Just polished slide and feed ramp, not pictured."
32,http://www.armslist.com/posts/3818032,For Sale:  sccy 9mm,"Grand ledge, Lansing, Michigan",$ 250,"Listed On: Tuesday, December 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box pistol. Come with two mags $250 out the door.
call email or teXT
REDACTED"
33,http://www.armslist.com/posts/3818033,For Sale:   CZ 75 P-01 Customized by CGW With Extras,"Boscobel,WI (Grant County), Madison, Wisconsin",$ 650,"Listed On: Friday, March 20, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This has been my pride and joy but I am sadly offering it for sale as something else has come up that better fits my needs.However not desperate either and won't break my heart to have to keep it so price is FIRM; please no low-balling or haggling.
I called Dave at CGW shortly after acquiring the pistol and was told it was originally about a $1K pistol with all the work done on it so I feel the price is very fair.I traded a new/unfired pistol I had paid about $1100 for it.I haven't even fired it since buying it and it will come with a Fobus paddle holster and a High Noon belt slide holster and three sets of grips. 
Pistol has about 350-400 rounds thru it and previous owner bought it direct from Cajun Gun Works who worked a little of their legendary magic on it before selling it-installed a 85C combat trigger,their race hammer, and did a trigger job on it with new springs,extended firing pin,etc.Custom grips were installed by previous owner that are less ""tacky"" and slimmer, but original grips will be included as well as all the stock parts.This P-01 has the decocker instead of the manual safety-which I prefer.It also has the NATO (NSN) # on the side.These P-01's are not too easy to come by-especially ones worked on by the talented guys at CGW-they know CZ's.
WI residents only,no criminal records-must have either a CCL (as I do), or a new WI DOJ background check.If the latter I will need the number they issue you when it's completed so I can verify.Also have a valid WI I.D. and sign a bill of sale.
I'm disabled and don't drive so I can't come to you but can arrange a public meeting area.
The P-01 is listed locally and elsewhere and subject to being pulled at any time.
Thanks for your time and interest."
35,http://www.armslist.com/posts/3818035,For Sale/Trade:  tisas 1911 A1,"Berea, Lexington, Kentucky",$ 400,"Listed On: Sunday, December 21, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45 acp great condition model 1911 a1 has acrylic punisher grips plus houge rubber grips. Has 1 colt 7 round mag and another 7 round flush one doesn't have a brand on it. Will throw in a nice Bianchi leather colt 1911 holster and 150 rounds if I change calibers. Can get more pics 400 for all or trade
36,http://www.armslist.com/posts/3818036,For Sale:  Browning High Power,"west side, Evansville, Indiana",$ 800,"Listed On: Tuesday, December 16, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Browning High Power which I purchased this year for my collection but I'm at a point that I need money more than I need a gun collection. The gun is practically new and has only been shot twice since I bought it. It comes with factory box and papers and a set of houge grips, also have the factory grips and a box of ammo. I'm a motivated seller but I'm not a sucker so please be respectfull and keep the lowball offers to yourself. Call or text REDACTED."
37,http://www.armslist.com/posts/3818037,For Sale:  Health Equipment Store,"6006 159th St Oak Forest, IL 60452, Chicago, Illinois","$ 1,000","Listed On: Tuesday, December 16, 2014",Farming,no type,no type,no type,no type,"Visit www.healthequipmentstore.com for all your medical requirements. Whether you are a patient, hospital, NGO, Nursing Homes, Government Agencies, Sports Teams, Old Age Homes or Physician, we are here to fulfill all your needs.

Our range of products includes Gloves, Central Sterile, Perioperative Supplies, Equipments, Respiratory care, Patient & Professional Apparel, Lab Supplies & Diagnostics, Infection Prevention, Adv. Wound and Skin Care, Pharmaceuticals & Nutrition, Linens & Cleaning Supplies, Nursing & Patient Care, Incontinence Care and Furnishings.

With impeccable track record in supplying products on time, visit www.healthequipmentstore.com now!

Contact Person: Prakash Navni
Address: 6006 159th St Oak Forest, IL 60452.
Contact Number: REDACTED
Email: REDACTED"
39,http://www.armslist.com/posts/3818039,"For Sale:  .22 LR 4,075 rds","Pryor, Tulsa, Oklahoma",$ 360,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"3- Federal Champion hp 525 rd. each
2- Remington Golden hp 525 rd. each
2- Federal Automatch rn 325 rd. each
1- Remington Thunderbolt rn 500 rd.
1- CCI AR Tactical rn 300 rd.
Sell together."
40,http://www.armslist.com/posts/3818040,For Sale/Trade:  .357 AMMO,"Dayton, Dayton, Ohio",$ 30,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"5-boxes NEW .357 AMMO.   Shoots perfect in that lever action rifle too.

Gone to old Winchesters if wondering why selling.

$150, or trade for right amount new 32-40, 32-20 or 25-20 AMMO.  1st trade offer goes to 32-40.

Text, call or email.  Thx, 937- 626- 0769"
41,http://www.armslist.com/posts/3818041,For Sale/Trade:  30 cal carbine ammo and mag,"Greenwood, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"I have one full box of 50 Remington fmj 30 cal carbine ammo and 1 steel mag price is obo

Text me at REDACTED

Trades would be 

Black Pmags
1911 mags (chip or wilson)"
43,http://www.armslist.com/posts/3818043,For Sale:  BARELY USED MODEL 386 .357 MAGNUM REVOLVER,"Houston, Houston, Texas",$ 800,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,It Seven shot wheel gun. barely used just like the new one  clean 386 .357 Magnum revolver w/2.5 in barrel. Perfect addition for your S&W collection. Case & holster included
45,http://www.armslist.com/posts/3818045,For Sale:  Taurus Model 66/ 7 SHOT/ .357 Magnum,"South, Lexington, Kentucky",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice stainless,  nib model 66. 
Gun has never being fired.
Includes a box a winchester 110 grain hp."
46,http://www.armslist.com/posts/3818046,For Sale:  Savage MKIIFVSR 22LR THREADED BBL,"Amelia, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, December 16, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale i have a Savage Mark II FVSR w/ Threaded Barrel.  This is a 22LR bolt action rifle.  This rifle includes a savage accutrigger.  Comes with 1 5 Round magazine, UTG bipod, and Mueller Optics 4.5 x 14 x 40mm APV Rifle Scope.  Also included is a box of 500 rounds of Remington Thunderbolts."
47,http://www.armslist.com/posts/3818047,For Sale:  Springfield xd 9mm. new unfired comes with a 100 rounds.,"Cincinnati dayton, Dayton, Ohio",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new Springfield xd 9mm for sale. It is totally new and never has been fired. I'll throw in a 100 rounds. I am selling to help fund another purchase.  I have the bill of sale where I paid over 5 with tax. I'll sell for 450 with the ammo. REDACTED. Text or call if interested.  I live in the dayton area but work in the Cincinnati area so get with me if interested.
48,http://www.armslist.com/posts/3818048,For Sale/Trade:  Smith and Wesson 1911,"Lewisburg, Nashville, Tennessee",$ 650,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W sw1911pd for sale. Pistol does have holster wear but functions flawlessly. The gun has hogue grips, and two magazines. I also have a mag holder, carrying case, a Galco leather holster, and 20 rounds of Federal Hydrashok ammo. Sale price is somewhat negotiable and of course I'll consider any trade offers. Thanks for looking!

Please text REDACTED"
50,http://www.armslist.com/posts/3818050,For Sale:  CZ 85 Combat,"west side, Evansville, Indiana",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a CZ 85 combat that was purchased earlier this year, I purchased this gun so that I could keep my High Power in the safe but I'm at a point that I need money more than a gun collection. Wonderfull gun to shoot and dead accurate with the adjustable sights, I truly hate to part with it but tis the season. Comes with original box and papers Hogue and factory grips and a box of ammo. Call or text REDACTED but please keep the lowball offers to yourself, thanks for looking."
54,http://www.armslist.com/posts/3818054,For Sale:  Wilson combat 10mm 1911 magazines,"South Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, December 16, 2014",Magazines,no type,no type,no type,no type,3 10mm 9rd mags brand new still in packaging
55,http://www.armslist.com/posts/3818055,For Sale:  Sig Sauer P220 Carry Equinox,"lexington, Columbia, South Carolina",$ 900,"Listed On: Tuesday, December 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new P220 Equinox .45 cal. with 3.9 in. barrel and two factory magazines.
It's been a safe dweller and in excellent condition. Hard case and factory pack included."
56,http://www.armslist.com/posts/3818056,For Sale:  Stainless 1911 - Thompson Custom,"Dothan, Daleville, Enterprise, Dothan, Alabama",$ 650,"Listed On: Thursday, December 25, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have an Auto Ordinance Thompson Custom 1911. It has a stainless finish, wood grips, an adjustable trigger, combat hammer, stainless steel, full-length recoil guide rod, extended beavertail grip safety, extended magazine release, and a serrated slide stop lever. It comes with one 7 round magazine and 86 rounds of ammo (roundnose). Here is a link to the manufacturer's site for more specs - http://www.auto-ordnance.com/Firearms/Thompson-1911TC.asp"
57,http://www.armslist.com/posts/3818057,For Sale:  30-30 Win rounds,"Southern Maryland, Maryland, United States",$ 450,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"200 rounds Hornady Zombie Max 160 gr. Z Max
10 boxes/20 rounds each
$15 per box
200 rounds Fiocchi 150 gr.
10 boxes/20 rounds each
$15 per box
200 rounds Hornady American Whitetail 150 gr. Interlock
10 boxes/20 rounds each
$15 per box"
58,http://www.armslist.com/posts/3818058,For Sale/Trade:  Ruger P97 (45 ACP),"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger P97 45 ACP for sale or trade. I have used this gun as a truck gun for me.. it has one clip and Its perfect for car use with stainless slide and poly frame that packs a punch with that trusty 45 ACP. This gun has always shot to the point of aim and functions flawlessly. Very Reliable... I can trade up or down.. Willing to put cash with the right deal.
59,http://www.armslist.com/posts/3818059,For Trade:  beautiful swedish mauser,"burgaw, Wilmington, North Carolina",Offer,"Listed On: Monday, January 19, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,This is an amazing weapon.  She is chambered in the original 6.5x55. The standard round for Sweden for nearly 100 years. The stock has not been refinished. I will include a box and a half of ammo
60,http://www.armslist.com/posts/3818060,For Sale/Trade:  Glock 36,"Lawrenceburg, Kentucky, United States",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 36 , duracoated slide fde, mag release relief cut, full tree bark stipple job. Comes with two 6 rd mags and glockb box . Text 1502 six o four 1702"
61,http://www.armslist.com/posts/3818061,For Sale:  Eotech xps2-0 w/ g33 flip down magnifier,"West, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, December 16, 2014",Optics,no type,no type,no type,no type,"Less than a year old. Bought new for $1100 together. Will consider selling separately.price is neg. text REDACTED

Update,the magnifier is sold. I still have the sight for 350. No trades"
62,http://www.armslist.com/posts/3818062,For Sale:  Glock Magazines for 17 and 19,"Halls, Knoxville, Tennessee",$ 12,"Listed On: Tuesday, December 16, 2014",Magazines,no type,no type,no type,no type,"I have two mags for the 19 and two mags for the 17. They are in great shape and have been used little. They are 10-round mags. Asking $12 each.

Email or text REDACTED

Sold until further notice."
63,http://www.armslist.com/posts/3818063,For Sale/Trade:  1869 Springfield cadet rifle 50-70,"North side, Indianapolis, Indiana","$ 1,250","Listed On: Tuesday, December 16, 2014",Antique,no type,no type,no type,no type,"I'm putting this up a little prematurely to see what kind of interest there is. I will add pics soon. I'm not sure how to rate the condition but its not great. It is functional. I've put 20 rounds through it (Cowboy ammo) It has a broken tang (I'm told that can be replaced without hurting value) I was told it's worth at least $1,000 possibly a good deal more as it has low, matching serial numbers indicating it was one of 310 that were actually AT West Point. I am considering having it appraised. A rare piece of American history!!"
64,http://www.armslist.com/posts/3818064,For Sale:  weatherby vanguard 300 win mag reduced,"longview wa, Southwest Washington, Washington",$ 450,"Listed On: Sunday, January 4, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have my like new weatherby vanguard sg2. Rifle only. Less that 60 rounds through it. Must sell.
65,http://www.armslist.com/posts/3818065,For Sale:  Stoeger Airgun X20 Suppressed w/ Scope New in Box + CO2 Pistol Combo,"Dover, New Hampshire, United States",$ 165,"Listed On: Tuesday, December 16, 2014",Air,no type,no type,no type,no type,"Stoeger Airgun X20 Suppressed in .22 cal. w/ Stoeger Scope New in Box test shot 5 test rounds and put it in the closet. Pistol shoots .117 with CO2 and is made by... Crossman?
email me with any questions, thanks
http://usa.stoegerairguns.com/x20-suppressor-air-rifle"
66,http://www.armslist.com/posts/3818066,For Trade:  40 cal bersa ultracompact pro ....,"indy, Lafayette, Indiana",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice like new in box with papers 2 mags ammo and holster interested in trading open to all offers.
68,http://www.armslist.com/posts/3818068,For Sale:  Glock 23 .40 OD Green *NEW*,"Flint, Flint, Michigan",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired Gen4 glock 23 .40 in OD green for sale comes with original box three factory mags and one 22 round glock magazine also come with a unopened box of 250 rounds. REDACTED
69,http://www.armslist.com/posts/3818069,For Sale:  Arminius HW38 38special revolver in decent shape,"Tarpon Springs, Tampa/St. Pete, Florida",$ 140,"Listed On: Sunday, December 21, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Arminius HW38 38special revolver in decent shape.  It has a nice vintage look.  Normal wear and tear for an older gun.  Seems to function good.  The photos show the rear sight as being broken.   I will replace the rear sight prior to sale.  While not a SW or a Colt, it is surprisingly decent quality, and your not paying the price for a high-end gun.  It will get the ""job"" done.   A fully functional 38 special revolver for $140.00, what a deal.

I also have the following guns available (all the following prices are subject to change):
New Phoenix Arms Hp22a 10round .22lr Semi Automatics w/lifetime warranty only $134 (4 available)
New Phoenix Arms Hp25a 10round .25 acp Semi Automatics w/lifetime warranty only $134 (4 available)
Military Surplus good shooting Chinese Type 53 Mosin Carbines/Rifles $124 (5 available)
Arminius HW38 .38 Spl. Revolver $140 - good condition 
RG Industries RG30 .32 S&W Long Revolver $130 - good condition Add posted
CDM .22LR Revolver $95 - V good condition – looks v good – Add posted
Rohm Double Action .22 LR Revolver $95 - good condition Add posted
Herbert Schmidt 10 .22 LR Revolver $120 - good condition Add posted
2ndArminius HW38 .38 Spl. Revolver $95 – needs new rear sight, and barrel seems loss 
RG Industries RG14 short .22LR Revolver $100 – v good condition Add posted
RG Industries RG14 .22LR Revolver $ 95 – v good condition Add posted
Phoenix Arms Raven .25 ACP $85 - good condition 
2nd Raven Arms MP-25 .25 ACP $90 beautiful chrome – v good condition
Jennings J-22 .22 LR $85- good condition
Davis Industries P-380 .380 ACP $85 gd condition - 1 grip missing but on order - Add posted
Lorcin .22LR $115 beautiful chrome mouse gun. Nicer than JA-22-nu-extractor on order - Grips restored.
Raven Arms MP-25 .25 ACP $90 beautiful chrome – v good condition
Armini Tangfolio GT27 .25 ACP 25 ACP - good condition $140
Armini Tangfolio GT27.25 ACP just refinished $130 	Add posted
4th Raven 25 acp $80 nickle- good condition Add posted
Liberty Arms semi automatic .25 acp w/holster $90 Add posted
JA-22 Chrome .22lr $90 - good condition Add posted
FIE Titan .25 acp $140 w/holster - good condition Add posted

Arriving Monday:
Phoenix Arms HP22 .22 LR $85
Taurus PT22 .22 LR $155
Jimenez JA380 .380 acp $85
Raven MP-25 $90
Jennings J-22 .22 LR $85
Bryco 38 .380 ACP $85
Raven Arms P-25 .25 acp $90
Keltec P-32 .32 acp $150
Hi Point JHP .45 ACP $115
Hi Point C9 9mm. $100
Stallard JS 9mm.   Collectible predecessor to the Hi-point $185
2nd Taurus PT-22 .22 LR $155

In the pipeline
Excam Titan .25 acp  - beautiful refinished  $139.00
Jennings J-9  9mm  -   Gold refinished beautiful $90.00

All firearms should be checked by a gunsmith before firing. As I am not an expert, no guarantees of any kind are made.  

JG Firearms Inst. 727/515-5019 Tarpon Springs
U.S. Army Veteran owned

I am an FFL, by appointment dealer (flexible hours). Pls don't waste my time making an appointment and then failing to show. If you are seriously considering purchasing a firearm for the first time, I will gladly educate you, with no ""hard sell"", but don't be a jerk and waste my time.

Price $140 + 3% if by cc
$5 background check
+ sales tax
3 day wait unless you have your CCWP.

See other listings by this user:
New arrivals daily.
Will sell guns on consignment.
All sales are ""as is""
Trades possible, but only firearms

Remember: An armed society is a polite society."
