,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3435012,For Sale/Trade:  Rifle and Shotgun Combo + Extras,"Balch Springs, Dallas, Texas","$ 1,400","Listed On: Friday, September 19, 2014",Rifles,no type,no type,Semi-automatic,no type,"Mossberg 500 ATP model made for law enforcement and military, 12 Gauge Pistol Grip pump shotgun with sling mounts and swivels and 13 shells. LNIB Bushmaster XM15 E2S TRPE Patrolmans Carbine 5.56 AR15. I am original owner and gun has not been fired, has 6 position stock, this is not the cheaper ORC model this is the better quality model, with a 5.56 barrel so it can shoot .223 and 5.56 and metal upper and lower.

Comes with
Box, case, papers, tool, one magazine, sling for Bushmaster
120 Rounds of 5.56
13 12 Gauge shells
Brand new Hoppes Elite Gun Kit On The Go multi caliber cleaning kit and a new allen gun cleaning pad.
New Military Style Green Trench shovel case that can be worn on belt
Two New black folding trench shovels
New Plastic canteen with Green insulated case that can be worn on belt
New Machete with Green Sheath with built in sharpener, can be worn on belt
New OD green nylon tri fold wallet
New Folding Camp stove with 24 12 minute burn solid fuel blocks
New Green Military style whistle with necklace
New unused Water filter straw up to 30 gallons
New OD green US military style 1911/SIG/M9 holster
New green 3 pistol magazine holster for 1911/SIG/M9 with molle straps or worn on belt
Used green hogue 1911 grips
New green waterproof match case
Two New unopened waterproof/windproof matches 24 ct per case
New hand chain saw
New hand saw
New butane zippo
New lighter fluid zippo
Used slide open multi tool
Used Folding multi tool
New kershaw pocket knife
Used lanskey knife sharpener
New weatherproof tablet
Two unopened 3600 calorie/9 bar per package sos emergency bars
100 ft nylon cord
Sol all weather fire cubes 
Sol emergency bivy

Not in picture:
Military style 60x80 wool blanket
Red Rock Assault Pack OD Green

Hoppes Kit includes:
4 oz. Hoppe’s Elite Gun Cleaner, 2 oz Hoppe’s Elite Gun Oil with T3, 4 Hoppe’s Elite Gun Cleaner Field Packs (7.5ml each), 4 Hoppe’s Elite Gun Oil with T3 Field Packs (2ml each), 50 2 ½ “ Square Cleaning Patches (.38 - .45 Caliber), 1 Lint-Free Gun Cloth, 1 Multi-Section Cleaning Rod with Folding Handle, 5 Assorted Bore Brushes: Small - .22, .223 Caliber,  Medium - .30, .30-06, .300 Mag, Medium – 9mm, .357, .38, .40 Caliber, Larger - .45, .410 Shotgun and 12 Gauge Shotgun, 1 Utility Brush, 1 Shotgun Brush Adapter, 1 .22 Caliber Loop, 1 Foam Gun Pad, and 1 Lockable Gun Case.

Paid $1100 for the Bushmaster before tax(still have receipt for those wanting to confirm, bought August 9th 2014, and gun has not been fired and has stayed in case other than to take pictures) $400 for the Mossberg, and another $300+ for all the ammo and gear. Will sell for $1400 for everything

REDACTED Call or Text
Feel free to text any time of day
Will only deal locally Dallas area"
13,http://www.armslist.com/posts/3435013,For Sale:  420rnds Federal 5.56 55gr,"Farmington Hills/Livonia, Detroit, Michigan",$ 170,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"420rnds of Federal 5.56 55gr. FMJ brass case. 
About half the rounds are loose,the other half are
on stripper clips,in boxes. 30mm ammo can. 
Pics are available,via email or text. Text is the 
best way of contacting me. 
248 Nine1two 48twofour. Thanks for looking!"
14,http://www.armslist.com/posts/3435014,For Sale/Trade:  Left hand 30.06 rifle *REVISED*,"vancouver, Southwest Washington, Washington",$ 1,"Listed On: Friday, November 14, 2014",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This has been posted for a bit now, and I have had a little interest, but nothing has went through....offer away if you have been watching this....I took some of trades off as I have picked up items in other deals, but don't let that hold you back...let's see some offers!

 Up for sale is a Mauser 3000L.  You are seeing these less and less, and this is a great collector rifle! This was one of the only commercially produced left handed rifles by Mauser,  As seen in the pictures the ""L"" designating left handed was added by hand. Do your own research,  these are a sought after rare rifle. I thought I would put this out there to see if there is any interest in it. I will not be letting this go for a low ball offer, so don't waste our time. It is one of the smoothest actions I have felt, and I have often been tempted to rebarrel to a heavy barrel to better fit my needs, but do not want to destroy any collector value.  I haven't shot it a lot but from what I have, it is a track driver.  The scope shown will NOT be included in any sale or trade.  Feel free to shoot me a offer, worst I can say is ""no thanks ""
BTW....if the adds up, The  guns available.... I won't respond to this question. I have also talked to other people who say they have responded to my adds, but I never got their emails...I respond to all emails unless there are flat out insulting, so if I never got back to you please try again.
Shipping to FFL is a possibility, get in touch."
15,http://www.armslist.com/posts/3435015,For Sale:  Federal American Eagle 223,"southside, Indianapolis, Indiana",$ 200,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"I have for sale 5(FIVE) 100-round packs of Federal American Eagle AR223

All for $200

I am not interested in trade involving other caliber of ammo. Please do not ask!"
17,http://www.armslist.com/posts/3435017,For Sale:  FOBUS 1911 .45 LEFT HAND PADDLE HOLSTER $15,"La Grange, Louisville, Kentucky",$ 15,"Listed On: Thursday, September 11, 2014",Holsters,no type,no type,no type,no type,"HARDER TO FIND LEFTY PADDLE HOLSTER IN PACKAGE $15.00
WILL SHIP WITH PAYPAL PAYMENT BUYER PAY $5.00 SHIPPING"
19,http://www.armslist.com/posts/3435019,Want To Buy:  Mossberg 500 or 590a1,"Marysville, Seattle, Washington",$ 400,"Listed On: Wednesday, August 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a Mossberg 500 or 590a1 in good condition.  Modified or original is ok. Will need to run serial number through local PD to verify I'm not buying anything unsavory.

Thanks"
20,http://www.armslist.com/posts/3435020,"For Sale:  Pietta 1873 single action army, colt style revolver .357/38 spl","Off I 70 W, Columbus, Ohio",$ 500,"Listed On: Wednesday, August 27, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Polished stainless steel with imitation ivory grips. Like new condition, not a scratch on it. Pistol only, holster is not included. I've shot only about 100 rounds thru it. I will drive up to 45 miles from Columbus to meet you if you meet the asking price. No trades, thanks. Face to face sale only, no shipping."
21,http://www.armslist.com/posts/3435021,For Sale/Trade:  Bushmaster XM15 5.56 AR15 and Mossberg 500 12 Gauge Pistol Grip,"Balch Springs, Dallas, Texas",$ 0,"Listed On: Wednesday, August 27, 2014",Rifles,Bushmaster                                                                                ,no type,Semi-automatic,no type,"LNIB Bushmaster XM15 E2S TRPE Patrolmans Carbine 5.56 AR15. I am original owner and gun has not been fired, has 6 position stock, comes with 120 rounds of 5.56, with case, sling, papers, tool, one 30 round magazine. Mossberg 500 ATP model for law enforcement and military, 12 Gauge Pistol Grip pump shotgun with sling monts and swivels and 13 shells. $1600 OBO For both and will come with a brand new Hoppes Elite Gun Kit On The Go multi caliber cleaning kit and a new allen gun cleaning pad.

214 537 1380 Call or Text
Will only deal locally Dallas area"
22,http://www.armslist.com/posts/3435022,For Sale/Trade:  Stoeger Cougar 8040 With Extras,"Massillon, Akron, Ohio",$ 1,"Listed On: Wednesday, August 27, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade
Stoeger Cougar 8040 .40 SA/DA w/Decocker.
Pistol is in great shape comes with 2-10 round mags, 2-11 round mags, custom cougar grips and factory grips, factory case, paperwork, lock, cleaning brush...etc. functions flawlessly just looking for a different pistol."
23,http://www.armslist.com/posts/3435023,For Trade:  browning abolt,"dunlap/monteagle, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, August 27, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a new in box browning abolt composite stalker 2 in 7mm mag gun has scope bases looking to trade im looking for a semi auto 12 guage must take screw in chokes can add another gun for right gun also looking for another bolt action in different caliber prefer 270 308 or 300 win mag or 338 win mag also will consider handgun in 9 or 45 text REDACTED may consider other gun trades thanks
24,http://www.armslist.com/posts/3435024,For Sale:  Ruger LCP380 Viridian,"West Racine, Racine, Wisconsin",$ 440,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,New in the box is a Ruger LCP380 with the integrated Viridian Reactor laser. The revolutionary design of the reactor automatically activates when pulled from the supplied pocket holster. Comes with the pocket holster and two 6 round mags. $440 out the door
25,http://www.armslist.com/posts/3435025,For Sale/Trade:  Savage Model 10 Scout 308 WIN,"Toledo, Ohio, Toledo, Ohio",$ 499,"Listed On: Wednesday, August 27, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a Savage Model 10 Scout rifle chambered in 308 WIN.  This would make an excellent sporting rifle, or a great start to your next long distance shooter.  The gun is equipped with Savage Accutrigger, Accustock (aluminum bedded stock so that the rifle is not touching), scope mount, peep sight, and very smooth action.  If you are in the market for a really nice 308 bot gun, don't miss these savings!  Stop by the shop today and check this riffle out before it's gone!!!"
26,http://www.armslist.com/posts/3435026,For Sale:  Bushmaster AR15,"Durango/95, Las Vegas, Nevada",FREE,"Listed On: Wednesday, August 27, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Bushmaster AR15 with chrome lined barrel. Has Magpul furniture minamalist stock ambi safety and ambi sling attatchement. Comes with 1 30 round pmag and 50 rounds brass 55grain ammo price is $750 firm. Does not include aimpoint. Durango and 95
29,http://www.armslist.com/posts/3435029,For Sale:  22 ammo over 2000 premium rounds,"Sanford Fl, Orlando, Florida",$ 1,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"1000 CCI Mini Mag $15 per box (buy all $140)
950 CCI stinger $10 per box (buy all for $175)
200 Remington viper $20 lot price
200 CCI standard velocity $20 lot price

buy everything $350

please text me
Justin REDACTED"
30,http://www.armslist.com/posts/3435030,"For Sale:  Charter Arms Undercover Lite ""Sante Fe Sky"" .38 Special","Lake Elsinore, Riverside, California",$ 299,"Listed On: Wednesday, August 27, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Im selling my Charter arms Undercover lite ""Sante Fe Sky"" .38 special for $299.00
Like New- I have only Shot 100 rounds out of it and is very accurate for snub nose.
Only have had it for about a year in great condition. Selling because im saving up for .44 magnum.

I will meet you at my local Gun Shop for the transaction and transfer.
this is a great buy dont miss out.


Text/call or email for any questions.
REDACTED
REDACTED
ask for Dee"
31,http://www.armslist.com/posts/3435031,For Sale:  Fly rod and reel combo $125,"Austintown, Youngstown, Ohio",$ 125,"Listed On: Monday, September 29, 2014",Fishing,no type,no type,no type,no type,For sale 9' 8 wt. Gander mountain guide series fly rod and Okuma sierra S7/8 reel. Rod and reel are in great shape. 4pc. rod comes with hard carry tube. Great combo for the upcoming fall steelhead season.
32,http://www.armslist.com/posts/3435032,For Trade:  ruger sr40c,"dunlap/monteagle, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a really nice ruger sr40c dou tone has talon grips 2 mags box and de santis iwb holster looking for a semi auto 12 guage must take screw in chokes can add another gun for right gun also looking for  bolt action  prefer 270 308 or 300 win mag or 338 win mag also will consider handgun in 9 or 45 text REDACTED may consider other gun trades thanks
33,http://www.armslist.com/posts/3435033,For Sale/Trade:  Ruger LC9,"fresno, Fresno, California",$ 400,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1 mag, flat bottom and pinky extension, safety lock, Ruger bag"
35,http://www.armslist.com/posts/3435035,For Sale/Trade:  M&P 15,"columbus, Columbus, Ohio",$ 900,"Listed On: Wednesday, August 27, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat top OR model
Some after market bolt on stuff. Ergo grip, quad rail,
Come with  stuff in the pics.
3 mags and red dot sight.
A few trips to range. Approximately 500rds shot.
For full specs see smiths web site. Its pretty stock mil spec. 
Its not a sport model. 

Make me a cash offer. 
I'd like to sell but not give it away.
I'm not putting an asking price in the box because I'm looking to work some deal.
I have other ARs and this one just never gets invited to the range."
37,http://www.armslist.com/posts/3435037,For Sale:  MA compliant fixed (adjustable look alike) AR stock,"Alton Bay, New Hampshire, United States",$ 50,"Listed On: Wednesday, August 27, 2014",Gun,no type,no type,no type,no type,"I have a used Massachusetts compliant adjustable look alike stock, minor wear no damage shipping could be arranged..."
39,http://www.armslist.com/posts/3435039,For Sale:  AR15 Gas Piston 5.56 / 223,"NE, Wichita, Kansas","$ 1,275","Listed On: Wednesday, August 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ares Defense Systems gas piston retrofit kit for carbines (GSR-35 Black Lightening)
Delton flat top upper receiver
DPMS AR15 lower 223-5.56
DTI chrome lined barrel 1x7 5.56 NATO
Magpul CTR Mil Spec carbine stock FDE
Magpul Enhanced trigger guard BLK
Magpul MIAD grip FDE
Midwest Industries Free Float Quad Rail MI-T7
Phantom flash hider
Rock River Arms two-stage trigger kit, parts kit
Troy Industries aluminum forearm grip with screw top bezel
YHM front site
YHM rear site
YHM gas block kit

This rifle will be for sale at $1275.00 USD.  The build retails out at over $1800.00.  Shipping with insurance $50.00 to FFL of your choice.  I will entertain a best offer.  Tried to use high quality parts for this build.  Mil spec components were used throughout.  Will ship with three 30 round magazine.  Serious inquiries only.  Less than approximately 100 rounds fired."
41,http://www.armslist.com/posts/3435041,For Sale:  Walther P22,"Toledo, Oak Harbor, Genoa, Oregon, Toledo, Ohio",$ 250,"Listed On: Wednesday, August 27, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used Walther P22, bitone-nickle/black, 3.42"" barrel.  Gun is in very good condition.  Comes with 2 mags and factory case. Will upload photos soon. Contact by phone only. REDACTED. Price is $250.00"
42,http://www.armslist.com/posts/3435042,For Sale/Trade:  Walther PPQ M2 9MM,"MKE, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, August 27, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used M2 PPQ, two 15 round magazines and 1 17 round magazine. Super crisp trigger and quick reset! Original case and a used Blackhawk IWB holster also includes. Around 200 rounds through the barrel. May have ammo to throw in and a Rem 870 for the right trade. 21+ WI CCW preferred, must sign bill of sale."
43,http://www.armslist.com/posts/3435043,For Sale:  For Sale,"Lakewood, Denver, Colorado",$ 400,"Listed On: Wednesday, August 27, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 box, Blackhawk IWB Holster , 50 rounds thru it, great cond.
Buyer pays fees."
44,http://www.armslist.com/posts/3435044,For Sale:  Bushnell 1-4 x24 BDC reticle and Millet mount,"Greenville, Greenville, South Carolina",$ 160,"Listed On: Wednesday, August 27, 2014",Optics,no type,no type,no type,no type,"Almost new bushnell 1-4x24 scope with millet mount, comes with covers not pictured. Just want to start long distance shooting. Great scope with great eye relief and holds a true zero every time!! Call REDACTED"
46,http://www.armslist.com/posts/3435046,For Sale:  Sig Sauer cp1,"South side dsm., Des Moines, Iowa",$ 120,"Listed On: Wednesday, October 29, 2014",Optics,no type,no type,no type,no type,"like new in box, for sale call or text REDACTED"
47,http://www.armslist.com/posts/3435047,For Sale:  SPRINGFIELD Shotgun - Model 67 (Series E),"Newark/Pike Creek/Hockessin, Delaware, United States",$ 145,"Listed On: Wednesday, August 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12 ga pump shotgun accepts 2 3/4"" and 3"" shells, has a 3"" chamber, a 28"" barrel, and a steel receiver. It is in very good condition. You must be a Delaware resident and least 18 years old to purchase this firearm. I have an FFL and there is no charge to transfer legal possession of the gun to the buyer."
48,http://www.armslist.com/posts/3435048,For Sale/Trade:  Ruger m77 338 win mag very good condition,"Lowell, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, August 27, 2014",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale a very clean ruger m77 338 win mag. It has a clean walnut stock with the deep blue barrel. Comes with the scope and a box of ammo. The scope is an older one original to the era of the gun. It is called a conti deluxe. I am unfamiliar with it but seems to do the job. $600cash $650trade  text 479-790-4549
49,http://www.armslist.com/posts/3435049,For Sale/Trade:  Hungarian Sidefolder AK47 W Extras!,"Toledo, Ohio, Toledo, Ohio",$ 799,"Listed On: Thursday, September 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Hungarian AMD65 Sidefolder AK47 manufactured by F.E.G.  The rifle comes with Midwest Industries billet handguards,  Burris Fastfire Red Dot that CO-Witnesses through the Iron Sights.  The rifle has been inspected and ensured that it is 922R compliant.  These AK's are not very common and would make an excellent addition to your Eastern Block collection.  This gun has well over $400 in extra's so don't miss your chance to snag a great deal, stop in the store and check it out today!"
50,http://www.armslist.com/posts/3435050,For Sale/Trade:  Kel Tec PF9 never fired new in box with ammo and holster!,"Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, August 27, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent conceal carry gun!! I have been carrying it, and haven't had time to fire it, so it has never been fired. Comes with everything in the pics including the ""pocket holster"". Call, text, or email. REDACTED"
51,http://www.armslist.com/posts/3435051,For Sale:  Perazzi 12ga Trap Shotgun,"Anchorage, Anchorage, Alaska","$ 3,500","Listed On: Wednesday, August 27, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Perazzi 12ga Trap Shotgun

Unique and beautiful Perazzi TM1 trap gun. This is as unique a Perazzi we've ever seen. Imported by Ithaca.

34"" barrel, soft case, you are free to contact me (614) 887-7216"
52,http://www.armslist.com/posts/3435052,For Sale/Trade:  S & W SW9VE,"Jacksonville, Jacksonville, Florida",$ 300,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade S & W. Comes with 2 mags. And fobus holster. Please text me at REDACTED
53,http://www.armslist.com/posts/3435053,For Sale:  For sale 1400.00,"Jasper, Alabama, Alabama, United States","$ 1,400","Listed On: Wednesday, August 27, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning sweet 16 1989 model . 26 vr w full set of browning invectors chokes. Wood is near flawless . Bluing only has one flaw on the receiver . 95% condition.
54,http://www.armslist.com/posts/3435054,For Sale:  North American Arms Black Widow mini revolver NIB,"hendersonville, North Carolina, United States",$ 280,"Listed On: Wednesday, August 27, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new in the factory box NAA Black widow 22 lr 5 shot single action mini revolver 2 "" barrel.   $280 OBO no trades."
55,http://www.armslist.com/posts/3435055,For Trade:  Rock Island custom commander,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ordered from factory, trigger job custom grips 4 mags comes with everything."
56,http://www.armslist.com/posts/3435056,For Sale:  300 WEATHERBY VANGAURD WOOD STOCK & 3X9 NIKON,"Loveland, Fort Collins, Colorado",$ 675,"Listed On: Saturday, December 6, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Here is a clean like new used 300 Weatherby magnum in a Vangaurd has real nice wood stock and a clear 3x9 Nikon scope ready to go cash only
57,http://www.armslist.com/posts/3435057,For Sale:  Like New Sig Sauer P938 SAS 9mm,"West Palm Beach, Palm Beach, South Florida",$ 650,"Listed On: Wednesday, August 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Barely used LIKE NEW Sig Sauer P938 SAS 9mm pistol. Purchased in August 2014 and ran only 150 rounds through this pistol. Gun is in perfect condition and shoots great. Only reason for selling is that I would prefer a striker fire type pistol for concealed use and intend to purchase one to replace this. Have receipt showing purchase price and date, all factory supplied accessories (6 round flush mag, barrel lock, polymer holster, and case). Cash only. Truly interested parties only. Will require bill of sale and need to provide DL and/or Concealed Permit to complete transaction."
58,http://www.armslist.com/posts/3435058,"For Sale:  Like new Springfield XD 40 Tactical 5""","Arab, Al, Huntsville, Alabama",$ 410,"Listed On: Wednesday, August 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XD 40 Tactical 5"" with case & accessories. 

$410

Arab, Al 

REDACTED"
59,http://www.armslist.com/posts/3435059,For Sale:  Ruger LCR .22lr,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Lightly used!   Excellent gun, includes 500 rounds of .22 LR ammo as shown with box and  case.       Cash sale.   Face/face transfer local to Mechanicsburg .  Price is firm"
61,http://www.armslist.com/posts/3435061,For Sale:  Streamlight light Laser Combo,"Peoria, Phoenix, Arizona",$ 175,"Listed On: Wednesday, August 27, 2014",Optics,no type,no type,no type,no type,"I have a Streamlight Light / Laser Combo. It is an older model but has seen little use and functions flawlessly. Comes with case, paperwork, adjustment tool and spare bulb. Paid $350 a few years back. Asking $175 cash, no trades at this time. Text or call REDACTED my name is Chris"
62,http://www.armslist.com/posts/3435062,For Sale/Trade:  mickey thompson tyres,"beggs, Oklahoma, United States",$ 600,"Listed On: Wednesday, September 3, 2014",Vehicles,no type,no type,no type,no type,mickey Thompson tires. 305..75r 18............4 in fair condition.
64,http://www.armslist.com/posts/3435064,For Sale:  COT M111 Ocers Copct CP Semuto Ptol,"NORMAN, Oklahoma City, Oklahoma",$ 740,"Listed On: Thursday, April 9, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"...CASH ONLY...No Shipping...CALL, 4o5, siks fore 0h, siks ate 2 fore....No Texts...If this ad is posted, I still have it...."
66,http://www.armslist.com/posts/3435066,For Sale/Trade:  Free Female Pitbull,"North, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, August 27, 2014",Miscellaneous,no type,no type,no type,no type,"6 years old, grey, blue in color about 60lbs. Spayed, house trained, leash trained, rides well in cars. Knows to stay off the furniture but will try to manipulate you into allowing her in your lap. Very much a lover dog. 

Call or text me at REDACTED"
67,http://www.armslist.com/posts/3435067,"For Sale:  AR10, dragunov,  AR15 pistol package","knoxville, Knoxville, Tennessee","$ 2,500","Listed On: Wednesday, August 27, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic,no type,"DPMS panther arms ar-10 .308 (1 pmag,  1 metal mag, scope and bipod)
Dragunov - century arms psl sportster  (scope and160 rounds of 7.62x54r )
Bushmaster .556 pistol (red dot scope)
Package deal $2500 obo or trade for SCAR heavy

Call or text REDACTED"
