,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3720000,For Sale/Trade:  WALTHER P99AS 9MM *BNIB* + EXTRAS,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, November 18, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther P99AS comes with everything from the factory, Walther case, 2 15-round mags, 3 interchangeable back straps, papers and manuals. The firearm has a 4.5 pound trigger pull, EXCELLENT reset that I would trade. Handgun offers ONLY

I live in Edmond. You can text REDACTED"
1,http://www.armslist.com/posts/3720001,For Sale/Trade:  Glock 34 gen 3,"Parker,co, Denver, Colorado",$ 600,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box glock 34 gen 3.  Comes with 2 mags, barrel brush, mag loader and glock case.

Only had 15 rounds through it.  Looks brand new, not a scratch.  Can send picture via text, but honestly it looks like any other gen 3 glock 34.

Would prefer to trade.
Looking for 1911 in 9mm or 45, s&w revolvers 617, 625, performance center, Remington 700 in 308, springfield socom in urban camo stock, springfield emp in 9mm, etc...let me know what you have.  No Taurus, rock island, ati, etc...  Can +/- cash for the right trade."
2,http://www.armslist.com/posts/3720002,For Sale:  Kahr CW9 w/ 2 mags and original packaging/paper work,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Tuesday, November 18, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Kahr CW9 for something a little bigger, preferably in .45 or 9mm. The gun has only been shot a handful of times and was cleaned/lubricated afterwords. It's in excellent condition both inside and out, runs flawlessly, and will come with (1) 7rd mag and (1) 8rd mag as well as all of the factory packaging. Thanks and happy shooting!"
3,http://www.armslist.com/posts/3720003,For Sale/Trade:  12 Gauge. Luigi Franchi Auto.,"Scranton,Ks just south of topeka, Topeka, Kansas",$ 500,"Listed On: Tuesday, November 18, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 12 Gauge Luigi Franchi shotgun for Trade but will sell for the right price. The Shotgun is in OK shape not brand new but not a piece of shit. the gun will fire had it fixed last week due to Ejection pin poping out alos had the butstock fixed due to it being cracked like i said not in new condition. It is an automatic meaning no pump. I do not need the money just seeing whats out there. Contact if interested. REDACTED. not after 11pm unless you send txt. Pic upon request.
4,http://www.armslist.com/posts/3720004,For Sale:  1918 trench knife,"el reno, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, November 18, 2014",Knives,no type,no type,no type,no type,1918 trench fighting knife with french blade.  Sells on gb for 800-1200. Would like to trade for a AR or high end ak47.  Would sell for 850. U can text me at REDACTED
5,http://www.armslist.com/posts/3720005,"For Sale:  Arsenal SLR 107 CR AK,Ak-47 Ak-74 7.62x39 AK47","Pennsylvania, Pennsylvania, United States",$ 490,"Listed On: Tuesday, November 18, 2014",Rifles,no type,no type,no type,no type,this Arsenal SLR 107 CR in 7.62x39. This is a used firearm but as you can see from the pictures it is in excellent condition.
7,http://www.armslist.com/posts/3720007,Want To Buy:  Glock 21 gen 4 EXO,"sw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im in the market for a Glock 21 gen 4 EXO . Im only wanting that specific glock.
8,http://www.armslist.com/posts/3720008,For Sale:  .45 Cal Ammo,"Monroe, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,I have 48 .45 cal bullets for sale don't have the gun anymore so don't need em. Taking best offer but don't low ball they don't eat or drink so it won't bother me to keep em. Text REDACTED if interested.
9,http://www.armslist.com/posts/3720009,For Sale/Trade:  savage accutrigger .17hmr for sale or trade with a few extras.,"troutdale, Portland, Oregon",$ 0,"Listed On: Tuesday, November 18, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my savage .17hmr its the accutrigger, green/black color it comes with the original 5 round magazine and a 10 round magazine I bought. Bushnell scope. It also comes with 100 rds. 50cci tnt, 50 hornadys. And I have a mossy oak sling, its pretty soft and comfy for long periods of time. Looking to trade for a handgun of the same value or with cash on top. I'd like a .40 or .45 or 9mm, but will consider other trades. Let me know what you have!"
10,http://www.armslist.com/posts/3720010,For Sale/Trade:  Glock 17 gen 3,"east side of Cleveland, Cleveland, Ohio",$ 400,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a glock 17 gen 3 with 3 mags and no box. 400 trade value. I'm more than happy to keep it so please no low ball offers. Pictures on request
