,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3166001,For Trade:  Taurus 357 mag and a Beretta 22 model 21a,"Scio, Salem, Oregon",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for trade a Taurus 357 mag and a Beretta 22 model 21a for trade today I maybe willing to put some extras in for the right deal maybe some cash +/- my name is Jon my number is 971 239 3o57 feel free to shot me offers the worst I can say is no thank you
2,http://www.armslist.com/posts/3166002,"For Sale/Trade:  New 16"" AR15 Upper 5.56NATO W Magpul Handguards","knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"Brand new 5.56 AR15 upper $350 cash or trade for a handgun (trades I want listed below but I will consider any)

16"" .223/5.56 caliber high quality M4 profile barrel featuring a complete inside and out Melonite coating, 1:7 twist and M4 feed ramps.

Barrel Specifications:
223/5.56 Caliber
M4 Profile
1:7 Twist Rate
1/2x28 Muzzle Thread
M4 Feed Ramps

Milspec A3 FlatTop 7075-T6 Aluminum Forged Upper Receiver:
Machined to military specifications with an attractive black hard anodized finish with dry film lubrication, engraved T markings, and M4 feed ramps.

Magpul MOE handguards - can attach rail sections and accessories such as light and/or a vertical grip directly to these"
3,http://www.armslist.com/posts/3166003,"For Sale:  Sig Sauer 938 -9mm - Nightmare 6+1 -  3"" -  NIB - $700","Item Location: Asheboro, NC  27205, North Carolina, United States",$ 700,"Listed On: Monday, July 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"up2date listing: 7/14/2014 0800
9-NMR-AMBI P938 Nightmare 6+1 9mm 3""
Sig Sauer Nightmare P938 Semi-automatic Single Action Compact 9MM 2.72"" Alloy Black 6Rd 1 Mag Ambidextrous Night Sights 938-9-NMR-AMBI
•	Accessories - 1 Mag
•	Action - Semi-automatic
•	Barrel Length - 2.72""
•	Capacity - 6Rd
•	Finish/Color - Black
•	Frame/Material - Alloy
•	Caliber - 9MM
•	Manufacturer - Sig Sauer
•	Manufacturer part # - 938-9-NMR-AMBI
•	Model - Nightmare
•	Model - P938
•	Safety - Ambidextrous
•	Sights - Night Sights
•	Size - Compact
•	Type - Single Action
OOAK only ships to FFL's or Local pickup in Asheboro, NC w/valid NCDL - Permit(for handguns) or NICS Check (on long guns)
OOAK is NOT responsible for & will NOT PAY for any of the following:
~Transfer fees ( to pick up from another FFL )
~Replacement ID fees is Drivers License is not valid or legible
~Permit costs to pick up and/or possess a Handgun
~Refunds, if purchaser cannot legally possess

ATF Form 4473 will be required for any Hand Gun, Rifle or Shotgun sale in USA

OOAK will verify receiving FFL's License with EZ Check System ( before shipping )
OOAK will ONLY accept ""USPS"" Money Orders, Credit Cards or Cashiers Checks
~This is coming from a NON Smoking, Clean Facility~
CC FEE is 5% of total if CC is used for sale"
4,http://www.armslist.com/posts/3166004,For Sale:  Springfield XDs 45 w/ 3 mags,"Georgetown/Lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Post-recall XDs .45 for sale with all the accessories in box as well as three magazines, and maybe a half box of ammo. Very low round count and in like-new condition. Sorry that there's no photos, but you should know what an XDs 45 looks like if you are truly interested.

I am asking $500 obo. I am willing to work with you on an offer so feel free to shoot me an offer, the worst I can do is say no!"
5,http://www.armslist.com/posts/3166005,For Sale:  Sig Sauer SP2009 9mm,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Tuesday, June 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a very nice Sig pistol. Older model in very good shape, shoots great.
It was made in Switzerland and has a swiss marking on top of the slide. Very cool piece that shoots well, could be concealed, or used as a duty weapon, or just a nice conversation piece.
Comes with the hard case, one 10 round mag and one 15 round mag. Owners manual is included.
This was a Swiss Police duty weapon. I can not tell you what dept. or city."
8,http://www.armslist.com/posts/3166008,For Sale:  Marlin Model 444,"Albany/Cordele, Albany, Georgia",$ 585,"Listed On: Thursday, June 12, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 444 Cal 444  . Comes with Scope and Sling.
Background Check Required. We do Offer Layaway
$585 . Text me REDACTED"
9,http://www.armslist.com/posts/3166009,Want To Buy:  S&W Shield 9mm,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looting to purchase a S&W Shield in the Tulsa area.  Let me know if selling.   thanks
10,http://www.armslist.com/posts/3166010,"For Sale:  SOLD Early 60's Dakota SAA, .357/.38 SOLD","Azalea, Roseburg, Oregon",$ 350,"Listed On: Saturday, June 28, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"SOLD This is an early production Dakota single-action revolver (SASS legal), in very good condition.  Action is smooth, timing is spot-on, and it looks and shoots very well.  There are some wear indications (the unavoidable rotation ring on the cylinder, and a bit of holster wear in the bluing) but it's 90 percent or so.  This is a sweet shooting sixgun, and is accompanied by a tooled leather buscadero rig, and 25 rds of ""cowboy load"" .38 spl.   Call Five-Four-One, Nine-Seven-One, Three-Nine-Eight-Four.  Willing to meet at South Umpqua Rod and Gun Club between 9am and 6pm so you can try it out.  This one really is a must-see.  The photos don't do the bluing, case hardening or brass any justice. SOLD"
11,http://www.armslist.com/posts/3166011,For Trade:  Winchester SXP Marine Defender 12 gauge pump,"Montgomery / Oswego, Chicago, Illinois",Offer,"Listed On: Thursday, June 12, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new winchester sxp marine defender 12 gauge pump
Took on trade from my buddy.  He bought it on impulse and had never shot a shotgun before.   10 shells were fired and he found out that he isn't a shotgun guy.  So I traded him a rifle I had that he wanted.

Box, papers, everything that would come new is here.  Like I said gun was shot 10 times then cleaned and oiled.  18 in barrel,  chrome lined and receiver is chrome lined too.  Has brass bead, an extra brass bead and the Tru glo fiber optic front sight too.  A esstac side saddle has been installed but can be removed.

Gun has zero wear as it is basically brand new

Call text email for questions
Jim
REDACTED"
12,http://www.armslist.com/posts/3166012,For Sale:  Vintage Box .32 S.&W. Remington KLEANBORE Ammo 44 Bullets,"Burlington, Iowa, United States",$ 10,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,Vintage Box of .32 S.&W. Remington KLEANBORE Ammo. 44 Bullets in the box. Box is in Poor condition.
