,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3693000,"For Sale/Trade:  Craftsman 46cc Chainsaw with 20"" bar","Greenville, NC - Salter Path, NC, Jacksonville, North Carolina",$ 175,"Listed On: Monday, November 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Craftsman 46cc Chainsaw with 20"" bar for sale or trade. It is in great shape and has recently been tuned-up and the chain sharpened. Runs and cuts great."
1,http://www.armslist.com/posts/3693001,For Sale:   Remington pump action 30-6,"Right off the highway, Michigan, United States",FREE,"Listed On: Monday, November 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very nice gun has engravings in the stock. Comes with a nice scope, Simmons 8 point. Fully coated. 



http://michiganonlineauctions.hibid.com/lot/17541631/remington-pump-action-30-6?tab=0&cpage=1"
2,http://www.armslist.com/posts/3693002,For Sale:  Converted Saiga 12,"Northglenn, Denver, Colorado",$ 900,"Listed On: Wednesday, November 26, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I got this on trade
I don't know who did the conversion
It is used but in great shape
There are some oil pics but there is also some typical Saiga wear from the earlier finishes
These have been banned
$900
Buyer pays for background at gander mountain they charge 20"
3,http://www.armslist.com/posts/3693003,For Sale:  M&P Shield 9mm,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, November 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a post recall 9mm shield - no trigger reset issues. Inspection date is July 2014- relatively new

Comes with 2 original M&P mags, box, lock, papers, & about 50 rnds of FMJ 

Txt for quickest response
REDACTED"
4,http://www.armslist.com/posts/3693004,For Trade:  FNAR .308,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, November 10, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR 20"" 7.62x51. 50 rounds fired.
One 10 and four 20 round magazines. 
Hard case and all accessories that came with it when bought new.
RECEIVER
    Aircraft-grade aluminum alloy
    One-piece MIL-STD 1913 optics rail
BARREL
    Hammer-forged, fluted
    Chrome-lined
    Target crown
STOCK
    Synthetic pistol grip stock
    Checkered gripping surfaces
    Three interchangeable recoil pads
    Three interchangeable comb inserts
    Multiple MIL-STD 1913 mounting rails
OPERATING CONTROLS
    Fully-ambidextrous magazine release button
    Crossbolt safety button 
    Extended bolt release level"
5,http://www.armslist.com/posts/3693005,For Trade:  Winchester Model 70 Ultimate Shadow,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, November 10, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used. Great condition. Looking for a tactical shotgun or AR. Open to other trades/cash offers.
6,http://www.armslist.com/posts/3693006,For Sale:  Ruger LC9 9mm,"South, Tampa/St. Pete, Florida",$ 360,"Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This LC9 was purchased a few years ago but only has a few hundred rounds through it. Has served as a great conceal carry weapon and is in good condition. Asking $360 cash. Call REDACTED. Will only sell to FLORIDA CONCEALED CARRY LICENSE HOLDER.
7,http://www.armslist.com/posts/3693007,For Sale/Trade:  Beretta 90-two,"Ooltewah, Chattanooga, Tennessee",$ 550,"Listed On: Friday, November 21, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a rare Beretta 90-two in 40 S&W. The firearm comes with its original box and papers three magazines, trijicon night sights and a klydex IWB holster. Beretta made a limited number of these 90-two pistols. They are basically from what I understand an upgraded version of the M9/92 pistol.$550 best offer
Email or text REDACTED for more pictures or questions."
8,http://www.armslist.com/posts/3693008,For Sale:  Century Arms GP 1975 Sporter 7.62X39 AK-47 NEW!,"michigan, Michigan, United States",FREE,"Listed On: Monday, November 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Firearms may only be shipped to a licensed dealer (FFL Holder) - If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you.Contact dealers when willing to do transfers...Your bid is a contract - Do not place a bid unless you are going to purchase the item. Contact the seller and ask questions BEFORE you place a bid. Ask what the seller's return policy and inspection period is, and ask for an estimated shipping cost BEFORE you place any bids. If you are the winning bidder, you will enter into a legally binding contract to purchase the item from the seller.
Once you become the Winner of the Auction:
     WITHIN 5 DAYS of the end of the auction you must contact the Seller and request payment instructions from the Seller,Thanks!!"
9,http://www.armslist.com/posts/3693009,"For Sale/Trade:  Craftsman 46cc Chainsaw with 20"" bar","Greenville, NC - Salter Path, NC, Jacksonville, North Carolina",$ 175,"Listed On: Monday, November 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Craftsman 46cc Chainsaw with 20"" bar for sale or trade. It is in great shape and has recently been tuned-up and the chain sharpened. Runs and cuts great."
