,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3404012,For Sale:  Brand new beretta storm 40 cal,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, August 19, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new never been shot beretta storm
13,http://www.armslist.com/posts/3404013,Want To Buy:  Glock 19/22/23,"Colchester, Burlington, Vermont",$ 1,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to buy a used Glock 19/22/23. Prefer .40 cal but will consider G19. Vermont resident with DL and clean background. Expect same from selling party. Motivated buyer, have cash in hand. Thank you."
14,http://www.armslist.com/posts/3404014,For Sale/Trade:  Ruger 10/22 takedown,"North Dallas , Carrollton, Plano, Dallas, Texas",$ 0,"Listed On: Tuesday, August 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rugger 10/22 Takedown that I had polished by the internals reworked by the factory it has less than 200 rounds thru it. It was going to be my back pack gun but I just bought a new gun and now I have the need to sale this one.
I was wanting $425 because of all the factory work but I am willing to take a reasonable offer  you can call after 5pm m-f weekends anytime  or text any time REDACTED"
15,http://www.armslist.com/posts/3404015,For Sale/Trade:  Smith and Wesson M&P Shield 40,"East, Wichita, Kansas",$ 375,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,Like new. $375.00 or best reasonable offer.
16,http://www.armslist.com/posts/3404016,"For Sale:  Kahr Arms CW9093 CW9 Polymer 9mm 3.5"" 7+1 Poly Grip Blk Poly Frame/SS","Weddington, Charlotte, North Carolina",$ 310,"Listed On: Wednesday, May 16, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The CW9 is double action only with an internal striker and locked breech. The stainless steel trigger is exceptionally smooth throughout its 3/8"" ride from engagement to let off, with a crisp ""snap"" at the end. From muzzle to butt, Kahr's CW9 marries sleekness with power. The polymer frame is checkered and stippled for a non-skid grip. SPECIFICATIONS: Mfg Item Num: CW9093 Action :Double Caliber :9mm Barrel Length :3.5"" Capacity :7+1 Safety :Trigger Grips :Polymer Sights :Low Profile White Bar-Dot Combat Weight :15.8 oz Frame Finish :2 Tone SIRIUS GUNS NORTH CAROLINA RESIDENTS - pay 6.75% Sales Tax. Local Pick-up is available at no additional cost.OUT OF STATE - Shipping $35.00 by UPS Ground to your chosen FFL. Alaska and Hawaii are more. Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. CREDIT CARDS – MasterCard and Visa ADD +5% to entire purchase price including shipping. ONLY United States Postal Money orders or Credit Cards are accepted.**** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW**** Please read it BEFORE you BUY. TERMS AND CONDITIONS FOR ALL FIREARM SALES:PURCHASE: As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License). Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns. This transaction is solely between you and the FFL holder. You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder. Use the following link to find an FFL near you: http://www.fflregistry.com Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list. The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at gundaddy@siriusguns.com or FAXED to (704)-256-3660. Your chosen FFL must include your name with their FFL. You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale. This MUST MATCH the person your FFL is transferring the firearm to. Without that information, there could be a significant delay in shipping your item. NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY. All Firearms are NEW IN THE BOX and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory. PAYMENT POLICY: 1. If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS ( *** NO EXCEPTIONS *** ) North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. 2. If paying with CREDIT CARD, a 5% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. Sirius Guns accepts MasterCard and Visa.PAYPAL CAN NOT BE ACCEPTED for Firearm purchases. SHIPPING POLICY: Sirius Guns will ship after receiving all required information including:a) PAYMENT b) SIGNED copy of your chosen dealers FFL license c) Name, Address, Phone and Email from you for the Bill of Sale####### BY PURCHASING THIS FIREARM ####### !!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS !!!!!!!!!!!Our goal is 100% Customer Satisfaction."
17,http://www.armslist.com/posts/3404017,For Sale:  Citadel M-1 .22,"Branson West, Springfield, Missouri",$ 340,"Listed On: Thursday, December 11, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box citadel M-1 .22 rifle, comes with 100 rds of ammo $339.99"
18,http://www.armslist.com/posts/3404018,For Sale:  FS Rock Island .38 special,"se, Wichita, Kansas",$ 250,"Listed On: Tuesday, August 19, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Rock Island Armscor .38special has a little scuff on grip other then that its a clean gun. $250 text REDACTED
19,http://www.armslist.com/posts/3404019,For Sale:  Shooting Fever is now offering Gunsmithing Services,"Kendall, Florida, United States",FREE,"Listed On: Tuesday, August 19, 2014",Services,no type,no type,no type,no type,"Cerrakote, Plating, Milling, Engraving, Stippling, Frame Modification, Sight Installs,  Trigger/Action Jobs, and more! Anything you can imagine we can make happen, Call for a qoute, or stop by the shop to see our work for yourselves. 

- Shooting Fever
12905 SW 132nd ST 
Miami, FL 33186
REDACTED"
20,http://www.armslist.com/posts/3404020,"For Sale:  Bushmaster Carbon 15 Carbine CA Legal 16""","La Mirada, Los Angeles, California",$ 550,"Listed On: Friday, September 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used. Ultra composite upper and lower receiver, 16 ' barrel. Sealed magazine well. Fitted bird cage style suppressor. A3 type removable carry handle. Picatinny type rail base. Flat-top upper receiver. Top Loaded. Includes 3x20 power scope. Sorry no trades, buyer pays for shipping, FFL fee and background check. Only money orders, cashier checks, and certified checks. Willing to negotiate listed price."
21,http://www.armslist.com/posts/3404021,"For Sale/Trade:  Norinco Sks with upgraded sights, and extra stock","Longmont, Colorado, United States",$ 350,"Listed On: Tuesday, August 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks for sale or trade.  I would prefer to trade it though.

Has a flash hider installed as well as tech sights.  Also included is an additional stock and a sling.  Rifle is good but I built an AR so it never gets any range time and I want something more practical.

Looking to trade for a compact 9/45 maybe a 22 magnum handgun or a judge.  Let me know what you have I may be interested!"
22,http://www.armslist.com/posts/3404022,For Sale:  RUGER STAINLESS MINI 14,"Plantation, Broward, South Florida",$ 825,"Listed On: Tuesday, August 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extras, have ammo that I'll make part of deal if sold fast"
23,http://www.armslist.com/posts/3404023,For Sale:  Otis Elite Cleaning system,"foothills, Colorado, United States",$ 100,"Listed On: Tuesday, August 19, 2014",Miscellaneous,no type,no type,no type,no type,"This is the Elite cleaning system from Otis 
http://www.otistec.com/pc_product_detail.asp?key=42C53F70C0A941A2B942452A4E83C9CF
It is new and complete, except I cleaned one gun (50 cal) one time, so the 50 cal brush has been used and 3 patches are missing, the rest is new and unused.

Trades and offers welcomed.."
24,http://www.armslist.com/posts/3404024,For Sale/Trade:  taurus 738 tcp 380 For Sale or Trade,"Flora Area, Lafayette, Indiana",$ 180,"Listed On: Tuesday, August 19, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in box never fired  Taurus tcp 380. Will consider trades for other 380's or small 9mm

180.00 or best offer. Will only sell to a person with a valid Indiana gun permit and State issued ID."
25,http://www.armslist.com/posts/3404025,"For Sale:  SAV 64G 22LR 20.25"" S/A  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 186,"Listed On: Friday, November 6, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto. Monte Carlo-style stock, walnut finished hardwood. Cut checkering. Adjustable notched rear sight, bead post front sight. Side ejecting. Free-floating & button-rifled barrel. Detachable magazine. Includes: ear puffs, trigger lock & target. Wt.: 5.5 lbs. Catalog Ref: SAG30000 YOURS: $186 MSRP: $221 Shipping $18-35 depending on location and weight. No Trades. Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
26,http://www.armslist.com/posts/3404026,For Sale/Trade:  Ar15 - Anderson AM-15 5.56-.223,"Petersburg, Richmond, Virginia",$ 890,"Listed On: Tuesday, August 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used M-4 style Anderson AR-15 flattop carbine with a nice quad rail w/built in hand protectors, vertical grip and Magpul camo stock, RVG rail grip, RVG trigger guard, dust cover, flash-hider, and forward assist. It comes with flip up sights and a Vision Plus red/green dot sight. It's a nice looking gun and a big step-up in quality. Yankee Hill Machine front flip tower post and it comes with 2 30 round magazines.  Gun is ready for your accessories.   

RF-85 metal conditioning allows use without liquid lubrication. These are among the most accurate AR15's on the market.

http://www.gunblast.com/Anderson-ARs.htm

80four-6three1-1four77  cell"
27,http://www.armslist.com/posts/3404027,For Sale/Trade:  HK45CT Threaded Barrel and two ten round mags,"Elkmont/Ardmore, Huntsville, Alabama","$ 1,100","Listed On: Wednesday, November 19, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$1100.00 OBO Cash only FTF  
Finish is 99%, you would be hard press to notice it has been fired, it does have maybe 200 rounds through it.   This gun will accept smaller mags for a more compact carry profile.                                                                                                            HK45CT with threaded barrel and two elephant foot ten round mags, factory lockout tool and O-rings

 HK45CT Specifications 

weight: 1.58 lbs

length: 7.2 inches 
barrel length: 3.9 inches 
rate of fire : semi-automatic 
muzzle velocity : 1,080 feet per second (max) 
caliber : .45 ACP 
two 10 round mags 
Price is cash and face to face

email or text  256-five zero eight-7254"
28,http://www.armslist.com/posts/3404028,For Sale:  MILITARY ISSUE FLACK VEST (MED),"SOUTH OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, September 24, 2014",Tactical,no type,no type,no type,no type,"90's ERA FLACK VEST....CAMO,MEDIUM SIZE,GOOD CONDITION...."
29,http://www.armslist.com/posts/3404029,For Sale/Trade:  1 dozen brand new gold tip carbon arrows,"Benson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,Rifle,Brand new Gold Tip 5575 Hunter Expedition carbon arrows. Trade for firearms or best cash offer
30,http://www.armslist.com/posts/3404030,"For Sale:  Kahr Arms CM4043 Compact 40 S&W 3.6"" 6+1 Black Poly Grip & Frame/SS Slide","Weddington, Charlotte, North Carolina",$ 329,"Listed On: Friday, August 28, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The Kahr CM Series takes the value priced features of the CW series and incorporates these features into a smaller 3"" barrel package. SPECIFICATIONS: Mfg Item Num: CM4043 Action :Double Caliber :40 Smith & Wesson Barrel Length :3.6"" Capacity :6+1 Safety :No Manual Grips :Synthetic Sights :3-Dot Fixed Weight :15.8 oz Frame Finish :Black  ALL FIREARMS ARE BRAND NEW IN THE BOX   SIRIUS GUNS  is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus. NORTH CAROLINA RESIDENTS - pay 6.75% Sales Tax. Local Pick-up is available at no additional cost. OUT OF STATE - Shipping $25.00 by USPS Priority Mail to your chosen FFL.  Alaska and Hawaii are more. Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. CREDIT CARDS – MasterCard and Visa ADD +5% to entire purchase price including shipping. ONLY United States Postal Money orders or Credit Cards are accepted. **** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW****  Please read it BEFORE you BUY.  TERMS AND CONDITIONS FOR ALL FIREARM SALES: PURCHASE: As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License). Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns. This transaction is solely between you and the FFL holder. You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder. Use the following link to find an FFL near you: http://www.fflregistry.com Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list. The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED or FAXED to REDACTED. Your chosen FFL must include your name with their FFL. You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale. This MUST MATCH the person your FFL is transferring the firearm to. Without that information, there could be a significant delay in shipping your item. NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY. All Firearms are NEW IN THE BOX and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory. PAYMENT POLICY: 1. If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS ( *** NO EXCEPTIONS *** ) North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. 2. If paying with CREDIT CARD, a 5% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. Sirius Guns accepts MasterCard and Visa. PAYPAL CAN NOT BE ACCEPTED for Firearm purchases. SHIPPING POLICY: Sirius Guns will ship after receiving all required information including: a) PAYMENT b) SIGNED copy of your chosen dealers FFL license c) Name, Address, Phone and Email from you for the Bill of Sale ####### BY PURCHASING THIS FIREARM ####### !!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS !!!!!!!!!!! Our goal is 100% Customer Satisfaction."
31,http://www.armslist.com/posts/3404031,For Sale:  Troy t-22 sport chassis for Ruger 10/22,"Plano, Dallas, Texas",$ 230,"Listed On: Tuesday, August 19, 2014",Gun,no type,no type,no type,no type,"Troy t-22 sport kit

Excellent condition, built in flip up troy sights, all metal ( t6 aluminum) and plenty of rail space for optics.

No extras included only chassis without rifle or optic



Here's a link and troys description

https://troyind.com/products/t22-sport-chassis-kit

The T22 Sport Chassis is the most extreme 10-22 chassis system available for the Ruger 10-22. The T22 Sport Chassis is compatible with all standard, bull, and suppressed barrels and features a lightweight modular design.

Features:

Utilizes the legendary TRX Extreme rail.
Offers unlimited mounting options.
Includes built-in spring loaded BattleSights™, pistol grip and adjustable stock.
Technical Specifications

Compatible with bull barrels up to .926 in diameter
Machined from hardened aircraft aluminum with stainless steel components.
Finished in MIL-SPEC hardcoat anodizing.
Available in Black. Patent Pending. Retail sales only.

$299.00"
32,http://www.armslist.com/posts/3404032,For Sale:  Sig Sauer Scorpion 1911,"Branson West, Springfield, Missouri","$ 1,000","Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Scorpion 5"" $999.99"
34,http://www.armslist.com/posts/3404034,For Sale:  Smith & Wesson Bodyguard 38 Revolver,"Northern Virginia, Northern Virginia, Virginia",$ 475,"Listed On: Monday, October 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling a S&W Bodyguard 38 that includes several accessories.  The revolver has less than 100 rounds fired and is in excellent condition.  I have upgraded the front sight to a highly visible XS sight system, which illuminates Green w/White outline in low/no-light conditions.  It's a great improvement from the factory sight and allows you to be on-target with greater ease and accuracy.  Also included is a pocket speed loader to carry extra rounds, a Hogue Rubber Grip, and holster.  

Product Specifications
•	Manufacturer: Smith & Wesson
•	Model: Bodyguard
•	Action: Revolver
•	Type: Double Action Only
•	Caliber: 38 Special
•	Barrel Length: 1.9""
•	Frame/Material: Polymer
•	Finish/Color: Black
•	Grips/Stock: Rubber
•	Capacity: 5Rd
•	Accessories: Insight Laser
•	Fired Casing: Fired Case
•	Sights: Fixed Sights"
37,http://www.armslist.com/posts/3404037,For Sale:  Weatherby Vanguard,"Georgetown, Myrtle Beach, South Carolina",$ 380,"Listed On: Tuesday, August 19, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard .270 win in good condition.

Ask about our layaway plans for more information call Tray at REDACTED.

In store purchase only."
38,http://www.armslist.com/posts/3404038,For Sale:  Iver Johnson hawk,"Stevensville, Missoula, Montana",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Iver Johnson 45 for sale
40,http://www.armslist.com/posts/3404040,For Sale:  Ruger Mini 14 Sold,"W.Wichita, Wichita, Kansas",$ 650,"Listed On: Sunday, August 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 with scope mount, 3x9 Simmons scope,factory 5 and 20 round mags.,and a nice leather sling. I also have about 130 rounds of Winchester 5.56 ammo. This gun shoots 5.56 and 223 cal. . No Trades!"
41,http://www.armslist.com/posts/3404041,For Sale:  ++++ AR-15 PARTS ++++,"Parker, Colorado, United States",FREE,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,"I have the following new takeoffs ..... Will accept an Offer of cash or trade....
1- Snap on Cheek piece riser
1- Stock pistol grip W/ bolt
1- Dust cover
1- Front sight post and spring
1- Bolt release latch
3- Charge handle latches
Make me an offer Cash / trade
Thank you"
42,http://www.armslist.com/posts/3404042,For Sale:  Ruger SR9E,"Branson West, Springfield, Missouri",$ 406,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Ruger SR9E $405.99
43,http://www.armslist.com/posts/3404043,For Sale/Trade:  Taurus 617 357 mag,"Etown, Louisville, Kentucky",$ 375,"Listed On: Tuesday, August 19, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice gun 7 shot! Comes in box with holster and 15-20 rounds. Will do a partial trade to a kel tec 9mm or gun of same value with cash to boot. Located in Etown. REDACTED
46,http://www.armslist.com/posts/3404046,For Sale:  Smith & Wesson 1911 TA E-Series,"atlanta, Georgia, United States",$ 950,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"- 5"" Barrel.
- Two 8 Round Magazines.
- Dovetailed Three Dot Tritium Night Sights.
- Front Strap Checkering.
- Ambidextrous Manual Safety.
- 1913 Picatinny Rail System
- Wooden Laminate E-Series Grips.
- Factory Hard Plastic Case and Manual."
47,http://www.armslist.com/posts/3404047,For Sale:  m4/ar15 30rndmags and baretta m9 15rnd mags,"any, Amarillo, Texas",FREE,"Listed On: Tuesday, August 19, 2014",Magazines,no type,no type,no type,no type,Have about 100 30rnd m4/ar15 mags for sale (accurate count coming soon) along with about 30 15rnd mags for baretta m9. (Accurate count coming soon) email me to hash out the price and date of pickup.
48,http://www.armslist.com/posts/3404048,For Sale:  Brand New Trijicon TRI RM0633 TRIJICON RMR 3. 25 MOA ADJ RED DOT with RM33 MNT,"Homewood, Birmingham, Alabama",$ 675,"Listed On: Tuesday, August 19, 2014",Optics,no type,no type,no type,no type,"THIS IS BRAND NEW AND UNOPENED. PLEASE MESSAGE ME IF YOU WOULD LIKE TO KNOW ANYTHING ELSE ABOUT THE ITEM OR COME LOOK AT IT.

I paid $752 with Tax included.

THANKS AND GOD BLESS,
STEVEN
205-222-0655


The Trijicon RMR (Ruggedized Miniature Reflex) Reflex Sight is an excellent tool that improves precision and accuracy with increased speed of target acquisition- The RMR is built from the ground up to stand up to the rigors of extreme duty and combat use while still holding zero for the utmost reliability and durability- The addition of the innovative adjusters with audible clicks allows shooters to quick change windage and elevation adjustments on the fly- The Trijicon RMR is truly for the discerning shooter who wants the very best and refuses to accept anything but-Features- Trijicon RMR Reflex Sight- Adjustable LED- 8 Brightness Settings- 3-25 MOA Red Dot- Forged Aluminum Housing- RM33 Picatinny Rail Mount SKU: BILL7997 SKU: BILL7997

More Information
Shipping Weight (in pounds)
2.0
Origin"
49,http://www.armslist.com/posts/3404049,For Sale:  1250 rds of Remington umc 9mm 115gr.,"Richlands, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,I have 5 of the 250 round Maga packets for sale.  Total of 1250 rounds.
