,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3192012,For Sale:  SALE !!!!  Ruger Mini 14 Tactical Ranch Model 05847 - Black Synthetic,"Columbia, Maryland, United States",$ 725,"Listed On: Monday, July 21, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the original box. Shoots 5.56 or .223, comes with one mag, 16"" barrel w/ muzzle break, iron sights, and synthetic stock. Our original price was $865 - ON SALE FOR $725 !!!!!!!

Please visit FoxFirearms.com for our complete inventory."
14,http://www.armslist.com/posts/3192014,For Sale:  Savage Axis .308 W/ Nikon Prostaff,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Friday, June 27, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Lightly used Savage Axis in .308 W/ Nikon Prostaff BDC rifle Scope. I have less than 100rounds down the gun, and have decided to get something different. The scope is zeroed at 100yards, and the scope has BDC reticle for use out to 500yards. I have Warne Rings and Savage Bases on this rifle. I paid $325 new for the Gun and $175 new for the Scope. I am looking for $400 for this package. No ammo included"
15,http://www.armslist.com/posts/3192015,For Sale:  Brand New VLTOR MUR-1A,"Shawnee, Oklahoma City, Oklahoma",$ 160,"Listed On: Saturday, September 19, 2015",Gun,no type,no type,no type,no type,"Brand New VLTOR MUR-1A with bolt assist and dust cover.
AR-15 platform upper receiver. DOES NOT include BCG."
16,http://www.armslist.com/posts/3192016,For Sale:  Mondial Model 1900 22 Caliber Itailian Brevetatta,"Elkhart Northside / Granger Area, South Bend, Indiana",$ 50,"Listed On: Thursday, June 19, 2014",Antique,no type,no type,no type,no type,"This listing is for an old school Italian pistol. 
It is heavily worn as shown but has some great character to it.

May be able to be restored if enough work is put into it.
Cool piece!

Asking $30 for it with the small carrying bag."
17,http://www.armslist.com/posts/3192017,"For Sale/Trade:  nice gun SAFE ,not cabinet","minneapolis, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,Its a nice safe.it is not a cabinet..it has a spin dial. Open to trades. Just shoot me what you got. Will consider cash offers as well.
18,http://www.armslist.com/posts/3192018,For Sale:  Smith & Wesson K22 .22lr,"Buffalo, Buffalo, New York","$ 1,400","Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson K22 in .22LR in I would say 90 to 95% with a 4"" and a 6"" blue bbl. the rifling in both barrels is immaculate as the gun it self is. Has been well maintained through the years. comes with two holsters and block to remove barrel to make the swap. I will take more pics for serious buyers or if there is something specific that you want to see. Again the bluing is 90 to 95%.  in shop at 659 ridge rd. Lackawanna, NY 14218  or 1-REDACTED call to ask questions."
20,http://www.armslist.com/posts/3192020,For Sale/Trade:  Mossberg 930 SPX Semi-Auto Shotgun,"Canandaigua, Rochester, New York",$ 500,"Listed On: Tuesday, June 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice shotgun. About 200 rounds through it. Fun. I'm moving and am looking to sell or possibly trade for a semi-auto rifle.
21,http://www.armslist.com/posts/3192021,For Sale:  RUGER SR 1911 .45 CAL,"NORTH MEDFORD, Medford, Oregon",$ 550,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COME SEE @ ALL STAR PAWN 4041 CRATER LAKE AVE SUITE B OR CALL US @ REDACTED!  MENTION ARMSLIST WHEN YOU CALL OR COME IN!!
22,http://www.armslist.com/posts/3192022,For Sale:  Lightly used Benelli M4,"north carolina, Jacksonville, North Carolina","$ 1,400","Listed On: Thursday, June 19, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used Benelli M4 for sale
12 guage 2-3/4 or 3 inch

 She's a 60 round count safe queen with all the mods you'd ever want,"
23,http://www.armslist.com/posts/3192023,For Sale:  like new FN FS2000,"north carolina, Jacksonville, North Carolina","$ 1,450","Listed On: Thursday, June 19, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Included with the carbine will be;

Original Box
1 FN 30rd Magazine
1 front sight wrench
1 tool for adjusting sight screw
1 Otis cleaning kit
1 owners’ manual"
24,http://www.armslist.com/posts/3192024,For Sale:  HK MP5 22lr Fixed Stock,"Ocoee, Orlando, Florida",$ 60,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,"Selling a Brand New HK MP5 A2 Fixed Stock for HK, Walther, Umarex, HK MP5 .22 Rifles Compatible with All HK MP5 .22 Rifles: HK MP5-A5 .22 lr HK MP5 SD .22 lr Please Note: Stock cannot be used on non 22 lr. caliber MP5/94 firearms. The MP5 fixed stock offered here only works on the HK, Walther/Umarex MP5 .22 rifles. This stock will not fit the GSG5 without heavy (serious) modification. It is a genuine HK part made specifically for the 22lr MP5 made by HK and licensed to Walther. very easy to install. Each stock is a drop on replacement of the retractable stock that comes stock on the MP5 .22 models. Simply pull the push pin out and replace with the fixed stock and push the large push pin and you ready for the range! 

REDACTED text anytime"
25,http://www.armslist.com/posts/3192025,For Sale:  HORNADY 9X18 MAKAROV CRITICAL DEFENSE AMMO IN STOCK,"Springfield, Springfield, Missouri",$ 19,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,Armed Sources just received a new shipment of ammo including Hornady 91000 9x18 Makarov 95gr FTX.  Priced at $19.99 per box.
26,http://www.armslist.com/posts/3192026,For Sale:  Kel-Tec 9mm PF9 Blue Slide Gray Frame 8 Shot Sub Compact 12 oz .89 inch Thin NIB 1 Magazine Keltec Kel tec teck tech PF9 00017 KTKPF9BGRY,"Henderson, Tennessee, United States",$ 269,"Listed On: Wednesday, August 27, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Our # HG00017

Subcompacts, especially the Kel-tec PF-9, are not for the faint of heart or weak of hand. Felt recoil is substantial. This is the latest, thinnest variant of the Kel-Tec 9mm auto, the P9F, F for Flat, with frame rail. Manufacturer is Kel-Tec CNC of Cocoa, FL. Type is blowback action sub compact semi automatic pistol. Action is hammer fired full time double action, each shot involves a 6 pound vicinity pull with 1 inch of travel on the .245 smooth faced polymer trigger. Construction is steel barrel, slide, hammer, and internal parts fitted into a steel reinforced polymer grip frame. Chambering is 9mm Luger – 9mm parabellum, 9x19, call it what you will – THE 9mm. Finish is gray polymer grip frame and blue steel slide with rear gripping serrations. Frame has an integral picatinny slot for light accessory. Magazine is Italian made and factory Kel-tec issue; capacity is 8 rounds, 7+1 total capacity. Each PF9 comes with two magazine floorplates, one flat and one finger rest type. Barrel is 3.1 inch, 6 groove right hand 1:10. Sights are 3 dot black polymer, stake on front and dovetailed rear that is drift adjustable for windage. Overall length is 6 inches from the muzzle to the grip frame strut, with 4 3/16 inch height from the top of the rear sight to the bottom of the flat plate. Thickness is .890 inch at the ejection port. Weight empty is 12.7 ounces, with center of gravity at the center pin. This pistol is flat enough and compact enough to carry in a Michaels #1 Ankle Holster without moving around. Quality and reliability is excellent. Similar subcompact 9mm pistols like the Walther PPS command prices of $600 or more. We’re offering the Kel-Tec PF9 in the photos, however, or one of its identical mates for only $ 269.00. 2% Discount if payment is with USPS Money Order & not credit card. Not transferable to civilian residents of California, the District of Colombia, or Massachusetts.

$15 lower 48; $40 Alaska, Hawaii or Puerto Rico, USPS Priority, insured with Delivery Confirmation. Don’t let your buddies use your account, that kind of thing smells like felony level straw purchase attempt. NO AMEX NO PAYPAL. We accept MC/Visa/Discover/USPS MO paid orders shipped ASAP. 7 day hold on checks. FFL ok by fax, e-mail or mail, please ask your dealer to put your name and Gun Brand on there. 7 day money back on used, no return on New Items, layaway, or ammo. We do not pay transfer fees or return shipping. Lay-away 20% down, balance in 90 days. Phone hours 8:00 – 5:00 CST Mon - Fri CST. Local pickup OK. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340 We Buy, Sell, or Trade. We always have, since 1952."
27,http://www.armslist.com/posts/3192027,For Sale:  N pap,"North Dayton, Dayton, Ohio",$ 489,"Listed On: Thursday, June 19, 2014",Rifles,no type,no type,no type,Rifle,Wow I guess I gotta good deal.  Yay me!
28,http://www.armslist.com/posts/3192028,"For Sale:  AR15 Top quality build, gunsmith owned,","tacoma, Seattle, Washington","$ 2,600","Listed On: Tuesday, July 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom AR15 built on a aero presicion lower. List of components as follows.

Rainier arms billet upper
Wilson combat fluted chrome 18"" barrel
Daniel defense lite rail
Adam Arms piston system
Adam Arms upgraded bolt carrier
ALG quick trigger
Magpul k2 grip
JG chrome bolt
Daniel Defense LPK
Magpul ctr stock
AAC Breakout flash hider
Leupold tactical scope mount 
Leupold Mark 4 4x scope

with the gas turned off this rifle will keep sub moa @100 yards with cheap 55gr rounds. Sub 3/4 inch with high quality handloads.

will trade for stable duck hunting boat or high end over/under shotgun.

price is $2600 with all the gunsmithing required to build and tune, this gun would cost you 3k+ to build.

Any trade offers taken."
29,http://www.armslist.com/posts/3192029,For Sale/Trade:  Lorcin .380 Handgun. Good for concealed Carry. Make an offer!,"Riverside-Inland Empire, Riverside, California",$ 1,"Listed On: Thursday, June 19, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this rare Lorcin .380 with 2 Mags in the box with all the original paperwork. This is one of the Last Gun Manufactures that was left in California before the Bureaucrats ran them all out of the State. Just like all the other industries running out as fast as they can. You will need a cable lock to bring with you if we do a Face to Face transfer at the Gun Shop.
It has been sitting in our safe for over 10 years or more. I doubt we have fired more than 1 box of rounds down the pipe.

I'm open to cash offers or possible trades. All transactions will be done at the selected Gun Shop of choice. I will ship it out of state at the buyers cost. The FFL will be Bullseye Sports in Riverside.
Email me for any questions."
30,http://www.armslist.com/posts/3192030,For Sale/Trade:  Glock 23 Gen 3 w/40-9 Conversion Barrel + Extras,"Delaware, Columbus, Ohio",$ 800,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I got this Glock from a trade about 4 months ago. Made some changes to it and bought the 40-9 Lone Wolf threaded conversion barrel. I have not shot it once yet so I am looking to get some cash for it.

Has adjustable rear sight, 3.5 lb ghost trigger, extended mag release, and DTOM slide cover. Comes with 40-9 threaded conversion barrel, 2 – .40 mags and 2 – 9mm mags, Nebo Elite HP190 light, and case. I also have both .40 and 9mm ammo I'd be willing to sell if you need it. 

Will sell stuff individually if the price is right, but would really like to just sell everything all together."
31,http://www.armslist.com/posts/3192031,For Sale/Trade:  FNH FNS-9,"PARKER, Denver, Colorado",$ 500,"Listed On: Tuesday, September 16, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNH FNS-9 for sale or trade. comes with case and 3 17 round ""rebuild kits"". about 100 rounds down range. Two small handling marks but the breach. caused from testing with snap caps. Functions perfectly. I also have a barska GLX green laser on it (not pictured).

Asking $500 OBO"
32,http://www.armslist.com/posts/3192032,Want To Buy:  Henry H001 or Goldenboy 22 caliber,"LOVES PARK, Rockford, Illinois",$ 1,"Listed On: Thursday, June 19, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,must be full size(no youth model) I perfer used in good to very good condition
33,http://www.armslist.com/posts/3192033,For Sale:  AR-15,"South west okc, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, June 19, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Call for details four three seven8twozero8
34,http://www.armslist.com/posts/3192034,For Sale:  KAHR 380 LIKE NEW WITH ACCESSORIES,"far south suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, July 28, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB KAHR 380 WITH BOX & PAPERWORK
45 ROUNDS PERSONAL PROTECTION
50 TARGET ROUNDS
1 IWB HOLSTER & 1 POCKET HOLSTER
100 ROUNDS THROUGH IT
ALL LAWS FOLLOWED, FOID, BILL OF SALE, YADA YADA
$500.00 FIRM!!"
36,http://www.armslist.com/posts/3192036,For Sale:  LIKE NEW - S&W M&P AR15(Tactical) .556 with 300 rounds of practice ammo,"S. Everett, Seattle, Washington","$ 1,095","Listed On: Thursday, June 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP-AR15(T) (Tactical) .556 and 300+ rounds of .223 practice Ammo (mostly copper jacket, some steel casing and 20 rounds of Hornady zombie ammo)

Comes with hard case (if desired), Sling (not shown), Pop up sights, Magpul rail covers (OD green), 3 Magpul pmags (30 round), Forward assist/pop out tripod (as seen), and the ammo .. Only ever shot 200 rounds down range (all copper jacket), great gun!!! Also comes with spare Castle Nut and attachable D-Ring for sling attachment.
Asking $1,095.00 for everything"
37,http://www.armslist.com/posts/3192037,For Sale:  3 Day Sale! AK-47 WASR 10 Military + 5 Mags!,"texas, Texas, United States",$ 400,"Listed On: Thursday, June 19, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"WASR 10 Military, 7.62x39, (5) steel mags, bayonet, military stock, factory papers."
38,http://www.armslist.com/posts/3192038,For Sale:  Revelation (Western Auto) R310AB 12 gauge,"Northeast, Tulsa, Oklahoma",$ 140,"Listed On: Thursday, June 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Revelation 12 gauge. 2 3/4"" or 3"" shells. 30"" full choke. Barrel had tape wrapped around it and could be cleaned up. In good working condition."
39,http://www.armslist.com/posts/3192039,"For Sale:  WWII US ARMY Canvas External Frame ""Mountain Backpack"" 1943 Hinson MFC","Kirkville, Syracuse, New York",$ 45,"Listed On: Thursday, October 2, 2014",Tactical,no type,no type,no type,no type,"This is a US Army field gear item. As issued during World War two. The backpacks that were employed by the US armed forces at the beginning of the war were less than adequate. The primary pack was the haversack , which was designed during WWI. it was cumbersome to use and did not hold enough cargo.

A new design was developed for the fighting men in the European mountains. Known as the ""mountain backpack', the design consisted of a large main cargo area with three smaller pockets built to the front and sides. Of khaki canvas construction. The pack is supported by a metal frame. It has a large flap that secured the main cargo area. The inside of the flap has a smaller pocket where paper items, such as maps, could be secured. The flap is also where the black ink stamps are placed with the date of manufacture and the name of the company that produced it.

This backpack design was far superior than the haversack. It also inspired the development of the ALICE pack , which was used during the Vietnam war.

The main body of the US mountain backpack is attached to the metal frame by looping the straps at certain locations. The main means of securing the body comes from a leather section sewn to the top of the pack. The metal frame inserts into this section. A metal snap is then engaged to ensure the pack is held in place.

Ink stamping Hinson MFC. 1943 on inside flap. US stamp on outside flap. Has some small holes but otherwise not bad condition. Came from an estate from a gentleman that also had a lot of German captured items like bayonets and Mauser stocks. So chances are this pack was used in the European theater during WW2. Feel free to ask any questions you may have. Thank you!"
41,http://www.armslist.com/posts/3192041,For Sale:  Glock 19 Gen 4 - NEW in Box - 9mm Compact,"South Charlotte, Charlotte, North Carolina",$ 535,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW - Glock 19 Gen 4 - 9mm compact pistol

Special Pricing: $535.00

North Carolina sales require a concealed carry permit or handgun purchase permit. Applicable NC state sales tax must be applied for all in state purchases.

For more information, please call or text: REDACTED - Jonathan"
42,http://www.armslist.com/posts/3192042,For Sale:  S&W M&P Full Size 9mm,"Corvallis, Corvallis / Albany, Oregon",$ 500,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade(see below) S&W M&P full size 9mm. Includes 3-17 round magazines, magazine holder, pink set of grip inserts, black set of inserts and original case and documentation. This is the wifes pistol. She has put appox 500 rounds thru it without a single ftf. She has been shooting my 1911 more lately, now she wants one too. Hence the limited trade options. Also for sale set of Hornady dies, shell plate, 1200 small pistol primers, 200 rounds of Hornady defensive reloaded ammo, specs upon request. 1000+ once shot brass, new box of Berrys Bullets 250 pcs 115gr fmj. Will not separate reloading items. Asking $500.00 for pistol and $200.00 for reloading supplies/reloaded ammo.


Trades only include Springfield Armory or other quality brands, full size 45acp 1911's. Willing to include cash on my end for the right pistol. No RIA, Taurus, Citadel ect. crap"
43,http://www.armslist.com/posts/3192043,For Sale:  glock 22,"monroe/woodinville, Seattle, Washington",$ 550,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"glock 22 .40
comes with holster, light, and 4 clips 2 15 rnd & 2 31 rnd
have some ammo as well missing slide stop but functions perfectly still can purchase for less than $15 on ebay


would trade for nice kayak"
44,http://www.armslist.com/posts/3192044,For Sale:  Type 53 Chinese Mosin Nagant,"Alton, Il, Southern Illinois, Illinois",$ 150,"Listed On: Thursday, June 19, 2014",Antique,no type,no type,no type,no type,"For sale Type 53 Chinese 1955 Mosin Nagant. Fair condition, some pitting rust (cosmetic) stock has been repaired. Comes with Bayonet attached. No cleaning rod or accessories. 7.62x54r. These are getting rarer, as the Chinese didn't take care of their rifles!  $150 is what I bought it for, came from Century Arms. Andrew 618-910-067 nine."
45,http://www.armslist.com/posts/3192045,"For Sale/Trade:  MP15 Sport, full magpul furniture and Bushnell RDS","Little Falls, New Jersey, United States",$ 1,"Listed On: Thursday, June 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean, no blemish MP15 sport with full magpul furniture and Bushnell RDS.

This rifle went to the range on 3 occasions and has roughly 80-100 rounds through it."
46,http://www.armslist.com/posts/3192046,For Sale:  Henry Lever-Action .22,"Lewisville-Clemmons, Winston Salem, North Carolina",$ 275,"Listed On: Thursday, June 19, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Lightly used Henry lever-action .22. Great gun to shoot around with or varmint hunt. About 250 rounds through it and no problems. Want to keep it but need the money. Shoots .22 lr, long, or short. Made in America. Great gun. $275 obo. I can send pictures, I just can't upload any right now."
48,http://www.armslist.com/posts/3192048,For Sale:  Glock 27 Gen 3 Subcompact,"Lewisburg, West Virginia, United States",$ 490,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 subcompact Glock 27 40cal
Comes with factory box, 2 mags, paperwork, etc
Asking $490 obo
Please call or text REDACTED if interested
Live in Lewisburg"
49,http://www.armslist.com/posts/3192049,For Sale:  SPRINGFEILD SA-XD .40 CAL,"north medford, Medford, Oregon",$ 625,"Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,SPRINGFEILD XD COME SEE @ ALL STAR PAWN 4041 CRATER LAKE AVE SUITE B OR CALL US @ REDACTED!  .45 CAL. WITH CASE AND ALL ACCESSORIES.
51,http://www.armslist.com/posts/3192051,For Sale:  Ruger lc9 with crimson trace,"East, Tucson, Arizona",$ 500,"Listed On: Wednesday, October 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger lc9 with crimson trace laser

It has only has 50 rounds through it still like new will come with  tagua iwb holster, two 7 round mags and box and everything that was in the box the day I bought it.

$500

I also have 437 rounds of  9mm for additional money 

Call/tex Eric at REDACTED"
52,http://www.armslist.com/posts/3192052,For Sale/Trade:  Kel Tec SU-16,"Renton, Seattle, Washington",$ 500,"Listed On: Thursday, June 19, 2014",Rifles,no type,no type,no type,Rifle,"Hi! I have a Kel Tec SU-16 that I'm looking to sell or trade. It's a straight shooter and very reliable. I'm just looking to keep my collection in the same calibers and this is the only 5.56/.223 I have. Because of that, it has to go. It shoots 5.56 and .223 reliably. It comes with two 10 round mags and 40 rounds of 223."
53,http://www.armslist.com/posts/3192053,For Sale:  Gargoyle Sunglasses,"Boaz, Alabama, United States",$ 60,"Listed On: Thursday, June 19, 2014",Miscellaneous,no type,no type,no type,no type,"New Aviator style Gargoyle Sunglasses: Smoke polarized lens, Gun colored frame.

Retail is $82.99, buy it now at $60.00 + $6 S&N in U.S. only.

Item also for sale at $60 with tax in our retail store in Boaz, AL 

Contact info:

REDACTED

814 Highway 431 Boaz, AL 35957"
55,http://www.armslist.com/posts/3192055,For Sale/Trade:  Sig Sauer M 11 a 1 trade for your piston operated M4/AR 15,"Miller park, Milwaukee, Wisconsin","$ 1,000","Listed On: Thursday, June 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Sig Sauer M11 A 1 with 2 15 round mags and 1 32 round mag.
 very bright SIGLITE night sights
Gun is at 98%, only fired in the neighborhood of 500 rounds out of pistol.
Amazing trigger with instant reset aka srt trigger. this pistol can be used for competition out of the box.
New DeSantis holster
250 rounds of 9mm ammo with the magazines full of Underwood Gold dot.
I have almost 400 extra rounds that I can throw into the right deal."
56,http://www.armslist.com/posts/3192056,For Sale/Trade:  .300 mag Weatherby w/ 3 boxes of bullets,"North Las Vegas,NV., Las Vegas, Nevada",$ 650,"Listed On: Thursday, June 19, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling/trading my .300 Weatherby with 3- boxes of ammo. Asking $650.00 firm. The weapon has stamped on it...to use Weatherby .300 mag ammo. Let me know what you have to trade....If interested, I will send pics of the weapon to you, either by phone or e-mail. #REDACTED (Larry)"
