,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3309013,For Sale:  Traditions .54 caliber 199.99,"Blaine, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, July 23, 2014",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,".54 caliber, never fired with extras. powder, primers, bullet starter.
or make me an offer."
14,http://www.armslist.com/posts/3309014,For Sale:  Bersa 380cal Model Thunder 380 NEW in Box.,"Anderson, Indiana, Indiana, United States",$ 350,"Listed On: Tuesday, October 14, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa 380cal Thunder 380 is for sale for only $349.95. NEW in Box. 

Must be shipped to a licensed FFL holder. We do not ship to California. Add $15.00 for Shipping, Handling and Insurance. 

Local Pickup available at Allan's Jewelry and Loan 130 E. 10th Street, Anderson, Indiana, 46016. Mon - Fri 9-5:30 PM or Sat 9-3 PM ET. Phone: REDACTED or 1-REDACTED Toll Free. Ask for Steve or Jerry Rubenstein"
15,http://www.armslist.com/posts/3309015,"For Sale:  45-70 Magnum - Lever Gun Ammo - 350 gr. J.F.N.(2,100fps/M.E.3,427 ft.lbs.) - 20 Round Box","azusa, California, United States",$ 52,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,"https://www.extreme-impact-ammo.com/index.php?l=product_detail&p=153

We use only factory stock firearms in recording velocities, so that you get true, actual field velocities with our ammo --- not exaggerated test barrel velocities

All .45-70 Magnum loadings are intended for use in the following firearms:
All Marlin Model 1895 variations made since 1972
Browning Model 1885 and 1886
New England Arms Handi-Rifle
Ruger #1 and #3
T/C Encore
Shiloh, Christian and Pedersoli Sharps
New Production Winchester 1886

The 500 gr. load uses a dual diameter, bonded core bullet by Alaska Bullet Works. The bullet diameter in front of the crimp groove is .449 inch, while measuring .457 inch on the shank. This dual diameter allows for reliable chambering in rifles with short or no throats. This is a non-expanding Full Metal Jacket bullet designed for the deepest penetration on the largest game animals. This load is safe for use in any firearm designed for the other BBA .45/70 MAG. LEVER GUN cartridges.

When using Marlin Guide Guns with 18.5"" barrels deduct an average of 50 fps from the following charts."
16,http://www.armslist.com/posts/3309016,For Sale:  AR-15 Pametto State Armory,"sw, Albuquerque, New Mexico",$ 650,"Listed On: Wednesday, July 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armory PA-15 for sale.  It has a 17"" barrel and 10"" YHM quad rail.  Flat top receiver with front and rear MBUS flip up iron sights and a Bushnell TSR-25 red dot sight that co witnesses with the MBUS.  Comes with one Pro Mag 30 round magazine.  Runs flawlessly.  $650 firm. Call or text 966-6211"
17,http://www.armslist.com/posts/3309017,For Trade:  Glock 23 Gen3,"Reno, Reno, Nevada",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 23 Gen3 with factory night sights, 2 mags and holster that I want to trade for something in 9mm.  Let me know what you have. Thank.s"
18,http://www.armslist.com/posts/3309018,For Sale:  Discrete 300BLK in Black Leather Brief Case with the Best Ammo,"Orlando, Florida, United States","$ 2,250","Listed On: Wednesday, July 23, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Discrete 300BLK in Black Leather Brief Case with the Best Ammo--Take down stainless custom Built Smith and Wesson Platform with ARD stainless fluted barrel and small flash hider.6 Position M4 Carbine platform with H3 and custom Springs.Will Shoot 220 SMK Subsonic Perfect and will handle lighter 168 grain Subsonic as well,Extremely accurate gun.
Hand lapped and fitted barrel and completely polished and lapped.This is not your average throw it together build as most out there.Comes with 500 rounds 110 Barnes Ballistic Tip at 2450 fps and 200 Sierra Match King at Subsonic,Also comes with 50 rounds of Highly specialized ammo -spec's on request.Includes 2 ELander 30 rounders and 1 primary arms 5 rounder.brand new only shot to set up the adjustable sarac gas block."
19,http://www.armslist.com/posts/3309019,For Sale:  Fishing lures,"Rome NY, New York, United States",FREE,"Listed On: Wednesday, July 23, 2014",Fishing,no type,no type,no type,no type,"We have a great selection of lures here at the store. We try our best not only to meet but beat the big box stores and online sites. Stop in and check it out for yourself. 

 Remember when Plan A fails... Go To PLAN B for all of your emergency preparedness, camping, hiking and self reliant living needs.
 8585 Turin Rd (Delta Plaza) Rome NY 13440. REDACTED.  m-f 10-8 sat 10-4 
planb-bprepared.com
 Find us on facebook 
 Plan b emergency preparedness."
20,http://www.armslist.com/posts/3309020,"For Sale/Trade:  Springfield Armory XDM 3.8"" black .45ACP","Sellersburg, New Albany, Indiana",$ 800,"Listed On: Saturday, August 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XDM 3.8"" black .45ACP. Comes with all the XDM gear including hard carry case, paddle holster, two mag holster, one 13 round mag, one 11 round mag, Extra grips, speed loader, and paperwork. Also has bright Truglo night sights. Have 200 rounds of ammo"
23,http://www.armslist.com/posts/3309023,For Sale:  Spanish mfg. shotgun,"Springville, Birmingham, Alabama",$ 250,"Listed On: Wednesday, July 23, 2014",Shotguns,Interstate Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a very nice Spanish made 20 ga. SxS shotgun. Choked IC and Mod. Nice bluing, walnut stock and foreend, recoil pad. This would make a great field gun for a young shooter. Excellent condition. Bores are shiny. Very slight pitting on left side of receiver."
24,http://www.armslist.com/posts/3309024,For Sale/Trade:  Ruger 10/22 with 800rnds +TACSTAR stock!,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, August 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale/trade a like new Ruger 10/22 with TACSTAR tactical stock and Bushnell First Strike reflex sight. I will also include 3 BX 25 mags and 2 factory 10rnd mags. If you are close to my asking price or have the right thing to trade I will also include 800 rounds of .22 lr asking 450 obo

Ruger 10/22 $200 
TACSTAR stock $160
Ruger BX 25 MAGS $24 each x 3
Bushnell first strike red dot $100 
Ruger 10rnd factory mags $20 x 2
UTG rail $30
These prices are on the conservative side

This build cost me over $600 and remember Im throwing in 800rnds of .22lr!"
25,http://www.armslist.com/posts/3309025,For Sale/Trade:  NIB RUGER & MARLIN & Revolver,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW RUGER American 22 Magnum WMR Bull Barrel Bolt action Rotary Mag. 320.00
NEW MARLIN 17 HMR Varmit Bull Barrel Bolt action & New Scope SOLD
Little Ranger 22 Lr. 6-Shot Single action Revolver made in FL. 100.00
ALL Prices Very FIRM"
26,http://www.armslist.com/posts/3309026,For Sale:  Jack links's beef jerky and Slim Jim's,"Rome NY, New York, United States",FREE,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,"If you like beef jerky stop into the store and get some. It's crazy to spend 4, 5 or even 6 dollars for a bag of it. We sell our bags for just 2.50 each. You can also get a whole box of slim jim's for just 17 dollars thats just .34 cents each.
 Remember when Plan A fails... Go To PLAN B for all of your emergency preparedness, camping, hiking and self reliant living needs.
 8585 Turin Rd (Delta Plaza) Rome NY 13440. REDACTED.  m-f 10-8 sat 10-4 
planb-bprepared.com
 Find us on facebook 
 Plan b emergency preparedness."
28,http://www.armslist.com/posts/3309028,For Sale:  Universal Firearms M1 Carbine,"Shelby Township, Michigan, United States",$ 550,"Listed On: Tuesday, August 5, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal Firearms M1 Carbine. Great condition, comes with strap, oiler, 500 rounds of .30 carbine ammunition and 2 30 round clips."
29,http://www.armslist.com/posts/3309029,For Sale:  Ruger P95,"Emporia/Burlington, Kansas, United States",$ 325,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition 9mm pistol with 100 rounds ammo 

Call text or email REDACTED"
30,http://www.armslist.com/posts/3309030,For Sale:  CCI Mini-Mags 100 rnd Plastic Packs,"Houston and About, Houston, Texas",FREE,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,"Still have about 50 or so of these 100 round copper plated 36 grain packs for sale. they're $10.50 per pack Also have the Big Green Bob of 1600 round Mini-Mags 40 grain RN for $200. Remington Yellow Jacket Bricks, Winchester M-22 Bricks and much more.
Ca$$h only Face to Face Meet. Call REDACTED or REDACTED"
31,http://www.armslist.com/posts/3309031,For Sale:  Mossberg 835 Camo 12ga Shotgun,"Monkey Junction, Wilmington, North Carolina",$ 300,"Listed On: Wednesday, July 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Mossberg 12 ga model 835 Camo shotgun. It shoots 2 3/4 to 3 1/2 in shells and has a 24in barrel. It is in good shape and will be sold with a soft case.
32,http://www.armslist.com/posts/3309032,For Sale:  6x12 pace enclosed trailer,"west pns, Pensacola, Florida","$ 1,500","Listed On: Saturday, October 18, 2014",Vehicles,no type,no type,no type,no type,"fresh paint, good tires, drop down gate with spring and side door. 1500.00 no text please REDACTED"
34,http://www.armslist.com/posts/3309034,For Sale/Trade:  Beretta 96 brigadier model,"Lancaster, Ohio, United States",$ 600,"Listed On: Saturday, August 2, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 96 Brigadier model for sale comes with 1 10 rd 40 s&w magazine. It also comes with a 9mm barrel for caliber change and 1 15 rd 9mm magazine.
This works very well with no issues. Has Houge grips."
35,http://www.armslist.com/posts/3309035,"For Sale:  Remington 12ga 870 express magnum w/20 inch smooth slug barrel, like new condition!","Salem, Southern Illinois, Illinois",$ 400,"Listed On: Wednesday, July 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a like new condition Remington 12ga 870 express magnum 2 3/4 inch chamber.  Has a 20 inch  smooth slug barrel. Has a tube extension, holds 6 +1 in chamber. Has camo stock & for end grip, has front & rear iron sights.  Includes sling & 1-25rd box of 00 buck shells. Price is set at-$400.00 Cash Firm!   Must meet face to face & have a current & valid IL Foid card. Thanks for looking!"
36,http://www.armslist.com/posts/3309036,For Sale:  New Henry Big Boy 45LC,"Oak Hill, OH 45656, Ohio, United States",$ 749,"Listed On: Wednesday, July 23, 2014",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,New in the box henry big boy 45LC. $749 plus tax
37,http://www.armslist.com/posts/3309037,For Sale:  WE BUY AND SELL CASH PAID,"LAKESIDE, San Diego, California",FREE,"Listed On: Thursday, September 25, 2014",Handguns,no type,no type,no type,no type,"CASH PAID for Antique and Modern guns, Knives, Ammo, no collection too big or small. Call us REDACTED Bring in your inherited or unwanted items, turn them into cash. 
REDACTED"
38,http://www.armslist.com/posts/3309038,For Sale:  Springfield XDM 3.8 9mm,"West of atl, Atlanta, Georgia",$ 500,"Listed On: Wednesday, July 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2-13rd mags
2-19rd mags
Crossbreed super tuck holster IWB
box and docs"
39,http://www.armslist.com/posts/3309039,For Trade:  Smith & Wesson Bodyguard .380 and ammo,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a smith and Wesson bodyguard with laser. Has had exactly 50 rounds through it.. Comes with all factory stuff and box.. Also comes with 200 rounds of Winchester white box ammo and 20 Gold Dot defensive ammo.. Looking to trade for 9mm handgun or possible a rifle.. No shotguns or black powder.. Can add cash/ammo if trade is higher value.
40,http://www.armslist.com/posts/3309040,For Sale:  150.00,"West Valley Phoenix Az., Phoenix, Arizona",$ 150,"Listed On: Wednesday, July 23, 2014",Handguns,no type,no type,no type,no type,"I have a new in the box. A Jimenez 380 semi auto compact pistol. Never fired. I need extra cash to pay some bills. It is a Bio-Tone silver and black. Comes with 2 key locks,
and a box of 50 TMJ ammo, it is expensive 25.00 a box. I am in this weapon including
ammo for 160.00..... I am willing to take 150 Firm........No Less..................
If you look you will buy..........."
41,http://www.armslist.com/posts/3309041,For Sale:  LNIB GEN4 GLOCK 23 w/ 4 mags and Target/night sights,"VANCOUVER, Southwest Washington, Washington",$ 539,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is one, nice GLOCK 23 (40 S&W) GEN 4 with Four magazines. No visible wear at all.
This one has the Rob Pincus I.C.E. Claw EMS rear sight and a PRO GLO Tritium Front sight ($72 + install)
Also the Vickers Tactical Mag Release and Slide Release.
Includes factory case and the set of four (Gen4) replaceable backstraps with the holder/tool and the extended pin.
I added and extra 13 round for a total of 4 mags. makes a very nice package.
Yes, is has a very nice trigger as well. :)
With the upgrades it will cost well over $650 to duplicate this one, as it it basically a new pistol.
Cash price is $539.
FTF sale in Vancouver"
42,http://www.armslist.com/posts/3309042,For Sale:  SIG SAUER 556 XI,"Southwest/Airport, Fort Wayne, Indiana","$ 1,100","Listed On: Thursday, July 31, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For best & fastest response, text REDACTED
NO TRADES UNLESS M1A SOCOM 16
PRICE: $1100 without EoTech 512 :::: 1450 with Eotech. FOR ADDITIONAL $$$ CAN ADD 10 MAGS LOADED WITH M855's (green tip penatrators)

The evolution of the SIG556® platform, the new SIG556xi gives you unparalleled modularity in barrel length, caliber, magazine type, and stock configuration. A folding stock combined with ambidextrous magazine release, bolt release, safety selector and charging handle. Accepts any MIL-SPEC AR-15/M4/M16 magazines. 

Caliber convertible for '7.62x39' and '300BLK'

Features

- 3-position adjustable gas piston operating system with rotating bolt

- Swiss-style folding stock with removable cheek riser

- Ambidextrous controls
- Locking flip-up front and rear sights
- Aluminum handguard (compatible with Magpul® MOE® accessories)
- Caliber convertible: 5.56 NATO

 (Aluminum Handguard)
  Caliber 5.56mm NATO
  Overall Length 35.8 in / 912.9 mm
  Rifling 1 in 7in
  Number of Grooves 6
  Barrel Length 16.0 in / 406.4 mm
  Weight w/out Mag 7.1 lb / 3.22 kg
  Mag Capacity 30 Rounds
  Accessory Rail Yes"
43,http://www.armslist.com/posts/3309043,For Sale:  Katadyn water filter water filtration,"Rome NY, New York, United States",FREE,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,"We carry the Katadyn water filtration products. Our most popular seller is the hiker pro and we also carry the 13000 gallon pocket filter. Stop in and check them out.
 Remember when Plan A fails... Go To PLAN B for all of your emergency preparedness, camping, hiking and self reliant living needs.
 8585 Turin Rd (Delta Plaza) Rome NY 13440. REDACTED.  m-f 10-8 sat 10-4 
planb-bprepared.com
 Find us on facebook 
 Plan b emergency preparedness."
44,http://www.armslist.com/posts/3309044,For Sale/Trade:  1911 and 12 gauge for an ak,"Rome Hilliard rd, Columbus, Ohio",$ 600,"Listed On: Monday, July 28, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Looking to trade my nickel a1 1911 and an 18.5"" pump shotgun Jing An mod# hl12-10 for an ak or ar any questions REDACTED"
45,http://www.armslist.com/posts/3309045,For Sale:  X series 458 socom,"North, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, July 23, 2014",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot 3 rounds through this thing... Couldn't take it... Almost brand new x series 458 operator stock. Its Black the with Beast muzzle.
This is the nicest legal deer rifle out imo.
Will entertain offers"
46,http://www.armslist.com/posts/3309046,For Sale:  New Taurus 1911-45SS $649,"Oak Hill, OH 45656, Ohio, United States",$ 649,"Listed On: Wednesday, July 23, 2014",Handguns,Taurus,no type,no type,no type,New in the box 1911-45 $649 plus tax
47,http://www.armslist.com/posts/3309047,For Sale/Trade:  Taurus Raging Bull,"West Chester, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, July 23, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Raging Bull , Blue Barrel 83/8 excellent condition
Reloading Dies,brass available as extras price negotiable"
48,http://www.armslist.com/posts/3309048,"For Sale:  22LR - 1283 rounds, CCI, Winchester, Federal","Parker, Denver, Colorado",$ 125,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"$125 for 1283 rounds total
300 rounds CCI AR Tactical 40gr 22LR
333 rounds Winchester 36gr 22LR
325 rounds Federal 36gr 22LR in waterproof can
325 rounds Federal 40gr AutoMatch 22LR
Must pick up in Parker"
49,http://www.armslist.com/posts/3309049,For Sale/Trade:  Like New in Box Smith & Wesson M&P Shield .40 ..3 Mags!!,"North Macon, Macon, Georgia",$ 400,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have for sale or trade a Smith & Wesson M&P Shield .40 that's in like new condition.. Gun is flawless with no scratches or dings.. Come with everything factory like bought at store.. Will also come in hard blue Smith & Wesson carrying case instead of cheap cardboard box I normally see these come in.. Will come with 3 magazines all 3 are the 7 round capacity mags.. Wanting to sell but will consider trade offers.. Looking for a Sig Sauer sp2022 in .40 mainly!! Would also consider a lesser valued handgun plus some cash with it.. Even will take a Hi-Point c9 plus cash of course..:) thanks for looking.. Asking $400 for all..
51,http://www.armslist.com/posts/3309051,For Sale/Trade:  smith & wesson 10-5 nickel 38 special & ammo,"knox, Knoxville, Tennessee",$ 380,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,20 bullets..gun is tight and in great shape...shots perfect. .380 or trade. .REDACTED
52,http://www.armslist.com/posts/3309052,For Sale:  AR-15 DPMS 204 Ruger 24” Stainless Bull Barrel,"Hartford, Milwaukee, Wisconsin","$ 1,750","Listed On: Wednesday, July 23, 2014",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"AR-15 DPMS 204 Ruger 24” Stainless Bull Barrel

•	Raised Flat Top
•	Free Float Tube
•	Fluted 1” Stainless Steel Bull Barrel
•	10 rd Mag
•	Tasco 8x32x44, adjustable, sun screen, Scope
•	Armalite 2 stage adjustable trigger
•	Harris bi-pod 13”-24”
•	Extended charging handle
•	Molded Hand Grip

Added Info:
•	Please contact me with questions or requests for more pictures. 
•	Trades are always welcomed.   Just email want you have in mind.

Asking 1750 obo"
53,http://www.armslist.com/posts/3309053,For Sale:  Windham Weaponry SRC AR-15,"Delaware, Columbus, Ohio",$ 750,"Listed On: Wednesday, October 8, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, maybe 300 rounds through it. The only reason I am selling it is because I need the cash right now.

$750 as it comes from the store. Includes rifle case, 30 round mag, and everything from Windham.

$850 with the Magpul furniture (Foliage Green) and 30 round PMAG OR with the Sight Mark NV Pro Spec reflex sight and flip up iron sights.

$950 for all of it.  

CCW preferred but State ID will work. Must be legally able to purchase a firearm. Will require bill of sale to be filed out."
54,http://www.armslist.com/posts/3309054,For Sale/Trade:  NIB MARLIN & RUGER Rifle & Revolver,"morristown, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, July 23, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NEW RUGER American 22 Magnum WMR Bull Barrel Bolt action Rotary Mag. 320.00
NEW MARLIN 17 HMR Varmit Bull Barrel Bolt action & New Scope SOLD
Little Ranger 22 Lr. 6-Shot Single action Revolver made in FL. 100.00
ALL Prices Very FIRM"
55,http://www.armslist.com/posts/3309055,For Sale:  converted customized saiga ak 74,"matthews, Charlotte, North Carolina",FREE,"Listed On: Wednesday, July 23, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,i also have about 1300 rounds for it.I believe i even have the box still. About 300 rds sent through it. Very nice and pretty rare gun. Looking to trade or sell. Send me your offers guys. Its very clean. Has some minor scratchs from use but nothing extreme. You can text.me.at REDACTED
57,http://www.armslist.com/posts/3309057,For Sale/Trade:  2011 darton fury compound bow,"grand blanc, Flint, Michigan",$ 250,"Listed On: Wednesday, July 23, 2014",Archery,no type,no type,no type,no type,I have a darton fury bow im lookin to get rid of for eather $250 or what ever ya got to trade for.it comes with 4 250 hrain carbon express arows  that are ready to go one needs a knock then i got 3 200 grain carbon force arrows  aswell and 2 thay need knock  its got hha fiber optic ajustanle sight with bubble level whisker biscuit  and relese and case. Just lemme know  my number is REDACTED my name is grant thank you
58,http://www.armslist.com/posts/3309058,For Sale:  WE BUY AND SELL CASH PAID,"LAKESIDE, San Diego, California",FREE,"Listed On: Wednesday, July 23, 2014",Rifles,no type,no type,no type,Rifle,"CASH PAID for Antique and Modern guns, Knives, Ammo, no collection too big or small. Call us 619-579-9140 Bring in your inherited or unwanted items, turn them into cash. 
PASTANDPRESENTAUCTION@COX.NET"
59,http://www.armslist.com/posts/3309059,For Sale:   USED NightHawk Custom GRP 1911 45 ACP CAMO Finish ONE OF THE FIRST,"Lincoln, Lincoln, Nebraska","$ 2,699","Listed On: Saturday, March 28, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
This gun is used approximately 100 rounds fired in excellent condition."
60,http://www.armslist.com/posts/3309060,For Sale:  MARLIN SS SemiAuto,"morristown, Knoxville, Tennessee",$ 180,"Listed On: Wednesday, July 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22Lr. Rifle all SSteel w/matching Scope Tube Fed has Beautiful wood stock Same as New Cond. PRICE FIRM
61,http://www.armslist.com/posts/3309061,For Sale:  Eotech 512,"Hoxie, Jonesboro, Arkansas",$ 350,"Listed On: Monday, July 28, 2014",Optics,no type,no type,no type,no type,Gently used scope with box and paperwork.doesnt sell today I'm putting it on ebay.price is firm. Text only REDACTED. Might trade form used full size sig or  stainless m77 22 skeleton stock
