,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/3618045,For Sale:  1000rds of winchester 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 80,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"I have a 1000rd box of winchester M22 they are 40gr 1255fps black copper tipped round nose ammo the best for all semi autos I want $80 please call or email NO TEXT 
904-608-9470"
46,http://www.armslist.com/posts/3618046,For Sale:  1000rds of winchester 22lr ammo for sale,"Orange Park, Jacksonville, Florida",$ 80,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"I have a 1000rd box of winchester M22 they are 40gr 1255fps black copper tipped round nose ammo the best for all semi autos I want $80 please call or email NO TEXT 
REDACTED"
47,http://www.armslist.com/posts/3618047,Want To Buy:  GLOCK 26 GEN 3 OR 4,"NORTH OMSTEAD, Cleveland, Ohio",$ 400,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING FOR GLOCK 26 GEN 3 OR 4  WILL SPEND 400.00 THANKS
48,http://www.armslist.com/posts/3618048,For Sale/Trade:  2001 Saturn SL1,"Fairborn, Dayton, Ohio","$ 2,100","Listed On: Sunday, October 19, 2014",Vehicles,no type,no type,no type,no type,"Great shape, runs great. 159,000 miles, automatic,
power locks, AC/heat work great, new front tires."
49,http://www.armslist.com/posts/3618049,For Sale:  Ruger SR22,"Mt Holly, Charlotte, North Carolina",$ 320,"Listed On: Saturday, April 25, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new Ruger SR22 only fired 50 times come with spare magazine and Fobus holster. Also come with the original box and soft gun case

This sale will require a Purchase permit or CCW

Please no trades"
51,http://www.armslist.com/posts/3618051,For Sale:  Smith and Wesson M&P 15 Complete Lower with Magpul,"Lorain/Amherst, Cleveland, Ohio",$ 250,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,"I am selling a complete Smith and Wesson M&P 15 AR Lower Receiver. The lower was used very little....fired approximately 40 rounds with it. As you can see in the picture, I did attempt a home ""color-fill"" on this lower. Other than that it is in like new condition. The lower is pictured with Magpul parts on and the stock parts are sitting next to it. 

I am offering this lower in one of two ways: you can purchase it with the magpul parts on it (for more, of course) or you can request to have the stock parts put back on. The Magpul parts include: A Magpul CTR stock (paid $75), the Magpul ASAP sling mount (replaced the stock receiver end plate, paid about $28), and a Magpul MOE plus rubber grip (paid $23).

Now for prices: the lower with the stock parts will cost $250. It will be complete and in ready to use condition. The lower with the Magpul parts in place will run $325. 

Note: I am not desperate for money. In fact, I am building another rifle and could certainly use each of these parts for that build but I am going another route. SO, do not start your offers with half of my listing prices because you will be ignored. Negotiate? Sure. Give away the lower and parts? Absolutely not."
54,http://www.armslist.com/posts/3618054,For Sale:  1000 CASE WOLF GOLD 223,"MILFORD OHIO, Cincinnati, Ohio",$ 300,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"4 CASES FOR SALE $300 EACH,LEAD CORE BULLET,BRASS CASE,BOXER PRIMED SO BCAN BE RELOADED. CAN MEET IT MILFORD OHIO AT MIJERS GAS STATION PARKING LOT ON ROUTE 28 IN MILFORD,SORRY NO CAN DRIVE ANY FUTHUR. BRING CASH."
55,http://www.armslist.com/posts/3618055,For Sale:  smith and wesson sd40ve,"mwc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice stainless 40 cal with two holsters and two 15 round clips only shot one clip thru it REDACTED
56,http://www.armslist.com/posts/3618056,For Sale:  Custom 6.5x284,"S, Sacramento, California","$ 2,200","Listed On: Sunday, October 19, 2014",Rifles,Remington                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is built on a Rem 700 Long action with a 26' carbon sleeve barrel with a 1-8 twist and the trigger is set at a crisp 2.5 lbs. It currently has a little over 360 rounds through it. Not picky with bullets, can group most all loads I fed it under a half inch. On it is a Leupold Mark4 LRT 4.5-14x50 TMR reticle and M1 turrets. I have taken this rifle past 1,000 yards, no problem. Comes with dies, including a neck sizer die and a few hundred pieces of fire formed brass (mostly Lapua) and a few hundred bullets, 142gr. SMK's and Hornady 140gr. A-Max's. Around 100 loaded live rounds come with it too, hunting 140gr. rounds and some 142gr. SMK's. Rifle is light weight and its my long range hunting rig."
57,http://www.armslist.com/posts/3618057,For Sale:  kimber tactical entry II 45 acp,"chapin,  irmo, little mountain, Columbia, South Carolina","$ 1,150","Listed On: Sunday, October 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size 1911, awesome gun, selling to invest in something else. Comes with original box n papers.  3 mags and blackhawk holster. $1150"
58,http://www.armslist.com/posts/3618058,For Sale:  .32 auto 200 rds,"More like Wilson, Greenville, North Carolina",$ 45,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"100 PMC
100 Remington"
59,http://www.armslist.com/posts/3618059,For Sale/Trade:  Baby Desert Eagle,"Berea, Lexington, Kentucky",$ 475,"Listed On: Sunday, October 19, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new only fired 50 times sub compact 9mm baby desert eagle by magnum research it's all steel made in Israel comes with box 2 mags and everything from factory. This is a very high quality handgun and is commonly ranked among the top 5 9mm in the world. Email is linked to phone will respond quickly price is firm
60,http://www.armslist.com/posts/3618060,For Sale:  1000 ROUND CASE OF WOLF GOLD,"MIFORD OHIO, Cincinnati, Ohio",$ 300,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"4 CASES FOR SALE $300 EACH,LEAD CORE BULLET,BRASS CASE,BOXER PRIMED SO BCAN BE RELOADED. CAN MEET IT MILFORD OHIO AT MIJERS GAS STATION PARKING LOT ON ROUTE 28 IN MILFORD,SORRY NO CAN DRIVE ANY FUTHUR. BRING CASH."
61,http://www.armslist.com/posts/3618061,For Sale:  or trade,"eminence kentucky ( henry county), Louisville, Kentucky",$ 350,"Listed On: Friday, December 12, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 110 bolt action , very accurate also has  a tasco 3x9-40mm scope , this scope is a older tasco that was manufactured in Japan, better quality scope when built in Japan,  will trade or sell for $350.00 /  
$300.00 with out Tasco scope /  have ammo if you would like to shoot it.
I can mount your scope and bore site in
call : Bob REDACTED"
63,http://www.armslist.com/posts/3618063,For Sale/Trade:  Browning A-5 Light 12,"Canfield, Youngstown, Ohio",$ 550,"Listed On: Sunday, October 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1970 vintage in great condition. No rust and shinny bore.
64,http://www.armslist.com/posts/3618064,For Sale:  RRA CAR 15,"Geneseo, Western Illinois, Illinois",$ 800,"Listed On: Sunday, October 19, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA 15 with Daniel Defense Rear Sight, BCM #5 Charging handle, RRA NM 2 stage trigger, 5-gen 3 20 round rd p-mags and case.  It has 100 rounds through it, very accurate, excellent shape.  MUST have FOID for Illinois Resident and Signed Bill of Sale."
66,http://www.armslist.com/posts/3618066,For Sale:  Remington mohwak 66 c10,"Newark, Ohio, United States",$ 300,"Listed On: Monday, October 27, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my Remington Mohawk c10 rifle is in good condition hasn't been shot in 15+ years an just takes up space will come with 1 mag. Box with matching serial # paper work anif you want iI have the ororiginal sales slip
67,http://www.armslist.com/posts/3618067,For Sale/Trade:  Remington 700 with Leopold,"Wallburg, Winston Salem, North Carolina",$ 600,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Remington 700 in 30-06 with a brand new Leopold vx1. Ready for hunting season and ready to be sighted in. This gun is new and has the updated trigger already in it so no need to send it back and wait.
69,http://www.armslist.com/posts/3618069,For Trade:  Like New S&W 438 + Pocket Holster & 150 Rounds,"Norton (Bristol County), Massachusetts, United States",Offer,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New S&W 438 38spl+p Airweight. Has only 30 rounds through it. Only made a few years in the matte black finish. Semi shrouded hammer model won't snag on a pocket or holster but can still be easily cocked for single action. Sorry no box included, you can keep yours if it comes in one. Does come with key for internal lock, new Blackhawk pocket holster, 100 JHP rounds and 50 FMJ rounds. Only trading because I already have a few compact 38s so really dont need it, never carried. For trade only at this time. Transfer on EFA10 or at FFL and split fees. Must have MA LTC and for personal transfer a MA picture ID."
70,http://www.armslist.com/posts/3618070,For Sale:  Yugo sks matching #,"North, Columbus, Ohio",$ 400,"Listed On: Friday, October 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything but cleaning rod 
I'm looking for a trade for a nice carry pistol"
71,http://www.armslist.com/posts/3618071,For Trade:  Steyr Mannlicher for trade,"Coden, Mobile, Alabama",Offer,"Listed On: Sunday, October 19, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade a  really nice Steyr Mannlicher with full length wood stock in 223 for an HK45 full or compact, Sig P228 9mm or Bravo Company Enhanced Lightweight AR. Not really looking for anything else at this time. Please provide a phone number with your inquiry and what you have to trade.  Serious inquiries and face to face only please."
