,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3664030,For Sale/Trade:  Mauser 8mm for handgun or 12 gauge,"NE Salem, Salem, Oregon",$ 250,"Listed On: Friday, November 7, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"So I have these 2 old 8mm Mauser. 
I have no use for 2 and so I would like to trade for a handgun. 
Because these guns go for $200 without Ammo I'm gonna ask $200 for the rifle and 100 rounds of 8mm. 

Looking for a pistol in 9mm-45 
Full size high point like new is acceptable.
100 rounds are kinda a bit so value is more like $250 
Thanks for looking."
33,http://www.armslist.com/posts/3664033,For Sale:  Ruger Single-Six Hunter Stainless Steel .17 HMR,"south, Columbus, Ohio",$ 575,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Single-Six Hunter Stainless Steel .17 HMR. Production limited to two years, 2005-2006. There are not many out there! 
7.5"" SOLID RIB BARREL
COMES WITH A SET OF FACTORY 1"" SCOPE RINGS
FULLY ADJUSTABLE SIGHTS
DARK LAMINATE WOOD GRIPS
FIRED CASE,THE ORIGINAL BOX AND MANUAL"
34,http://www.armslist.com/posts/3664034,For Sale/Trade:  Bushmaster Tactical Cleaning Kit,"Sapulpa, Tulsa, Oklahoma",$ 15,"Listed On: Saturday, November 1, 2014",Gun,no type,no type,no type,no type,"Have a NIB Bushmaster Tactical Cleaning Kit, it is a system that doesn't require patches, and has EVERYTHING to clean a Rifle and Pistol. These were $40 at Walmart awhile back.

$15

Trade for:
S&W Shield RH holster
Lee Classic Loader for .357 Magnum

Call or Text REDACTED"
35,http://www.armslist.com/posts/3664035,For Sale:  Franchi affinity 12 gauge,"Dickson, Nashville, Tennessee",$ 650,"Listed On: Saturday, November 1, 2014",Shotguns,Franchi                                                                                ,12 Gauge,no type,no type,"description
For sale very lightly used franchi affinity max-4 hd 12 gauge. 26 inch barrel, 3 inch chamber, 4 factory chokes, patternmaster code black goose, factory shims, box and paperwork. Very few rounds fired. $650obo"
36,http://www.armslist.com/posts/3664036,For Sale:  Henry Rifle .30/.30,"Jefferson County, St. Louis, Missouri",$ 485,"Listed On: Saturday, November 1, 2014",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Shot very few times, never killed a deer.  Just don't need it anymore, ready to move on to a larger caliber."
39,http://www.armslist.com/posts/3664039,"For Sale:  norinco sks,","greensboro, Greensboro, North Carolina",$ 350,"Listed On: Friday, November 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great shape. you will not be disappointed.
40,http://www.armslist.com/posts/3664040,For Sale:  PS 90,"Westside, Albuquerque, New Mexico","$ 2,300","Listed On: Friday, November 7, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I NEVER FIRED IT
ps 90 Rifle = $1300.00
Comes with hard Carrying Case= $100.00 
Comes with over 2000 rounds in a case= $1000.00
Comes with Three 50 rounds Magazines=$150.00
Everything is included
To sell I'm going to require a valid ID of New Mexico and a bill of sale MANDATORY no ifs and buts. 
Cash only... no trades trying to reduce collectiont. 
Texts or call REDACTED
Email REDACTED
Thank you for your time"
41,http://www.armslist.com/posts/3664041,For Sale:  Sig P250 conversion kit .45 acp subcompact,"Amelia, Cincinnati, Ohio",$ 150,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my p250 45 subcompact conversion kit... Slide, grip and 2mags... Sig lite night sights.  Text REDACTED"
42,http://www.armslist.com/posts/3664042,For Sale:  FOR SALE: RUGER SR40C LOOKS BRAND NEW $399 OBO WITH TAC-LOCK HOLSTER,"Charleston, Charleston, South Carolina",$ 399,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have had this .40 caliber gun for about 9 months and has 100 rounds through it. Looks brand new and comes with all original packaging I.E. box, manual, gun lock ext... The original 9 round mag and 15 round mag are also included. The grip and grip piece on the extended mag are wrapped in brand new Talon grips. I am also including the Viridian Tac-loc with E.C.R. holster. 


Might trade for glock."
43,http://www.armslist.com/posts/3664043,For Sale:  New AK 47 Pistol M92PV 7.62 x39mm,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Saturday, November 1, 2014",Handguns,no type,no type,no type,no type,"Comes with 80 round drum, threaded barrel with flash suppressor."
44,http://www.armslist.com/posts/3664044,For Sale/Trade:  Glock 22,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, November 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22. Does not currently have sights installed but am replacing with stock Glock sights. Willing to negotiate for lower trades if interested. Looking for a Ruger
45,http://www.armslist.com/posts/3664045,For Sale:  rem. Model 700 22/250,"appleton area, Green Bay, Wisconsin",$ 900,"Listed On: Tuesday, December 2, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,for sale rem 700 22/250 mint ! Burris 4x16 scope and bi pods  shot only 10 times ever paid $1350 for everything asking $900
47,http://www.armslist.com/posts/3664047,Want To Buy:  Smith & Wesson 422 622 2206,"ANY, Wichita, Kansas",Offer,"Listed On: Saturday, November 1, 2014",Handguns,no type,no type,no type,no type,I am a S&W collector looking for these guns in any condition. I pay CASH.
48,http://www.armslist.com/posts/3664048,For Sale/Trade:  Wanting to trade for a rifle or Mossberg 500 accessorie,"Augusta, Wichita, Kansas",$ 300,"Listed On: Saturday, November 8, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am looking to sell/trade two Buckshot Maxxis Mudder tires for a rifle. 235/75/15 These tires are in like new condition with no more than 2,000 miles. I never took them off-road and never did any burn outs. They are basically new tires.

I am mainly looking for a semi-auto rifle/carbine. Not too picky on caliber. 

Email or text:  REDACTED

Thanks for looking."
50,http://www.armslist.com/posts/3664050,"For Sale/Trade:  HK, AR 15 30rd steel mags","Manhattan, Topeka, Kansas",$ 25,"Listed On: Tuesday, December 23, 2014",Magazines,no type,no type,no type,no type,"I have about 20 or so HK mags, I picked them up during the magazine ban scare. I have no need for that many now so I'm looking to sell. I'm asking $25 each. 

-15 mags left"
51,http://www.armslist.com/posts/3664051,For Sale/Trade:  Taurus Tracker 44 Magnum,"North, Knoxville, Tennessee",$ 425,"Listed On: Saturday, November 22, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade Taurus Tracker 44 magnum. Has some wear but shot very little. Has a 4 inch ported barrel. Holds 5 rounds. Comes with box and paper work. Trade value $425
Gun is right at a year old."
52,http://www.armslist.com/posts/3664052,For Trade:  x,"Brady, WA, Washington, United States",Offer,"Listed On: Tuesday, December 2, 2014",Rifles,no type,no type,no type,no type,x
53,http://www.armslist.com/posts/3664053,For Sale:  Glock 36 With 3 Mags and Upgraded Trigger!!,"Broward, Broward, South Florida",$ 500,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is one of my favorite Glocks, but the wife says if I want a 50 cal I have to get rid of a Glock first.  I will sell the Glock with 2 mags and a box of ammo plus the Glock case for $500 or $575 for the gun, 3 mags, Glock case, speed loader, cleaning kit, box of self defense ammo, box of range ammo, and custom made iwb kydex holster.  Call if interested REDACTED, thanks."
54,http://www.armslist.com/posts/3664054,For Sale/Trade:  rem.1100 mag.,"vanderbilt,mi., Northern Lower Peninsula, Michigan",$ 600,"Listed On: Saturday, November 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,rem.1100 3'' mag. 30'' full
56,http://www.armslist.com/posts/3664056,For Sale:   Vortex Viper 6.5-20x44 Riflescope Reticle: Mil-Dot,"Grants pass, Medford, Oregon",$ 375,"Listed On: Saturday, November 1, 2014",Optics,no type,no type,no type,no type,"Lnib, mounted once, never fired, decided to go with something else, comes with everything that was in the box. Pics available to serious buyers."
57,http://www.armslist.com/posts/3664057,For Sale:  Waffen werks AK74,"St Paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, March 30, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen werks AK74 for sale.Ive put around 150 rounds through this rifle,flawless performance.Comes with 4 magazines and 300 rounds of surplus ammo.Cash only please.Only trade would be for Ruger PC9
plus cash on your end.Buyer must have ptp or ptc and valid id and be willing to sign bill of sale.Thanks for looking"
58,http://www.armslist.com/posts/3664058,"For Sale/Trade:  **************  SIG P238 .380, BOX, PAPERS, + AMMO ***************","Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice little Sig P238 .380 pocket pistol. Comes with box, papers, 1-6rd mag, 50rds of Winchester target ammo. Asking $500....I also have another 100rds of Winchester ammo that I'd make a deal on.

The laser does not come with the gun. I you want the laser add $50

REDACTED call or text"
59,http://www.armslist.com/posts/3664059,For Sale:  Beretta CX4 .45ACP Carbine,"Augusta, Wichita, Kansas",$ 500,"Listed On: Saturday, November 1, 2014",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rnds through it. Comes with all factory gear including 2- 8 rnd mags, cleaning kit, paperwork, and hard case. Very fun and accurate gun.  Cash only please."
60,http://www.armslist.com/posts/3664060,For Sale/Trade:  Kimber ultra raptor 2 plus extras! Negotiable,"Appleton, Green Bay, Wisconsin","$ 1,000","Listed On: Saturday, November 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I just purchased this yesterday from a nice gentleman who simply had no use for a safe dweller. I got to the range and put 5 mags through it and it functioned perfectly. including both of our round counts it's still south of 350! The laser is even dialed in! 
Why am I getting rid of it? Because as a child I broke my shooting hand. This little guy makes my wrist flare up. I Guess I'm reduced to sticking with my 9mm xds. Sad because there is nothing like loading 7rds of .45 acp in a 1911 magazine!

Extras include:
Crimson trace laser grips - no, I do not have the original wood grips. 
1 blued Kimber mag with extended butt plate and 6 additional stainless Kimber mags valued at $29 each! 
1 iwb and 1 owb galco holster 
1desatis owb holster. 

I stopped in at Scheels after the range to see what they would give me for it. They said it was in great shape but could only give $875 because they need to try to sell at $1250 shelf price. And that's for just the gun and grips! They said to keep the other mags and holster."
61,http://www.armslist.com/posts/3664061,"For Sale/Trade:  Springfield XDS .45 trade for 45-70, .444, 44 mag RIFLE","Canton, Akron, Ohio",$ 450,"Listed On: Sunday, November 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"My XDS has been fired 50 times with brass ammo. It has spent the rest of the time on the night stand.

Please email me if you have any interest.. I may be able to add some cash for the right gun.. 

REDACTED or call/txt three three O eight O 6 00eight two"
62,http://www.armslist.com/posts/3664062,For Sale:  mossberg 500 classic 12 gauge pump,"st.pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, November 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,real nice wood and fancy etched receiver. has one choke tube and zipper case. REDACTED
63,http://www.armslist.com/posts/3664063,For Sale/Trade:  era shotgun,"Greensboro hipoint, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, November 1, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Great condition
64,http://www.armslist.com/posts/3664064,For Sale:  savage axis 308,"Jeff county, St. Louis, Missouri",$ 300,"Listed On: Friday, November 7, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a Savage axis bolt action in 308. We only put about 40 rounds thru it with no problems at all. It comes with a Tasco  3×9×50 scope,  a winchester sling, and a hard plastic carry case. Every thing you see except the bi-pod. MO residents ftf with b.o.s the price is 300. I don't need any trades right now,  thanks. Please call REDACTED"
65,http://www.armslist.com/posts/3664065,Want To Buy:  40s&w ammo an 7.62x39 ammo,"Tulsa Admiral an Sheridan, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,Im looking to purchase 40s&w an 7.62x39 ammo for a fair price.  Let me know what you have thanks.
66,http://www.armslist.com/posts/3664066,For Sale:  Horse Pack Saddle Pads,"Knott Rd., Bend, Oregon",$ 30,"Listed On: Friday, November 21, 2014",Hunting,no type,no type,no type,no type,"Wool felt Pack Saddle Pads with Quilted canvas cover. About 43” x 28” x 1"" thick. 

2 for sale at $30 each. 

Call REDACTED. No text mess. Cash only."
67,http://www.armslist.com/posts/3664067,For Sale:  8mm Muaser,"Winder, Georgia, United States",$ 300,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,Clipped and not clipped. 415 rounds.
69,http://www.armslist.com/posts/3664069,For Sale/Trade:  Para Ordnance GI Expert 1911,"Harrison, Fayetteville, Arkansas",$ 475,"Listed On: Saturday, November 1, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, full size para 1911 GI expert, has fiber optic front sight.  Comes with box, papers, 2 mags.  Will entertain trade offers, but mainly looking for other semi auto handguns or hunting rifles.  Located in Harrison, AR.  Thanks for looking."
70,http://www.armslist.com/posts/3664070,For Sale/Trade:  AR-15 Bull Barrel,"Downtown, Springfield, Missouri",$ 650,"Listed On: Friday, January 23, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a DPMS LO PRO with the 16"" bull barrel. Used but not much, maybe 80 rounds.
Optics ready- comes with a Bushnell Banner 3-9X40 scope. Was going to be my coyote gun but have to sell now. Standard A2 buttstock, Melonite BCG, railed gas block. grip-pod. 
$650 open to trades"
71,http://www.armslist.com/posts/3664071,For Sale/Trade:  2014 elite energy 35 fully loaded,"Hebron, Columbus, Ohio","$ 1,000","Listed On: Saturday, December 6, 2014",Archery,no type,no type,no type,no type,"60-70 pound elite energy 35. 29.5"" draw. Comes with detach quiver, 6 Easton bloodline arrows, 3 nocturnal lighted nocks, 6 NAP killzone broadheads w/ 2 practice heads, fold back release, G5 optix sight with 4 pins ( 3 fixed, 1 moveable ), G5 light for the sight, QAD ultra rest LD, soft case, stabilizer and wrist sling. Everything needed to hunt. I bought everything new since September of this year. I shoot longbows and decided to give the compound a go. I've decided to stick with my longbow. I have around $1500 invested. The bare bow was $900 after tax. Everything is like new condition. If I sell it will be selling everything as I don't have a use for accessories. I'm asking $1000."
72,http://www.armslist.com/posts/3664072,For Sale/Trade:  stoeger condor o/u 20 ga.,"vanderbilt,mi., Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, November 22, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,stoeger condor o/u 20 ga. 3''
73,http://www.armslist.com/posts/3664073,For Sale:  glock,"ft wright, Northern Kentucky, Kentucky",FREE,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Sub compact with night sights less than 10 rounds through it.
Shoots great to little for me 2 mags and a speed loader in box no taxes cash 
500.00 can meet in ft wright ky"
74,http://www.armslist.com/posts/3664074,For Sale:  springfield xds 45,"lynchburg, Lynchburg, Virginia",$ 350,"Listed On: Saturday, November 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDS 45 comes w all the accessories in hard case and extra leather holster. Looking to sell asap only asking 350$ and thats FIRM
