,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3875000,For Sale/Trade:  Tanfoglio GT27 .25acp,"Tacoma, Washington, United States",$ 125,"Listed On: Friday, January 2, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I have a Tanfoglio GT27. 25acp in great shape with 2 7rd magazines. 

Buyer must be willing to transfer the gun into your name."
1,http://www.armslist.com/posts/3875001,For Trade:  Bushmaster,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, January 2, 2015",Rifles,no type,no type,no type,no type,"Bushmaster XM15E2S AR15 16"" barrel, 13"" super slim free float, Magpul CTR FDE stock, Magpul FDE MOE grip, enlarged aluminum trigger guard, Magpul bad lever, 6 mags, factory case, 1600 rnds of ammo. 
Trade interests:
Lever action rifles
Camo turkey shotgun
Bolt action rifles
Cz 22 rifles
357/44 revolvers
Ruger 10/22
May consider others."
2,http://www.armslist.com/posts/3875002,Want To Buy:  I Want An Arsenal Ak-47,"Johnson County, Kansas City, Kansas",Offer,"Listed On: Friday, January 2, 2015",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my ar-15 for an arsenal ak-47. 

I have a  Daniel Defense DDm4 V2 upper receiver on a psa factory lower receiver.
Round count is 150 total on this rifle. It is like new. I can send more pictures
I can add cash  if necessary 

Call or text REDACTED  or message through  armslist.
Thank you"
3,http://www.armslist.com/posts/3875003,For Sale:  Clean and New Colt Cerakote Commander .45 O4691T NIB Talo 45,"Maryland, Maryland, United States",$ 650,"Listed On: Friday, January 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Colt Cerakote Commander Talo Exclusive (04961T) .45 acp, 4¼"" barrel, sandblasted and Titanium Silver Cerakote frame, slide stop, thumb safety, grip safety, and grip screw, Graphite Cerakote slide and barrel bushing, OD green Cerakote wood double diamond grips, includes two 7 round magazines....."
4,http://www.armslist.com/posts/3875004,For Sale:  Rare OD Green Remington 870,"Sterling, Northern Virginia, Virginia",$ 690,"Listed On: Friday, January 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale in like new condition a rare OD green tactical magnum 12g Remington 870. Additions to this weapon includes magazine extension for plus 3 rounds, tactical stock which holds 5 rounds ($175), and rail forend ($115). Light not included. 

Price is $690 cash. I don't not need to sell this weapon so any offer lower than $690 will not receive a response. No trades. Thanks"
7,http://www.armslist.com/posts/3875007,For Sale:  Glock 19 Gen 4 9MM w/ Extras,"Midtown, Anchorage, Alaska",$ 650,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Cerakote (McMillan Gray and Graphite Black) Glock 19 Gen 4 for sale. Shot around 500 rounds. In fantastic condition with minimal ware from normal use. With this setup you're ready to go for comfortable open or concealed carry.

Includes:
Frost Mod LLC Kydex IWB Holster
Frost Mod LLC Kydex OWB Holster
Frost Mod LLC Kydex Mag Holster
Trijicon Night Sights
4x Glock 15 Round Magazines
Glock Backstrap Kit

Asking price $650 OBO. Cash and local sales only."
9,http://www.armslist.com/posts/3875009,For Trade:  Miller Shopmaster 300 AC/DC   CC/CV  Welder,"Haverhill, Massachusetts, United States",Offer,"Listed On: Friday, January 16, 2015",Miscellaneous,no type,no type,no type,no type,don't know anything about it. I'm not a welder but I am aware of its value. I'm interested in anything firearms related in trade. Make an offer and we can make a deal to get this out of my garage. What you see in the pics is what comes with it.
10,http://www.armslist.com/posts/3875010,For Sale:  AR - 15 camo pistol,"Blue Springs, Kansas City, Missouri",$ 900,"Listed On: Monday, February 16, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR 15 camo pistol for sale for $900 or best offer. If interested or have questions text me at REDACTED
Thank you"
11,http://www.armslist.com/posts/3875011,For Sale/Trade:  300 Black Out,"Wichita, Kansas, United States",$ 0,"Listed On: Tuesday, January 13, 2015",Services,no type,no type,no type,no type,"I will convert your 5.56 brass to 300 Blackout for you.  I will, trim, resize, chamfur, debur, ream primer pockets if needed and tumble in stainless steel media for you.  

I charge $.10 per case or if you'd rather trade brass, I will convert your brass for 50% of the  brass you give me.  500 cases would equal $50 or give me 500 to convert for you, I keep 250 pieces as payment.

Thanks"
12,http://www.armslist.com/posts/3875012,For Sale/Trade:  MUELA CANGUROS 2 TIMBER HANDLE BOWIE KNIFE SET - Made in Spain,"North, Colorado Springs, Colorado",$ 250,"Listed On: Friday, January 2, 2015",Knives,no type,no type,no type,no type,"SUPERB CONTOURED SPANISH LEATHER SHEATH 13-1/2"" BOWIE WITH BLOOD GROOVE AND 7-1/2"" BOWIE. BLADES ARE MOLYBDENUM VANADIUM STEEL HOLLOW GROUND. MADE BY MUELA OF SPAIN - EXCELLENT QUALITY KNIVES."
