,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3650000,For Sale/Trade:  L7A1 9mm ammo,"Lebanon, Nashville, Tennessee",$ 360,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"I have 1200 rounds of highly powerful 124gr. L7A1+p 9mm SV3890- HP90.Designed for submachi
 ne guns or AR-15's capable of shooting plus P ammo.It comes with 1 od green ammo can.$15 a box. This is very powerful ammunition. This price is a steal. Very hard to find in the usa since it is not imported anymore.  For more information or pictures just text.REDACTED) thanks and God bless you. Attention:  there was a discrepancy about the price, at 15 dollars a box the cost is $360. Reason being...this ammunition is not made anymore and is a plus plus submachine gun ammo that hasn't been in circulation since the 1990's. What I have is real Hertzenberg ammunition that was made in Austria for use in the British sterling to penetrate automobiles and still have effective killing power to individuals inside a vehicle. This ammo ""when and where it can be found goes for $30 a box"". The reason I am selling it is because I don't want to shoot it in my M9 and my poppa can't  shoot it in his M&P 9mm for the fact its 3800 psi and will cause wear on a basic handgun. I just want to resupply my ammo therefore to do so I need $15 a box. Thanks ,Carrie"
1,http://www.armslist.com/posts/3650001,For Sale:  Ruger Single-Six .22,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Tuesday, October 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Today we have for a sale a excellent condition Ruger Single-Six revolver. It is chambered in .22LR with 5 1/2 inch barrel. Its a single action, and single loader style. If you have any questions just stop by our shop or call and ask for Chris. 

REDACTED
10150 Dorchester Rd
Summerville, SC 29485"
2,http://www.armslist.com/posts/3650002,For Sale:  Springfield XD 9 mm ported with accessories,"Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, October 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 mm 4"" barrel V-10 compensator.  Great for tactical shooting due to reduce ""barrel flip"".  Comes with 3-16 rounds magazines and 1-10 rounds magazine, 1 OWB holster accommodating a Streamlight, 1 IWB holster and 1 magazine holder.  Comes in the original case.  Bill of sale during the transaction.  Thanks."
4,http://www.armslist.com/posts/3650004,For Sale:  Trijicon RMR Model RM06 LNIB with ACOG mount,"Cypress / NW Houston, Houston, Texas",FREE,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"Trijicon RMR Model RM06 LNIB with Acog mount.  This is the adjustable LED version with 3.25 MOA.  Comes with original box, owners manual and with an ACOG mount. Like new condition. Can send more pics upon request.  $550 cash OBO. will consider trades for Glock 17 or Glock 19 only."
5,http://www.armslist.com/posts/3650005,For Sale:  Custom built 7 x 57 Mauser Hunting Rifle,"Winterville, Greenville, North Carolina",$ 450,"Listed On: Tuesday, October 28, 2014",Rifles,Mauser                                                                                ,no type,no type,Rifle,"Built by a custom gun shop in Pennsylvania. 24"" barrel. 2 position (low) safety for scope clearance. Choice walnut stock w/cheek rest. Handles well and is flat shooting/accurate. Modest recoil. Ammunition readily available at reasonable prices. Local pickup or ship to your FFL in the lower 48 for additional $30.00. Contact by email or telephone at (252) three two one 4 nine 2 four before 9:30 PM."
6,http://www.armslist.com/posts/3650006,"For Sale:  Fausti O/U tradition III Gold 28"" 12 gauge","Leland, Wilmington, North Carolina","$ 1,200","Listed On: Tuesday, November 4, 2014",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a fausti traditions III gold O/U 

28"" barrel

12 gauge

Comes with 4 choke tubes and uncle mikes soft case

Msrp on this gun is $1499.00

Looking for $1200

Gun is in great shape, looks new

Open to trades."
7,http://www.armslist.com/posts/3650007,For Sale:  New Colt LE6920 SOCOM KAC Rail 6920,"Brookside, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, December 8, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. This is a newly manufacturered rifle that came from a special run SOCOMs with Knights Armament front rails. 

When it comes to AR-15's Colt set the standard. This is the brand that the US Military has relied on for over 40 years. The Colt M4A1 SOCOM Carbine was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower. The Lower is stamped with the Colt Logo and Colt spelled out M4A1 CARBINE and has a SN# that starts with LE. With the 4 position buttstock fully retracted, the Colt Law Enforcement Carbine is only 32 in in length and weighs only 7.11 lb, ideal for tactical deployment and traditional patrol. Features include a quad rail hand guard, Matech folding rear sight, side sling swivel at the gas block, 16 inch barrel with 1 in 7 twist 6 groove and heavy profile under hand guard, Ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps. The bolt carrier is the M16 type. Behind the bolt is an H2 buffer.
Specifications and Features:
Colt Series AR15 LE6920 SOCOM Semi Automatic Rifle
5.56x45mm NATO (accepts .223 Remington)
16.1"" Chrome Lined M4 SOCOM style Barrel
Knights Armament quad rail handguard
(2) 30 Round detachable box magazine
Sling
A2 Grip
M4 Stock
A2 Flash suppressor
MaTech back up iron sight with adjustable windage and elevation
1:7 Twist Right Hand
35.5"" Overall Length Extended
32"" Overall Length Collapsed
7.11 lbs
Matte Black
MSRP $1700

Needing $1100. Price is firm.
Thanks for looking"
8,http://www.armslist.com/posts/3650008,For Sale:  Hk USP .45 full size,"Southtowns, Buffalo, New York","$ 1,100","Listed On: Sunday, November 2, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hk USP .45 fullsize....

Only 30 rounds have been through it and is still new. Bought in early September 2014. Comes with original box- 3 10rd mags. And BlackHawk belt/paddle holster. 

There is a FFL dealer 5 minutes from me. Background check from them is 10$.

If you have the newer version the HK45 or HK45 Tactical. I'd be interested in a trade, depending on what extras you have, or a trade/cash combo. 

Also an HKp30/p30L. Again with the same amount of extras or trade/cash combo."
9,http://www.armslist.com/posts/3650009,For Sale:  New Kel-Tec Sub 2000,"Duncan/Lawton area, Lawton, Oklahoma",$ 550,"Listed On: Tuesday, October 28, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New Kel-Tec Sub 2000 never fired in box w/paperwork
10,http://www.armslist.com/posts/3650010,For Sale:  RARE colt ar15 a2 gov't model 6550cc-z,"Northwest indiana, Indiana, United States","$ 2,100","Listed On: Tuesday, October 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Any colt collectors out there?

I have here a beautiful
1987 Colt Ar15 a2 gov't model
it is the 6550cc-z model. Has the z coat camo finish from colt has been verified from colt as well. 

Only 500 were put in production. 

Has some blemishes and scratches on the paint but it's 27 years old what do you expect

Looking ro get $2100

Message me with any questions. REDACTED"
