,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3925013,For Sale/Trade:  Rem 700 Tactical/HS Precision/Vortex PST/Millett-unfired,"OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Friday, January 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Remington 700 Tactical heavy barrel in 308. 26"" heavy barrel, HS Precision stock, 20 MOA pic rail, Vortex Viper PST rings holding Millett 4-16X50 w/side focus and illuminated reticle. Bipod also included and this has the hinged floor plate. $1150 OBO or look at trades"
14,http://www.armslist.com/posts/3925014,For Sale:  browning 22-250,"new albin, Iowa, United States",$ 950,"Listed On: Friday, January 16, 2015",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,browning a-bolt 22-250 varmit barrel scope 3+9+50
15,http://www.armslist.com/posts/3925015,For Sale/Trade:  538 rounds 22mag. $200,"Rogers, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,Mixed lot as seen in pic. I've shot 12 rounds of it and now I don't have a 22mag to use it. 244 founds are hollow points.
16,http://www.armslist.com/posts/3925016,For Trade:  YUGO SKS PARATROOPER RIFLE,"Zebuloin, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 16, 2015",Handguns,no type,no type,no type,no type,"YUGO SKS PARATROOPER RIFLE COMES EQUIPPED WITH TAPCO STOCK
 3 20 ROUND MAGS and 200 rounds of ammo."
17,http://www.armslist.com/posts/3925017,For Sale:  CZ BRNO SXS 12g ZP49 1960s MINT SHOTGUN SIDE LOCKS,"sunny st petersburg, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, January 16, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CZ BRNO SXS 12g ZP49,             BLUING IS PERFECT.


A FEW LIGHT MARKS ON WOOD FROM INSIDE THE SAFE.


HARD TO FIND ENGLISH STOCK , COMES WITH NICE SOFT CASE


 QUALITY FIREARM , NOT OFTEN FOUND IN THIS CONDITION 


REDACTED"
18,http://www.armslist.com/posts/3925018,For Sale:  Vortex Sparc II Red Dot Scope (NEW),"Howell, Michigan, United States",$ 200,"Listed On: Tuesday, March 31, 2015",Optics,no type,no type,no type,no type,"Get on target fast with the SPARC II. Ultra-compact and lightweight, the SPARC II (Speed Point Aiming for Rapid Combat) is equally at home mounted on an AR-15 or shotgun. Digital rear facing controls for powering on/off and adjusting the 2 MOA daylight bright red dot brightness at ten intensity levels—automatically returning to the last dot intensity used when powered up. Rugged single-piece body machined from aircraft grade aluminum is o-ring sealed for waterproof and fogproof.

Magnification: 1 x
Objective Lens Diameter: 22 mm
Eye Relief:	Unlimited
Adjustment Graduation: 1 MOA
Travel per Rotation: 45 MOA
Max Elevation Adjustment: 90 MOA
Max Windage Adjustment: 90 MOA
Parallax Setting:	Parallax Free
Length: 3.1 inches
Weight: 5.9 ounces

Optical Features
Fully Multi-Coated 	
Multiple anti-reflective coatings on all air-to-glass surfaces increase light transmission.

Bright Red Dot 	
Display is highly visible in daylight.

Construction Features

Single-Piece Chassis 	
Compact and lightweight.

Waterproof 	
O-ring seals prevent moisture, dust and debris from penetrating for reliable performance in all environments.

Fogproof 	
Nitrogen gas purging delivers fogproof, waterproof performance.

Shockproof 	
Rugged construction withstands recoil and impact.

Hard Anodized Finish 	
Highly durable low-glare matte finish.

Operating Temperature 	
Rated from -4 degrees to +158 degrees Fahrenheit.

Convenience Features
Multi-Height Mount System 	
Includes a high mount, low mount, and a spacer that can be combined to provide various mounting heights: lower 1/3 co-witness (40 mm), absolute co-witness (37 mm), 21 mm, and 18 mm.

Unlimited Eye Relief 	
Non-critical eye relief for rapid target acquisition.

Adjustable Dot Intensity 	
Provides ten variable illumination settings—the lowest two settings are night-vision compatible.

Battery Life 	
12-hour auto-shutdown feature maximizes battery life. Typical battery life is 300 hours at maximum brightness and 5,000 hours at minimum brightness setting.


Daylight Bright Red Dot
The daylight bright 2 MOA dot is fast and easy to use. Choose among ten variable illumination settings—the lowest two settings are night-vision compatible."
19,http://www.armslist.com/posts/3925019,For Sale/Trade:  700.00,"chequamegon bay, Northern WI, Wisconsin",$ 700,"Listed On: Friday, January 16, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme 308 sporter very nice rifle very low round count no problems with this gun at all.
20,http://www.armslist.com/posts/3925020,"For Sale:  4,450 rounds .22LR","Hastings, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,".22LR 4,450 rounds"
21,http://www.armslist.com/posts/3925021,For Sale:  Fairbairn Sykes Commando Knife Sheffield England,"monroe, Everett, Washington",$ 110,"Listed On: Saturday, February 7, 2015",Knives,no type,no type,no type,no type,Dagger is in near mint if not mint condition. Two slight scuff marks on the sheath frog (metal point protector). Price is OBO.
22,http://www.armslist.com/posts/3925022,For Sale/Trade:  Kahr Arms CW380 / Excellent Condition / Extras / LOOK!!!,"Summerville, SC, Charleston, South Carolina",$ 325,"Listed On: Wednesday, January 21, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Kahr Arms CW380 in excellent condition. This gun is a perfect carry gun or just an all around nice gun to have. Very high quality made and right here in the USA. Comes with everything it did when bought new and also a nice carry holster and a few rounds of .380 ammo. If interested please give me a call or text at REDACTED. Thanks!
23,http://www.armslist.com/posts/3925023,For Sale/Trade:  Smith and Wesson M&P 9L,"NE, Indianapolis, Indiana",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Box and all contents 
3 mags
Trijicon ns 2013
200 rounds fired

Trade for glock 17 or 34 only"
24,http://www.armslist.com/posts/3925024,For Sale:  7n6 5.45x38 5.45 Steel Core Armor Piercing  AK-74 AK74 AK,"Atlanta, Atlanta, Georgia",$ 250,"Listed On: Thursday, May 7, 2015",Ammo,no type,no type,no type,no type,"One Sealed Tin of 7N6
Bulgarian Circle 10 Marking
higher velocity than the russian make.
1080 Rounds of Steel Core Armor Piercing Deemed by the ATF
Doraville Midtown or Duluth
$450 for 2 tins equals a Crate of 2160 ROunds
$250 Each


Will trade for 
22lr, 9mm or .45 firearms"
25,http://www.armslist.com/posts/3925025,"For Sale:  NEW: REMINGTON MODEL 700 SPS TACTICAL 20"" BLACK","Goodyear, Phoenix, Arizona",$ 659,"Listed On: Friday, January 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Model 700 SPS puts legendary Model 700 accuracy and reliability within reach of most avid enthusiasts. It's a no-frills, tack-driving game-dropping machine built with everything you love about the Model 700, including a hammer-forged barrel, externally adjustable X-Mark Pro® trigger, SuperCell™ recoil pad and, of course, hair-splitting precision, straight out of the box. It features an ultra-rugged, ergonomically designed synthetic stock for superior weather resistance and handling.
The Model 700 SPS Tactical is a highly maneuverable member of the family, built for tack driving accuracy with a 20"" heavy-contour tactical-style barrel and dual-point pillar bedding in its black synthetic stock. Hogue® overmoldings on the stock facilitate sure handling, and it has a semi-beavertail fore-end for added stability off a rest. Chambering includes 223 Remington and 308 Win.
20” heavy barrel
Hogue overmolded stock
Pillar bedded stock for accuracy
Durable satin black oxide metal finish
X-Mark Pro Adjustable Trigger System
Hinged floorplate magazine

*WILL SHIP OUT OF STATE, ADD $30 FOR SHIPPING. MUST SHIP TO FFL*


GOT AMMO LLC
3673 S BULLARD AVE STE 120
GOODYEAR, AZ
REDACTED
WWW.GOTAMMOLLC.COM
REDACTED
3673 S Bullard Ave STE 120 Goodyear AZ, 85338"
26,http://www.armslist.com/posts/3925026,For Sale:  30-06 M1 ammo,"N/W, Wichita, Kansas",$ 350,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,"I have a 500 rd can of PPU 150gr FMG 30 cal for $350

Thank you"
27,http://www.armslist.com/posts/3925027,For Sale:  Wolf 7.62x39 fmj ammo ak sks ak47,"Vancouver, Southwest Washington, Washington",$ 220,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"For sale 1000 rounds (50 boxes) of Wolf 7.62x39. $230. I'm in Vancouver, WA. Contact if you have any questions."
28,http://www.armslist.com/posts/3925028,For Sale:  12 gauge double action with laser and flashlight,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, January 16, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a nearly brand new semi Auto and pump 12 gauge for sale.
Installed a flashlight and laser with the option
To carry 5 extra shells on the stocking and neck band.
Call me or text me for more info, looking for $500 OBO
REDACTED   $500 OBO!!!!"
29,http://www.armslist.com/posts/3925029,For Sale:  Smith & Wesson M&P Shield 40,"West Knox/ Lenoir City, Knoxville, Tennessee",$ 390,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new in box.  Never fired.  Just bought it on a whim and really wanted a .45.  Willing to trade plus boot for Glock 30 or 36. Springfield XDS .45 or 1911s.
30,http://www.armslist.com/posts/3925030,For Sale:  Bad To The Bone Baby .380 Sig With Optional Pinky Grip and Lazer,"Brandon, MS, Mississippi, United States",$ 650,"Listed On: Friday, January 16, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer .380 with optional lazer sight and optional pinky extension clip! This gun is a great buy and this gun is in excellent condition. This .380 model is the smaller version to the full sized 1911, built with the same high quality construction Sig is known for. Rest assure that you are buying quality that will last a lifetime. Contact Chris Smith @ REDACTED prices are negotiable!"
32,http://www.armslist.com/posts/3925032,For Sale:  Hi-Point .45 ACP w/ Carry Case & Free Trigger Lock,"Phoenix, Phoenix, Arizona",$ 179,"Listed On: Friday, January 23, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point .45 ACP comes with a carry case and free trigger lock.

Gun Specs:
Barrel length: 4.5""
Overall length: 7.75""
Weight: 35 oz.
Capacity: 9-shot magazine
Sights: 3-dots, fully-adjustable rear sight

Gun Features: 
+P rated
High-impact polymer frame & grips
Last round lock open
FREE trigger lock
Magazine disconnect safety
Quick on-off thumb safety
100% American parts & assembly
Lifetime warranty"
33,http://www.armslist.com/posts/3925033,For Sale:  Remington 700 bdl in 17 rem.... with lots of extras,"Yakima, Yakima, Washington","$ 1,700","Listed On: Friday, January 16, 2015",Rifles,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 bdl in 17 remington. Mint condition
It comes with a B&C alaskan stock with PTG bottom metal and 10 round mag. Also comes with original stock that is in mint shape. Vx1 3-x40 scope 600 buulets over 100 rounds of brass,powder, Forster dies, cleaning rod and primers. to much to list. $1700 for the whole package not willing to seperate."
34,http://www.armslist.com/posts/3925034,For Trade:  xds 45 3.3 for glock,"Petersburg to Franklin va, Virginia, United States",Offer,"Listed On: Friday, January 16, 2015",Shotguns,no type,no type,no type,no type,"Xds 45 3.3 subcompact
with 2 mags under 50 rnds fired like new
never holstered"
35,http://www.armslist.com/posts/3925035,For Sale:  22 lr ammo Winchester M-22 (1000 rounds) and 333 rd box,"Maricopa, AZ, Phoenix, Arizona",$ 28,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"Have 22 lr for sale.

Winchester M-22, 1000 rounds (two 500 rd boxes).
asking $85 cash for 1K rounds, or 44 for one 500 rd box.

Winchester 36g CPHP, 333 round box.   Asking $28 cash.

Will sell all 1333 rounds for $110 (8.2 cents per round)"
37,http://www.armslist.com/posts/3925037,For Sale:  for sale,"central, Mississippi, United States",$ 450,"Listed On: Sunday, February 22, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 16 Gauge shotgun, 28 inch barrel, modified choke, gun is in very good mechanical condition, there is a couple of small blemises in blueing on receiver, wood is good, gun was manufactured in 1955.  (person to person only). Pictures available"
38,http://www.armslist.com/posts/3925038,For Sale:  Brand New Smith & Wesson SD40VE Pistol,"Washburn, Northern WI, Wisconsin",$ 310,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Smith & Wesson SD40VE pistol. This SD40VE line is an excellent home protection pistol and a great pistol to take to the range for some fun. This has a 4 inch barrel and comes with two 14 round magazines. If you have any questions please ask.

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
39,http://www.armslist.com/posts/3925039,For Sale:  BERETTA PX4 STORM .40 S&W,"Federal Heights, Denver, Colorado",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a PX4 Storm at our shop today! In fair condition, these little suckers pack quite the punch despite their appearance! Being the predecessor to the Nano, these have a fair rep for being there when you need them. Come and get a screaming deal today!! 

All prices are before taxes and $10 BGC

Ask for Erick! 

EZ Pawn
8490 N. Pecos st
Federal Heights, CO
REDACTED"
41,http://www.armslist.com/posts/3925041,"For Sale/Trade:  Springfield XDM .40 4.5""","Joplin, Mo, Springfield, Missouri",$ 530,"Listed On: Friday, January 16, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 in great shape
All gear in Springfield Briefcase
2- 17 round mags
Holster
Mag Pouch
Match Grade Barrel
Match Trigger
Interchangeable Backstraps"
42,http://www.armslist.com/posts/3925042,For Trade:  RIA M200 .38 Special,"Hillsborough Antrim Peterborough, Concord, New Hampshire",Offer,"Listed On: Friday, January 16, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"RIA M200 .38 Special. Immaculate, 18 rounds through it. Comes with Hardcase."
43,http://www.armslist.com/posts/3925043,For Sale:  dan Wesson 357.,"south, Dayton, Ohio",$ 450,"Listed On: Friday, January 16, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Hello i have a dan Wesson 15-2 hv it has the 6in barrel its used and shows signs of wear on the right side of the barrel shroud besides that its in excellent firing condition. Can send more pics upon request. Asking 450 obo
44,http://www.armslist.com/posts/3925044,For Sale:  BROWNING 1911 .22 BLACK LABLE,"South Charlotte, North Carolina, United States",$ 500,"Listed On: Tuesday, February 17, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,2ND GENERATION OF THIS MODEL STD WITH: EXT SLIDE RELEASE - AMB. SAFTEY - TARGET SIGHTS & TRIGGER - LAMINATED OVER SIZE GRIPS. 3 MAGS & 500 RDS HIGH VELOCITY AMMO INC. THIS IS THE ONE TO HAVE.  Trades high end 45 & cash  Ar10 & cash
45,http://www.armslist.com/posts/3925045,For Sale:  Sterling MK IV Parts kit.,"Chilton, Wisconsin, United States",$ 200,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,For sale is a sterling mk4 parts kit I bought from IMA a couple years ago. Comes with new 9mm barrel.
46,http://www.armslist.com/posts/3925046,"For Sale:  NEW: REMINGTON MODEL 700 SPS TACTICAL 16.5"" GHILLIE GREEN","Goodyear, Phoenix, Arizona",$ 699,"Listed On: Friday, January 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Model 700 SPS puts legendary Model 700 accuracy and reliability within reach of most avid enthusiasts. It's a no-frills, tack-driving game-dropping machine built with everything you love about the Model 700, including a hammer-forged barrel, externally adjustable X-Mark Pro® trigger, SuperCell™ recoil pad and, of course, hair-splitting precision, straight out of the box. It features an ultra-rugged, ergonomically designed synthetic stock for superior weather resistance and handling.
The Model 700 SPS Tactical is a highly maneuverable member of the family, built for tack driving accuracy with a 20"" heavy-contour tactical-style barrel and dual-point pillar bedding in its black synthetic stock. Hogue® overmoldings on the stock facilitate sure handling, and it has a semi-beavertail fore-end for added stability off a rest. Chambering includes 223 Remington and 308 Win.
20” heavy barrel
Hogue overmolded stock
Pillar bedded stock for accuracy
Durable satin black oxide metal finish
X-Mark Pro Adjustable Trigger System
Hinged floorplate magazine

*WILL SHIP OUT OF STATE, ADD $30 FOR SHIPPING. MUST SHIP TO FFL*


GOT AMMO LLC
3673 S BULLARD AVE STE 120
GOODYEAR, AZ
REDACTED
WWW.GOTAMMOLLC.COM
REDACTED
3673 S Bullard Ave STE 120 Goodyear AZ, 85338"
47,http://www.armslist.com/posts/3925047,For Sale:  .22 cal ammo. LR,"Trafalgar/Greenwood, Indianapolis, Indiana",$ 30,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,75.00 cash for Remington Thunderbolt 750 rounds pictured in zip lock. Remington Golden bullet 30.00 per box or all for 125.00 No scams. REDACTED txt or call
48,http://www.armslist.com/posts/3925048,For Sale:  Bushnell G - Force 1300 Laser Rangefinder in Realtree Camo,"Claremore/Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Friday, January 16, 2015",Optics,no type,no type,no type,no type,"For sale only, no trades.   Like new Bushnell G - Force 1300 ARC Laser Rangefinder in Realtree Camo.  In new shape. $250 obo."
49,http://www.armslist.com/posts/3925049,For Sale:  Brand New Smith & Wesson SD9VE Pistol 9mm Caliber,"Washburn, Northern WI, Wisconsin",$ 299,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Smith & Wesson SD9VE pistol. This SD9VE line is an excellent home protection pistol and a great pistol to take to the range for some fun. This has a 4 inch barrel and comes with two 17 round magazines. If you have any questions please ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
50,http://www.armslist.com/posts/3925050,For Sale:  100.00,"HAZELWOOD, St. Louis, Missouri",$ 100,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,200 ROUNDS OF SS109 .223 AMMO FOR SALE
51,http://www.armslist.com/posts/3925051,For Sale:  Weaver KASPA Rimfire scope.,"Maple Grove/ St. Michael, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Saturday, March 21, 2015",Optics,no type,no type,no type,no type,For sale is a brand new Weaver KASPA Rime fire scope. 3x9x40. It has a duel x reticle and interchangeable turret. Asking $80. Email with any questions. And thank you for your time.
53,http://www.armslist.com/posts/3925053,For Sale/Trade:  RUGER SR1911 NIB,"CONYERS, Atlanta, Georgia",$ 650,"Listed On: Friday, January 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR1911 NIB UNFIRED, MINT CONDITION , COMES WITH BOX, SOFT CASE TWO MAGS, AND ALL FACTORY PAPER WORK AND ACCESSORIES. TEXT REDACTED FOR PIC. AND INFO."
55,http://www.armslist.com/posts/3925055,"For Sale:  NEW: REMINGTON MODEL 700 SPS TACTICAL 16.5"" GHILLIE GREEN","Goodyear, Phoenix, Arizona",$ 699,"Listed On: Friday, January 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"The Model 700 SPS puts legendary Model 700 accuracy and reliability within reach of most avid enthusiasts. It's a no-frills, tack-driving game-dropping machine built with everything you love about the Model 700, including a hammer-forged barrel, externally adjustable X-Mark Pro® trigger, SuperCell™ recoil pad and, of course, hair-splitting precision, straight out of the box. It features an ultra-rugged, ergonomically designed synthetic stock for superior weather resistance and handling.
The Model 700 SPS Tactical is a highly maneuverable member of the family, built for tack driving accuracy with a 20"" heavy-contour tactical-style barrel and dual-point pillar bedding in its black synthetic stock. Hogue® overmoldings on the stock facilitate sure handling, and it has a semi-beavertail fore-end for added stability off a rest. Chambering includes 223 Remington and 308 Win.
20” heavy barrel
Hogue overmolded stock
Pillar bedded stock for accuracy
Durable satin black oxide metal finish
X-Mark Pro Adjustable Trigger System
Hinged floorplate magazine

*WILL SHIP OUT OF STATE, ADD $30 FOR SHIPPING. MUST SHIP TO FFL*


GOT AMMO LLC
3673 S BULLARD AVE STE 120
GOODYEAR, AZ
480-392-8247
WWW.GOTAMMOLLC.COM
SALES@GOTAMMOLLC.COM
3673 S Bullard Ave STE 120 Goodyear AZ, 85338"
56,http://www.armslist.com/posts/3925056,For Sale:  STEVENS MODEL 67 L SERIES E 20 GA,"ST PAUL, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Wednesday, January 21, 2015",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,beautiful old Steven 20 ga shotgun  like new.
57,http://www.armslist.com/posts/3925057,For Sale:  Hi-Point .40S&W w/ Free Trigger Lock,"Phoenix, Phoenix, Arizona",$ 179,"Listed On: Tuesday, March 10, 2015",Handguns,Hi Point                                                                                ,no type,Double Action                                                                                ,Revolver,"Hi-Point .40 S&W comes in a factory packaged box and includes a Free Trigger Lock. Gun Specs: Barrel length: 4.5"" Overall length: 7.75"" Weight: 35 oz. Capacity: 10-shot magazine standard Sights: 3-dots, fully-adjustable rear sight Gun Features: +P rated High-impact polymer frame & grips Last round lock open FREE trigger lock Magazine disconnect safety Quick on-off thumb safety 100% American parts & assembly Lifetime warrantyBuy Online"
60,http://www.armslist.com/posts/3925060,For Sale:  For Sale,"MOORE, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New In Box,  Glock 42 Custom. With 2 Mag Ext Mags, 42 Custom Slide plate. Custum Grip Plug. 8, 25 round Boxes of Hornady Critical Defense Ammo,+ To New Glock 42 Holsters, I have $750 + Tax In It All,, Sale it All For $600  Cash.    Will Trade For A Beand New Glock 23 Gen 4 or Glock 19 Gen 4,, My Phone Is #REDACTED."
