,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3319019,For Sale/Trade:  1911 Para P14 Limited,"Scottsdale, Phoenix, Arizona",$ 850,"Listed On: Tuesday, August 12, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello I am interested in Selling my 1911 Para P14 Limited 850$
Or trade it for a higher end Ar 15 plus rounds 
It is spotless and has only been fired 2 time both times I've only emptied one magazine


Para ordinance P14 Limited 1911   
Comes with 1 double stack magazine 14 +1 capacity  
Houg rubber grip


This Gun is flawless, defiantly not a poor mans gun so if you don't want to pay the price please don't offer me low end weapon or low ball cash offers because I would rather trade not sell I'm not hurting for cash in any way just interested in new Guns.  
But open to offers 
Let me know what you have thank you"
20,http://www.armslist.com/posts/3319020,For Sale:  Harley Davidson Mens XL Tall FXRG coat with/armor and seperate liner coat,"south, Madison, Wisconsin",$ 450,"Listed On: Monday, September 29, 2014",Miscellaneous,no type,no type,no type,no type,Harleys best coat comes with seperate liner coat !! Coats lists for 650 and the liners 125 this is there best coat with the liner weighs almost 10 pounds for more info go to the harley store theres to much to list for more pics check c list in madison its listed thx looking for a good c c pistol in the 500 range in trade theres almost 800 in harley wear inthis pic thx
21,http://www.armslist.com/posts/3319021,Want To Buy:  Remington 870 Police Magnum,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, July 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In search of an 870 Police Magnum.  Must be in good/excellent condition.  Have cash in hand.  Face to Face TN residents only.  Thanks!
22,http://www.armslist.com/posts/3319022,For Sale:  KEL-TEC PF-9 * BRAND NEW *,"ROGERS, Fayetteville, Arkansas",$ 249,"Listed On: Sunday, September 7, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEL TEC PF 9 9MM PISTOL BLUED SLIDE/BLACK FRAME

MSRP - $397.00

SELLING - $249.00 - WILL SHIP TO YOUR FFL WHERE LEGAL

CASH
CASHIERS CHECK (Firearm will ship when funds have cleared.)
PERSONAL CHECK (Firearm will ship when funds have cleared.)
POSTAL MONEY ORDER (Firearm will ship when funds have cleared.)
CREDIT CARD (The price listed reflects a 3% cash discount. Using a credit card will eliminate this discount.)

*ARKANSAS RESIDENTS MUST PAY SALES TAX

CALL OR TEXT - REDACTED
MIKE SHIVLEY - OWNER
APOCALYPSE WEAPONS LLC
   ""CLASS 3 NFA DEALER"""
24,http://www.armslist.com/posts/3319024,"For Sale:  Beretta -- 687 Silver Pigeon 5, 410,","Texas, Texas, United States",$ 900,"Listed On: Saturday, July 26, 2014",Shotguns,Beretta USA                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"here is Beretta -- 687 Silver Pigeon 5, 410, for sale excellent and good working condition.."
26,http://www.armslist.com/posts/3319026,For Sale/Trade:  1999 Dodge Durango 4x4,"Berlin Center, Youngstown, Ohio","$ 2,000","Listed On: Saturday, July 26, 2014",Vehicles,no type,no type,no type,no type,"1999 Dodge Durango 4x4 for sale or trade.

3rd row seating, seats 7. Great family car.

Clean interior. Clean title, in hand. Has the 5.9L engine.

New tires before winter, still great tread, I only drive about 20 miles a week.

New battery, spark plugs, wires, distribution cap, exhaust manifold, all that good stuff.

Everything new in brake system.

Radio does not work. Good ol' Dodge rust.

It is my everyday driver, has 14X,XXX miles.

I just got a new car so I'm putting Betsy out there for offers.

She's been good to me, and I have been good to her.

Perfect winter/family/mudder/anything vehicle. 

$2,500 Kelley Blue Book value. Cash price $2,400 FIRM.

I am open to firearm trades. Obviously I do not need another car.

I am happy to answer questions best I can.

All emails come directly to my phone and I'll try to respond to you within an hour. 

If you see this post the car is still available.

I have my CCW, willing to sign bill of sale if needed."
28,http://www.armslist.com/posts/3319028,For Sale:  SKS Norinco and ~1380 rds 7.62x39mm,"Charlotte, Charlotte, North Carolina",$ 950,"Listed On: Saturday, July 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco sks with a synthetic folding stock and the spike bayonet and a deflector shield for spent cartridges. It is a great gun I am just wanting to sell this so that I can buy a 9mm. I have about 1380 rds of ammo all FMJ steel. The ammo brands are Monarch(53boxes), hotshot(10boxes) and TulAmmo(6boxes)  all the ammo was bought in the last 6 months and they are 20rd boxes. I also have to polymer 20 rd magazines pre loaded with monarch. I also have a 30 rd metal magazine and the 10 rd magazine with a stripper clip. I have an aetec scope on it 3.8-12x44 and lens covers.  I will also include an extra dust cover, bore snake and a7.62x39 bore laser. The ammo alone is worth $380.  I value the gun with the accessories at about $570. Make me an offer I am willing to split up the ammo and gun."
29,http://www.armslist.com/posts/3319029,For Sale:  200 rds 30.06 ammo mil. sup hxp,"north, Dayton, Ohio",$ 95,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"I have a 30 cal can with 200 loose rds of greek HXP M2 ball ammunition. Specifically made for the M1 Garand. Non-corrosive, brass case, and re-loadable. 5 cans aval. Will shoot in any 30.06 Call 937 five three six 5158"
30,http://www.armslist.com/posts/3319030,For Sale:  IWI Tavor 16 inch 5.56mm,"new jersey, New Jersey, United States","$ 1,495","Listed On: Saturday, July 26, 2014",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"IWI Tavor 16 inch 5.56mm for sale..no trades

EMAIL ME DIRECTLY AT  :    dbushmaster@yahoo.com"
31,http://www.armslist.com/posts/3319031,For Sale:  Marlin HMR 17 with heavy barrel,"Gardendale, Birmingham, Alabama",$ 350,"Listed On: Saturday, July 26, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin HMR 17 stainless with a laminated stock, Bushnell scope and leather sling. Great condition. If interested please call REDACTED.  350.00 OBO"
32,http://www.armslist.com/posts/3319032,For Sale:  Beretta 92 with rail and 7 magazines,"Winterville, Greenville, North Carolina",$ 500,"Listed On: Saturday, July 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 500 rounds fired. Beretta 92 with rail and Hogue grips. 7 magazines. One leather pancake holster and one kydex with mag holder. Best to call or text REDACTED
33,http://www.armslist.com/posts/3319033,For Sale:  Sig Sauer P226R 9mm NS,"Lansing, Lansing, Michigan",$ 600,"Listed On: Saturday, July 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: Sig Sauer P226R 9mm NS

Location
Lansing Area/Grand Rapids

Price or Trade Value
600 obo

Description
Used.

Outside is very clean. 

Comes with standard 15 rd mag, 18 rd MecGar mag, G10 Checkered Grips, original grips, original case. Night sights.

Asking $600 obo"
34,http://www.armslist.com/posts/3319034,For Sale/Trade:  Ruger LCR 38 spc. +p,"Julington Creek, Jacksonville, Florida",$ 425,"Listed On: Saturday, July 26, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice carry gun in great condition. Low round count
35,http://www.armslist.com/posts/3319035,For Sale/Trade:  COLT PYTHON ( pair of grips],"milwaukee, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, September 6, 2014",Gun,no type,no type,no type,no type,Excellent shape
36,http://www.armslist.com/posts/3319036,For Sale:  Cva Accura Mountain Rifle .50 caliber,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Saturday, July 26, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,up for sale is my like new cva accura mr. Has 20rounds down the barrel. Selling because I have to many muzzleloaders. Super accurate and fun to shoot. Comes with aftermarket breechplug so you can shoot BH 209 out of it along with triple 7 pellets and other loose powder if you want. The only ive shot of this muzzleloader was BH 209. DOES NOT come with scope pictured on it. Asking price is $350 Txt or call 513-four7nine-1138 for questions
37,http://www.armslist.com/posts/3319037,"For Sale:  1911 Parts, Misc Accessories","Albuquerque (Westide), Albuquerque, New Mexico",$ 1,"Listed On: Sunday, November 9, 2014",Gun,no type,no type,no type,no type,"First off is a Galco leather Holster for a commander sized 1911- $35 SOLD
Custom Colt 1911 grips with Silver colt medalions- $50
Wilson Combat Stainless barrel bushing for government model- $15   
Hogue Ar15 grip stamped with Rock River Arms logo-  $15         
All items listed above were never used

Phantom RT4 Red/Green dot reflex sight -  $20 SOLD
2   .357 Magnum 5 shot speed loaders -  $10 SOLD

Call or text Nate @ REDACTED
Will meet in the Coors/ I40 area"
39,http://www.armslist.com/posts/3319039,For Sale:  PFD near shore vests (SOLD),"Essex Jct, Vermont, United States",$ 7,"Listed On: Saturday, July 26, 2014",Fishing,no type,no type,no type,no type,"I have 3 Type II orange life vests.Slightly faded.Used only one summer.For adults over 90 lbs and 30""-50""chest.

$6.50 each. 3 for $19.50

THE PFD'S ARE SOLD"
40,http://www.armslist.com/posts/3319040,For Sale:  Pre-owned Glock 29SF 10mm OD frame with extras,"Gainesville, Gainesville, Florida",$ 599,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Comes with hard case, 3 mags, fiber optic front and rear, duracoat frame OD green.

FROM THE MANUFACTURER: Superior versatility is available with this high-performance, 10mm AUTO pistol. With reduced dimensions compared to the standard size GLOCK 20SF, the subcompact GLOCK 29SF is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29SF 10 mm with a 10 round magazine capacity standard. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control?especially to shooters with smaller hands."
42,http://www.armslist.com/posts/3319042,For Sale/Trade:  Steyr AUG style Simonov SKS Bullpup Rifle + ~800 rounds of 7.62x39,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Tuesday, August 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS is a preban milled Norinco with a chrome lined barrel.

It has a custom African Mahogany AUG style stock that reroutes the trigger forward into a bullpup configuration (shortening the overall length, and lightening up the firearm).

It has an NC Star gas tube and top rail and will mount any Weaver or picatinny attachment.

It has the internal 10rd magazine, but can be adapted to fit AK mags or 30rd SKS mags.

Included is the original stock and gas tube and ~800 rounds of ammo

REDACTED
Dan"
43,http://www.armslist.com/posts/3319043,For Sale:  GLOCK 33 OD GREEN GEN 3 357 SIG IN FACTORY BOX WITH 2 MAGAZINES,"LAND O LAKES, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, August 1, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I WILL START BY RESPECTFULLY REQUESTING THAT YOU PLEASE DON'T WASTE YOUR TIME OR MINE WITH OFFERS FOR LESS. PRICE IS FAIR AND FIRM, AND EMAILS WITH OFFERS FOR LESS OR TRADES WILL BE DELETED WITH NO RESPONSE. THANK YOU.

GLOCK 33 OD GREEN SUBCOMPACT .357 SIG WITH FRONT NIGHT SIGHT IN FACTORY CASE WITH ALL PAPERWORK AND ACCESSORIES - INCLUDES 2 - 9 ROUND GLOCK MAGAZINES BOTH WITH PEARCE +1 EXTENSIONS AND GLOCK LOADING TOOL.

FIRST $450.00 CASH TAKES IN THE NEW PORT RICHEY / TRINITY AREA. FTF WITH VALID ID AND BILL OF SALE TO LEGAL FLORIDA RESIDENT AT LEAST 21 YEARS OF AGE"
44,http://www.armslist.com/posts/3319044,For Sale:  Ruger sp101 stainless steel 357 mag  LASER,"milwaukee, Milwaukee, Wisconsin",$ 675,"Listed On: Saturday, August 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Lnib double action SS, 2 grips org grip and laser in the grip. U grab grip and laser turns on. 3 wood inserts 100% Mint"
45,http://www.armslist.com/posts/3319045,For Sale:  40 rds hornady 30-06 m1 garand match ammunition,"north, Dayton, Ohio",$ 35,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,168 gr. a-max new in box call 937 five three six 5158
46,http://www.armslist.com/posts/3319046,Want To Buy:  AR 15 lower,"omaha and surrounding area, Omaha, Nebraska",Offer,"Listed On: Saturday, July 26, 2014",Gun,no type,no type,no type,no type,"I am looking for a lower receiver for an AR 15. Billet or forged, used or new. I am not really interested in a poly, unless the price is REAL GOOD. I am looking more for a stripped receiver, but I will consider one that is complete. Please email me what you have to sell or trade. If looking to trade, please include what you may be looking for in trade. If looking to sell, please include your asking price. I want a face to face transaction. I have NE CCW. 
Thanks"
48,http://www.armslist.com/posts/3319048,For Sale:  9mm Ruger p85 safe queen.,"north, La Salle, Illinois",$ 275,"Listed On: Saturday, July 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a ruler p85. Known for being ultra reliable the pistol is single or double action. It comes with a case and 15 round mag.
Thanks
Steve
REDACTED"
49,http://www.armslist.com/posts/3319049,For Sale:  Remington 700,"Chillicothe, Columbus, Ohio","$ 1,600","Listed On: Saturday, July 26, 2014",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 vssfp 220 swift with Leupold vari2 6x18x40 bipod and 500 rounds of hornady ammo. These were only manufactured for 2 years and has only had 20 rounds fired and it shoots great. Asking $1600 thanks
51,http://www.armslist.com/posts/3319051,For Sale/Trade:  Browning Bar 30-06,"Springboro, Cincinnati, Ohio",$ 725,"Listed On: Saturday, August 9, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Bar 30-06 with 3x9 scope. This is a Belgium made Browning in 98% condition. Open to trades of the same value or greater with cash on my end. Please don't call and offer me your tacked out Sks. 
Can text REDACTED"
53,http://www.armslist.com/posts/3319053,For Sale:  200 rds. Hornady 223 rem. 75gr. BTHP,"north, Dayton, Ohio",$ 120,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,10 boxes of 20 Call 937 five three six 5158
56,http://www.armslist.com/posts/3319056,"For Sale:  Beretta 96, 40 cal, great used condition","Fishers, Indianapolis, Indiana",$ 369,"Listed On: Saturday, August 2, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just took this Beretta 96 in on trade. Gun has a few minor handling marks, but looks to be in really good shape. Unsure of round count, but bore looks excellent. Please call with questions. 

Wards Weapons
REDACTED"
57,http://www.armslist.com/posts/3319057,For Sale:  Pre-owned Sig Sauer P239 9mm,"Gainesville, Gainesville, Florida",$ 599,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-owned Sig Sauer P239 9mm. Comes with night sights, 1 magazine, and a hard case. FROM THE MANUFACTURER: The P239® was developed in response to demands from law enforcement and federal agents for a compact back-up pistol ideal for off duty concealed carry. The slim profile of this single-stack pistol provides easy concealment without sacrificing handling. The excellent handling characteristics of the P239 are the result of engineering we call “performance engineering” and it’s one of the keys to all SIG SAUER® pistols."
58,http://www.armslist.com/posts/3319058,For Sale:  FN Herstal FNH SCAR 16 16S FDE .223/5.56 NEW 223,"georgia, Georgia, United States","$ 1,795","Listed On: Saturday, July 26, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"FN Herstal FNH SCAR 16 16S FDE .223/5.56 NEW 223 FOR SALE NO TRADES

CONTACT ME DIRECTLY AT  :    dbushmaster@yahoo.com"
59,http://www.armslist.com/posts/3319059,"For Sale:  15,000 rounds of 36gr CCI Mini Mag 22 LR","Fredericksburg Spotsylvania, Richmond, Virginia","$ 2,200","Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,"I have 3 factory cases of CCI Mini Mag available . Selling all 3 cases as a lot. Price is $2200 , no trades . Prefer a local cash sale but can ship if you pay with a US Postal Money Order or a certified cashiers check from Sun Trust or Wells Fargo bank . I will not accept paypal as they are anti 2nd amendment . Located in spotsylvania"
60,http://www.armslist.com/posts/3319060,For Sale:  NEW-IWI TAVOR - 5.56 - BULL-PUP - TAN or BLACK,"arizona, Arizona, United States","$ 1,450","Listed On: Saturday, July 26, 2014",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NEW-IWI TAVOR - 5.56 - BULL-PUP - TAN or BLACK for sale...will not trade

EMAIL ME DIRECTLY AT    :    coltcollector469@yahoo.com"
62,http://www.armslist.com/posts/3319062,For Sale:  Wolfhound 3x24 Prismatic Weapon Sight (SM13025),"www.Shop.PatriotTAC.com, Massachusetts, United States",$ 350,"Listed On: Tuesday, August 4, 2015",Optics,no type,no type,no type,no type,"Wolfhound 3x24 Prismatic Weapon Sight (SM13025) from Sightmark Delivering flawless short- to medium-range shots on an AR platform, the Sightmark® Wolfhound 3x24 Prismatic Weapon Sight is ideal for a variety of challenging shooting situations including 3-gun competitions, hunting and law enforcement applications. The Wolfhound 3x24 Sight is a military-inspired, fast-paced optical device featuring longer than average eye relief and an advanced horseshoe dot reticle that’s ballistically matched to .223, 55 and 62 grain with holdovers from 300 to 900 yards. Its fixed power keeps the object in focus at 10 yards or more. Compact enough to not weigh down the rifle, but durable enough to shield from impact, the device includes a built-in aluminum picatinny mount and: - Rubber Armor Finish - Fully Submergible - 100% Waterproof, - Dust Proof - Shock Proof. Go to www.Shop.PatriotTAC.com for full details and to purchase your sight now. MSRP is $419.96 OUR EVERYDAY PRICE IS JUST $349.97"
63,http://www.armslist.com/posts/3319063,For Sale:   Palmetto State Armory Mid length 5.56,"West, Columbia, Missouri",$ 850,"Listed On: Saturday, July 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has had 20 rds run through it to sight in the scope, cleaned and put back in the safe. I added a Mid length Magpul hand guard, Houge grip, Magpul trigger guard, and CAA stock. It has a forward assist and dust cover. 1:7 twist chrome lined barrel. Scope is not included in price, but can be added for an additional amount. No trades at this time. $850.00 OBO Text REDACTED for more info. Thanks"
64,http://www.armslist.com/posts/3319064,For Sale/Trade:  MILITARY BODY ARMOR INTERCEPTOR VEST MULTI-CAMO COLOR,"kalamazoo, Kalamazoo, Michigan",$ 250,"Listed On: Wednesday, September 3, 2014",Rifles,no type,no type,no type,Rifle,"I have a used military interceptor outer plate carrier vest with Kevlar panels added including in the sides, no sappi rifle plates included.  Newer multi-camo color, size small/medium I am 5'9"" and 190lbs it fits me good it is oversized to go over the interceptor Kevlar vest. Just the vest and Kevlar included but all other attachments(groin, neck, arm etc) are still available through point blank on line. $250 or I will consider gun trades thank you."
65,http://www.armslist.com/posts/3319065,"For Sale:  Tavor 18""","Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, July 26, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Tavor SAR. Maybe 100 rounds through it. Great rifle if you're right handed or don't mind brass tapping you on the chin a bit. IWI will convert it to LH if you ship it to them, but I'd rather avoid the hassle, so my loss is your gain.

I took out the 'extra' spring in the trigger pack, so the pull weight is no heavier than your average AR. It's easy to reinstall if you'd prefer. Includes original accessories - one IWI mag and a pretty extensive cleaning kit. $1500 firm FTF in Tampa with a bill of sale. Only trades considered would be an FS2000, RFB, left-handed Tavor, or AK pistol plus cash."
66,http://www.armslist.com/posts/3319066,For Sale:  **New never fired** Palmetto State Armory carbine 5.56,"West, Columbia, Missouri",$ 700,"Listed On: Saturday, July 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Palmetto State Armory carbine is new and never fired other than at the factory. 1:7 twist chrome lined M4 barrel, 6 position stock and aluminum quad rail.  Also has a forward assist and dust cover. Comes with 1 30 rd mag. Was purchased , a quad rail installed and put in the safe.  No trades at this time. $700.00 OBO Text for more info REDACTED. Thanks"
67,http://www.armslist.com/posts/3319067,Want To Buy:  WASR 10/63,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Saturday, July 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a WASR 10/63.  I have cash in hand and prefer to stay in the $500 range.  I have a Golden State Arms scoped rifle in .303 I can add to sweeten the deal for the right trade plus cash transaction.
68,http://www.armslist.com/posts/3319068,For Sale:  GLOCK 32 GEN 3 .357 SIG IN FACTORY BOX WITH 2 MAGAZINES,"LAND O LAKES, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 32 GEN 3 COMPACT .357 SIG IN FACTORY CASE WITH ALL PAPERWORK AND ACCESSORIES - INCLUDES 2 - 13 ROUND GLOCK MAGAZINES AND GLOCK LOADING TOOL.

FIRST $400.00 CASH TAKES IN THE NEW PORT RICHEY / TRINITY AREA. FTF WITH VALID ID AND BILL OF SALE TO LEGAL FLORIDA RESIDENT AT LEAST 21 YEARS OF AGE."
69,http://www.armslist.com/posts/3319069,For Sale:  5.7×28 rifle,"raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, July 26, 2014",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,It's a 5.7×28 rifle very accurate.  Will consider trades
70,http://www.armslist.com/posts/3319070,"For Sale:  HK USP 40 Cal, V1","Fishers, Indianapolis, Indiana",$ 499,"Listed On: Saturday, July 26, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just took in this used HK USP 40 Cal. This is the carry version and is easily concealable. Great gun. Unsure of round count, but gun looks great. Come check if out. 

Ward's Weapons
REDACTED"
71,http://www.armslist.com/posts/3319071,For Sale:  Sporterized Remington M1903 Rifle,"Stuart Fl, Palm Beach, South Florida",$ 450,"Listed On: Thursday, October 2, 2014",Antique,no type,no type,no type,no type,"Offered for your consideration is one (1), previously-owned M1903 Remington that has been converted into sporting configuration.
This rifle is bolt action and we think chambered in .30-06
I called Remington with the serial number (3219495)
They confirmed mfg. date for this rifle is 1942
This rifle should be inspected and calibre verified by a gun smith before firing.
We are asking 450.00 but will accept any reasonable offer.
Has a custom mounted Weaver 4x scope, the scope has some light internal fog.
This rifle can be see by appointment at
Treasure Coast Harley Davidson in Stuart Fl.
For more info call Paul at REDACTED"
72,http://www.armslist.com/posts/3319072,For Sale/Trade:  Lennox Audio LN-2000 Home Theatre Bluetooth System NEW,"Durham, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, July 26, 2014",Miscellaneous,no type,no type,no type,no type,"Brand new in the box. Sound bar was opened but not taken out. Main box is sealed. You can go to www.lenoxaudio.com and see the retail price for this unit ($2599). Our TV was not a ""smart tv"" so the Bluetooth function will not work with what we have right now. You can play Ipod, Iphone or any other device that has Bluetooth capabilities. Check your TV specs to see if it's Bluetooth ready. Make an offer. Must sell."
