,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3555014,For Sale:  Sig Sauer P-229R-9MM-NEW-NEVER FIRED-Look at Pictures-SMARTEST BUY on Armslist-,"Sussex County, NJ, New Jersey, United States",$ 825,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Brand New, Never Fired,(except at factory)-
Siglite Night Sights
Accessory Rail
Two Sets Grips: Rosewood Grips from Sig- w/Sig Sauer written on each side- These are beautiful but my wife found these too big for her hand- So I bought a second set of Black Plastic Grips from Sig Sauer- these fit her smaller hand nicely- both sets included in sale.
two- 15 Round Magazines
Sig Sauer Pistol Case
Owners Manual


Manufacturer: Sig Sauer
 Model: P229
 Action: Semi-automatic
 Type: DA/SA
 Size: Compact
 Caliber: 9MM
 Barrel Length: 3.9""
 Frame/Material: Alloy
 Finish/Color: Black
 Grips/Stock: Plastic
 Capacity: 15Rd
 Accessories: 2 Mag
 Safety: Decocker
 Sights: Siglite Night Sights
$825. Firm Price- Cash or Certified Check Only- NO TRADES
Buyer must pay Shipping and FFL Fee
Everything happens through an FFL
Call Rob-REDACTED

Not included in Pistol price are related items below-
I have a brand new Vedders IWB holster for the Sig P-229--ask about price
I have more magazines for the Sig P-229- ask about price
I also have 6-15 round mags for Sig P-226- These work in the P-229 If interested ask price"
16,http://www.armslist.com/posts/3555016,"For Sale:  WWII 50 cal x 3"" practice cannon artillery rounds","Hutchinson, KS, Wichita, Kansas",$ 55,"Listed On: Tuesday, September 30, 2014",Antique,no type,no type,no type,no type,"This shell was a practice round used in the Navy in World War 2.  I have two of these for sale.  It has a wood body and metal ends.  Very good shape for 70 years old.  It is about 30"" tall and weighs about 30lbs. I can ship this item and buyer to pay actual shipping charges.  I would trade for .22lr ammo of equal value as well."
17,http://www.armslist.com/posts/3555017,For Sale:  1943 Izhevsk mosin nagant 91/30 with 100 rounds of ammo $200,"Johnson city / gray tn, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, September 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice mosin nagant 91/30 Izhevsk arsenal 1943 with 100 rounds of ammo for sale $200 if interested I prefer text but I don't mind if you call REDACTED I'll get back to you as soon as I can
19,http://www.armslist.com/posts/3555019,For Sale:  Juggernaut Tactical AR-15 / LR-308 Upper and Lower,"Stokesdale, Greensboro, North Carolina",$ 179,"Listed On: Tuesday, September 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Juggernaut Tactical Billet Uppers and Lowers now available and in stock at Atlantic Outdoors in Stokesdale, NC

AR-15 Billet Lower.....$179
AR-15 Billet Upper.....$189
AR-15 Combo Set.....$359

LR-308 Billet Lower.....$264
LR-308 Billet Upper.....$237
LR-308 Combo Set.....$475

We can ship anywhere to your FFL dealer.

Atlantic Outdoors
6716 U.S. 158
Stokesdale, NC 27357
REDACTED

Key Words: AR-15, LR-308, AR-10, DPMS, Patriot Ordinance Factory"
20,http://www.armslist.com/posts/3555020,"For Sale:  WINCHESTER  9417,  WINCHESTER  32 SPL  LEVER","ESLEY, Greenville, South Carolina",FREE,"Listed On: Tuesday, September 30, 2014",Rifles,Winchester                                                                                ,no type,Lever Action,no type,"WINCHESTER  9417, LEVER   $1375.00   RARE
 WINCHESTER  32 SPL  LEVER  $490"
21,http://www.armslist.com/posts/3555021,For Sale:  Browning Gold Deer hunter,"Vernon, New Jersey, United States",$ 900,"Listed On: Saturday, November 29, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition Gold deer hunter, Leupold 2x7 scope Bird barrel with chokes, 10 rounds to sight in and nothing else. FFL transfer only."
22,http://www.armslist.com/posts/3555022,For Sale:  H&R 20 Gauge Pump Shotgun Youth Model,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 219,"Listed On: Saturday, October 11, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #: 	NP1-2S1
UPC_Code: 	REDACTED18
Description: 	H&R PARDNER PUMP YOUTH 20M/21M B
Manufacturer: 	Harrington & Richardson
Model #: 	Pardner Pump Compact / Youth Model
Type: 	Shotgun: Pump Action
Finish: 	Blue
Stock: 	Black Synthetic, Checkered
Sights: 	Bead
Barrel Length: 	21""
Overall Length: 	41.125""
Weight: 	6.5 lbs
Caliber: 	20 Gauge
Capacity: 	5+1, 3 Shot Plug Furnished
Action: 	Pump Action
Chokes: 	Screw-In Modified
Receiver: 	Blue, Drilled & Tapped
Chamber: 	3""
Features: 	Grooved Forend, Vent Rib
Length of Pull 13""
Lifetime Warranty through Davidson's (Gallery of Guns)"
23,http://www.armslist.com/posts/3555023,For Sale:  LNIB Stainless Steel Kimber TLE/RL II Custom,"Anniston/Oxford, Birmingham, Alabama",$ 950,"Listed On: Thursday, November 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey guys, I have a Like new SS Kimber TLE/RL II Custom, It comes with the box and 3 factory Kimber magazines (they go for 34.95 each)  The 1911 has only had 2 magazines of ammo shot through it.  This model is identical to the pistol carried by LAPD® SWAT, plus the integral Kimber Tactical Rail™, the TLE (Tactical Law Enforcement) is widely regarded as the ideal 1911 for duty carry and personal protection.  Purchased for over $1200 plus extra magazines cost.  Firm at $950cash.

Will also entertain other 45ACP options plus cash.  Would be interested in Glocks, M&Ps, or XDM's."
25,http://www.armslist.com/posts/3555025,For Sale/Trade:  Last Day! Moving Tomorrow! Huge lot of Firefighter/Rescue SCBA's + Gear,"Maple Valley, Seattle, Washington",$ 350,"Listed On: Tuesday, September 30, 2014",Miscellaneous,no type,no type,no type,no type,"I've gotten a lot of interest and good offers, but no one has actually showed up and today is my last day in the state; tomorrow i'm moving out of state & can't take these with me.

So (ONLY IF YOU CAN BUY THEM TODAY) I have a lot of 3 professional fire fighter SCBA systems (Self Contained Breathing Apparatus). These normally sell on the used market for $400-$600+ ea but i'm moving & need them gone today. $350 cash and everythings yours

One set is complete with everything including the tank with gauges & regulator, pack harness, regulator, hoses and a rugged hard case, mask & breathing tube and 2 are the full system, but they do not have masks, everything else is included. I also have some extra gear i'll throw in, including an extra full tank, another SCBA mask, an MSA emergency inline breathing regulator worth $200 alone, etc. All included free.

An SCBA gives you 30min of O2/air in toxic environments such as fires/smoke, chemical gasses & nerve agents, gas leaks, etc. Great for emergencies, fire fighting, worl, tear gas, hazardous/toxic environment safety gear, prepper gear, or... Each unit comes in a rugged hard storage case.

First come first served, $350 cash for everything or will trade for $400 in gas/fuel cards or possibly a nice handgun or revolver. Today Only!"
26,http://www.armslist.com/posts/3555026,For Sale:  Bumpski and Slidefire AK 47 stocks,"Downriver, Detroit, Michigan",$ 1,"Listed On: Tuesday, September 30, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Two great deals to have fun with your AK decent price Will consider trades REDACTED

300 for the Bumpski
200 for slide fire
Face to face no shipping
obo

AK-47 bumpski stock made from 100% billeted aluminum. This stock does it all. Fits the AK-47, AK-74, and the saiga shotguns. 100% money back guarantee as always within 14 days of receiving the stock. 
The bumpski will have the ability to be attached to different firearms simply by purchasing a different attachment bar. That is right. You simply remove the bottom half of the bumpski, purchase a different attachment for your SKS, Mini-14, or AR-15 and you do not have to buy a new stock time after time.
The new adapter bars will be coming soon!!!!!!
Great way to make an affordable way to have a bump fire stock for several firearms without having to disassemble your firearm. Simply pull down on the selector pin, slip off the bottom half of your bumpski, slip back on to your attachment bar on a different firearm."
27,http://www.armslist.com/posts/3555027,For Sale:   MILITARY ISSUED FIRESTAR PLUS 9mm,"Lancaster, Charlotte, North Carolina",$ 275,"Listed On: Saturday, October 25, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Spanish company Star Bonifacio Echeverria, S.A or Star for short made quality handguns for the Spanish police and military as well as the civilian market. Their handguns are well made from quality materials.

This gun shoots good
Comes with one 13 round magazine, grip and a few rounds of ammo
It is lightweight, accurate and compact
Gun just needs a good cleaning
MUST HAVE VALID ID AND SIGN BILL OF SALE!
Will take $275 cash...firm. Located in the Monroe/ Lancaster area
Please call REDACTED
Thanks"
28,http://www.armslist.com/posts/3555028,For Sale:  223 ammo,"Kingston, Knoxville, Tennessee",$ 100,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"300 rnds of mixed 55gn

100 bucks firm"
29,http://www.armslist.com/posts/3555029,For Sale:  300 win mag,"e helena, Helena, Montana",$ 600,"Listed On: Wednesday, October 22, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage 300 win mag black synthetic stock simmons 3-9x40
30,http://www.armslist.com/posts/3555030,For Sale/Trade:  Smith & Wesson M&P 40 full size w/laser max guiderod laser,"Homosassa, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, October 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gently used m&p 40 for sale or trade let me know what you got..
31,http://www.armslist.com/posts/3555031,For Sale/Trade:  POF AR15 P-415 Predator,"Lakeland, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, September 30, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a POF AR15 Predator Model P-415 for sale.

Manufacturing

• All raw materials, heat-treats, platings/coatings, accessories, and component parts on our weapon systems are made 100% through U.S. owned and operated steel mills and manufacturers.


Barrel

• Lengths of  16.5""

• Match grade barrels fluted to reduce weight and dissipate heat.

• 4150 Mil-B-11595E chromoly alloy.

• Corrosion resistant nitride heat-treated 1:8.

• POF-USA triple-port muzzle devices.

• POF-USA oversized heat-sink barrel nut.

• 5.56x45 mm NATO (.223 Remington) chamber.



Method of Operation

• Semi-auto (P415) rotating bolt, short-stroke gas piston system.

• Corrosion resistant nitride heat-treated gas piston system consisting of a single piece gas block, gas plug, gas piston, and operating rod.

• Multi-position regulating gas system with normal, suppressed, and bolt-action (off) operating modes.



Bolt & Carrier

• Nickel plated bolt carrier with integrated bolt carrier key.

• POF-USA roller cam pin with chrome plated stem and NP3 coated roller.

• Chrome plated bolt.



Upper Receiver

• POF-USA patented Modular Railed Receiver™ (M.R.R.™); free-floating monolithic rail system.

• Billet machined 7075-T6 aircraft aluminum alloy.

• 2-piece upper receiver.

• Black anodized billet charging handle.

• black anodized"
32,http://www.armslist.com/posts/3555032,For Sale:  Glock 36 Gen 3 in Mint Condition,"Grove City, Columbus, Ohio",$ 500,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 36 Gen 3 in Mint Condition.  $500, or trade for a Glock 19 Gen 4 in same condition.  Located in Grove City."
33,http://www.armslist.com/posts/3555033,For Sale:  taurus 380 3.3 blue,"portland, Nashville, Tennessee",$ 220,"Listed On: Tuesday, September 30, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 380 3.3 new in the case shot 4 times comes with box of shells
34,http://www.armslist.com/posts/3555034,For Sale:  For sale,"Hattiesburg, Hattiesburg, Mississippi",$ 600,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 commander.   2mags fired 20 times
35,http://www.armslist.com/posts/3555035,"For Sale:  Springfield XDS 45 ACP 3.3"" Polymer XDS93345B","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 573,"Listed On: Wednesday, January 28, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 5Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: Springfield
Manu Part No: XDS93345B
Model: XDS
Sights: Fiber Optic Front Sight
Type: Double Action Only
UPC: REDACTED84
Short Desc: SPRGFLD XDS 45ACP 3.3"" BLK 5RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
36,http://www.armslist.com/posts/3555036,"For Sale:  !! NEW KNIGHT VISION STAINLESS STEEL 50CAL. INLINE MUZZLELOADER WITH FAMOUS AND ACCURATE GREEN MOUNTAIN BARREL & FIBRE OPTIC SIGHTS, SCOPE MOUNT & RINGS  !!!","FRANKLIN, Columbus, Ohio",$ 400,"Listed On: Monday, December 29, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"!!! GET READY FOR OHIO'S DEER  MUZZLELOADER SEASON !!! NEW IN BOX NEVER FIRED KNIGHT VISION STAINLESS STEEL EDITION WITH THE FAMOUS AND DEADLY ACCURATE GREEN MOUNTAIN BARREL, FIBER OPTIC SIGHTS AS WELL AS SCOPE MOUNT & RINGS READY FOR A SCOPE IF YOU PREFER !!! SELLING FOR $400.00 (FIRM)  !!! CALLS ONLY REDACTED (NO TRADES) !!!!! The Vision Break Action Muzzleloader is back !! This improved classic Knight rifle is a great .50cal break open muzzle-loader with no cast components and an unbelievably smooth fully machined trigger, the quality you always get when you buy a Knight Rifle. Your shots are guaranteed at 200 yards with the Vision. The handcrafted, American-made, Green Mountain barrel with DynaTek bore coating ensures every shot is powerful, fast, and accurate. This rifle is 100% American made! Breech is complete sealed from the elements of weather no need to worry about rain or snow !!!"
37,http://www.armslist.com/posts/3555037,For Sale:  3 military artillery shell casings,"Hutchinson, KS, Wichita, Kansas",$ 40,"Listed On: Tuesday, September 30, 2014",Antique,no type,no type,no type,no type,"Cannon shell casings from WW2.  The tall one is 75mm. Its about 14"" tall and 3"" wide at the mouth.  The 3rd tallest is a 76mm stamped 1944.   It is about 7.5"" tall and 3 1/4"" wide.  The other is unknown but is about 75mm as well.  It is about 8.5"" tall and 3"" wide.  They can be shipped for $15.  I would trade for some. 22lr ammo also."
38,http://www.armslist.com/posts/3555038,For Sale:  -Fn Herstal Spetoal Police Rifle win,"Biloxi, Gulfport / Biloxi, Mississippi","$ 2,000","Listed On: Tuesday, September 30, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,-FnHerstal Spetioal Police Rifle 308 Cal A1 Win Has bean converted to a guick release mag and upgraded triger
40,http://www.armslist.com/posts/3555040,For Sale/Trade:  Assorted Firearm Parts,"Hillsboro, Portland, Oregon",$ 10,"Listed On: Tuesday, October 21, 2014",Gun,no type,no type,no type,no type,"All items are new, never used, kept in a safe, unless specified.

- 7.5"" 4150 CMV melonited barrel 1:7 twist .223/5.56 chamber... https://ballisticadvantagellc.com/?product=5-56-7-5-modern-series ................................ $130.

- Spikes Tactical 6 position mil-spec buffer tube assembly with ST-T2 heavy buffer... https://www.primaryarms.com/Spike_s_Tactical_6_Position_Mil_Spec_Buffer_Tube_A_p/sla500r-k.htm ...............................$70.

- BCM Gunfighter 7.62x51/.308 charging handle medium latch... http://www.amazon.com/VLTOR-Charging-Handle-7-62MM-Medium/dp/B007MQ150E/ref=sr_1_2?ie=UTF8&qid=REDACTED&sr=8-2&keywords=7.62+bcm+mod+4 .................................$55.

- (Opened, but never used. Brand new.) Troy BattleMags, polymer 30 Round. All 3 have the additional floorplate included from factory. 3 available ... https://troyind.com/products/battlemag-30rd-3pk-blk ....................... $10/each.

- (Slightly Used) ProMag 25 round .40 caliber magazine for Smith and Wesson M&P40 full-size or compact model... http://promagindustries.com/smith-wesson/135-s-w-mp-40-40sw-25rd-blue-steel-magazine.html ............................. $20

LOCATED IN HILLSBORO. SERIOUS BUYERS ONLY PLEASE. I accept PayPal and will ship if interested."
42,http://www.armslist.com/posts/3555042,For Sale:  New Drop leg holster holds 3 mags,"Redmond/lynnwood, Seattle, Washington",$ 60,"Listed On: Tuesday, September 30, 2014",Holsters,no type,no type,no type,no type,I have a drop leg holster in new condition. Connects to the included belt. Mag holders on belt. Took it in a trade and have no use for it.  $60 obo
44,http://www.armslist.com/posts/3555044,For Sale:  HK P7 PSP 9mm German Pistol,"Maple Valley near Covington, Seattle, Washington","$ 1,100","Listed On: Sunday, October 5, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything shown, box, 2 mags, manual, cleaning kit, etc. They are are pretty hard to find now and will only become collectible. This one was made in 1981. No Trades"
46,http://www.armslist.com/posts/3555046,"For Sale:  Sig Sauer E2022 9mm, night sites","Austin, Rochester, MN, Minnesota",$ 500,"Listed On: Sunday, December 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer 2022 has only about 50 rounds fired.  This is a great, smooth, accurate gun.  It is 2-tone as picture shows, and comes with many extras including: hard Sig case, soft Sig case, 2 extra magazines (never opened package), extra palm grip, holster, and paperwork.  You'll love how the gun feels in your hand!  Send me a message if you want to check it out or have questions.  I will require proof that you have a permit to purchase, and I will also complete a bill of sale. Cash only.


E2022, SP2022, M&P, Nite Site, Night Sight"
48,http://www.armslist.com/posts/3555048,For Sale:  Kimber 8400 Montana 300WSM (3000635),"ANACORTES, Washington, United States","$ 1,299","Listed On: Sunday, January 18, 2015",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,KIMBER 8400 MONTANA.
49,http://www.armslist.com/posts/3555049,For Sale:  RARE Glock 17L Long Slide G17 New In Box,"Maple Valley near Covington, Seattle, Washington",$ 600,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufactured in 6/14, this is a NIB 17L."
50,http://www.armslist.com/posts/3555050,For Sale/Trade:  Price reduced! Ruger SR1911 $650 obo,"St. Elmo, Chattanooga, Tennessee",$ 650,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my SR-1911. Fun range toy and occasional carry pistol, shoots great but I am consolidating my collection to just Sigs and M&Ps. Will trade for the above. Includes the two mags and zipper case, also will throw in a like new leather IWB holster if you buy at asking price."
51,http://www.armslist.com/posts/3555051,For Sale/Trade:  Sold,"Madison, Madison, Wisconsin",$ 500,"Listed On: Tuesday, September 30, 2014",Rifles,no type,no type,no type,no type,Sold
52,http://www.armslist.com/posts/3555052,For Sale:  1911 REMINGTON R1,"HARTFORD WI, Northern WI, Wisconsin",$ 600,"Listed On: Wednesday, December 3, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB REM 1911 R1 45 ACP.  ALL TAX AND STATE CHECK INCLUDED IN PRICE.
53,http://www.armslist.com/posts/3555053,For Sale:  Streamlight TRL-2 Tactical Weapon Light/laser combo,"Anniston/Oxford, Birmingham, Alabama",$ 160,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,"Hey guys, i have aStreamlight TRL-2 Tactical Weapon Light/laser combo.  They retail for $299.99, i got this from optic planet when they had a sale a couple months ago for $269.99.  Mounted it on handgun and sat in safe, never fired.  Looking to sell for $160.  LMK if you have any questions, this is a very bright weapon light and the added laser feature is nice.  Check out the reviews online

http://www.opticsplanet.com/streamlight-tlr2-weapon-mounted-flashlight-laser.html?utm_source=bing&utm_medium=PLA&utm_term={keyword}&utm_campaign={OrderItemID}"
54,http://www.armslist.com/posts/3555054,For Sale/Trade:  Glock 22 .40 cal magazines and accessories,"Auburn/Opelika, Montgomery, Alabama",$ 50,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have two full size 15 round .40 caliber Glock brand magazines, one dual mag carrier, and 36 rounds of .40 cal hollowpoints (10 speer, 26 Federal)."
57,http://www.armslist.com/posts/3555057,"For Sale:  H&K P2000 V3 9mm - 3 mags, holster + all accessories","Chandler, Phoenix, Arizona",$ 675,"Listed On: Tuesday, September 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have about 200 rounds through her and the only visible wear is on the barrel. Only modification is a larger mag release. Comes with three magazines (two 13-round and one 10-round w/flat base), all the backstraps, clam-shell case, HK lock, pictured Fobus paddle holster, test fired casing, key, original mag release, and operator's manual. $675 cash, face-to-face in the Phoenix, AZ area. $710 USPS Money Order, shipped FFL-to-FFL."
59,http://www.armslist.com/posts/3555059,For Sale:  12g buckshot 80rds,"NE Knox, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"FIOCCHI Exacta Buck Shot 12 gauge 2 3/4 OO BUCKSHOT NICKLEPLATED 9 OO buckshot at 1150 fps low recoil. In plastic waterproof ammo can. 80 shells.
12LE00BK 
$50 firm"
60,http://www.armslist.com/posts/3555060,"For Sale:  Colt Python 4""  95%+","surfside, Myrtle Beach, South Carolina",FREE,"Listed On: Tuesday, September 30, 2014",Handguns,no type,no type,no type,no type,"For sale i have a blued 4"" colt python. It's in 95%+  no box
condition. Asking $2400 obro 
Text or email REDACTED"
63,http://www.armslist.com/posts/3555063,For Sale:  KIMBER MODEL 84L MONTANA .270 WIN. RIFLE (3000740),"ANACORTES, Washington, United States","$ 1,199","Listed On: Sunday, January 18, 2015",Rifles,Kimber                                                                                ,270 Winchester                                                                                ,no type,Rifle,KIMBER 84L MONTANA
