,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3109000,For Sale:  Ruger SP101 22lr,"shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Near new Ruger SP101 stainless 8 shot 22lr revolver.  Less than 200 rounds through it.  Professional trigger job, very nice pull either single or double action.  Comes with all factory manuals, box etc.  These are built like a tank, functions and fires flawlessly.  $500    call or text REDACTED"
1,http://www.armslist.com/posts/3109001,For Sale:  Hi-Point .380 - 802FIREARMS,"Burlington, Burlington, Vermont",$ 145,"Listed On: Tuesday, December 16, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"IN STOCK NOW at 802FIREARMS
Hi-Point CF-380

$144.99+tax with CASH DISCOUNT 
We CAN ship firearms to your local gun shop. 

“Hi-Point offers affordably-priced semi-automatic handguns in a range of the most popular calibers including: 380 ACP, 9mm , 40 S&W, and 45 ACP.
Hi-Point firearms are very popular with recreational target shooters, hunters, campers, law enforcement and anyone seeking an affordable, American-made firearm.
Whichever model you choose, you are assured of reliability and accuracy at an affordable price.""

Specs:
Barrel length: 3.5""
Overall length: 6.75""
Weight: 29 oz. 
Frame: High-impact polymer
Finish: Black powder coat with chrome rail
Capacity: 8-shot magazine standard
Sights: 3-dots, fully-adjustable

We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15’s in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTED

Visit our website at www.802FIREARMS.com
Find us on Facebook - https://www.facebook.com/802FIREARMS
We are a Federally Licensed Dealer. All ATF regulations apply.

For more information click here."
4,http://www.armslist.com/posts/3109004,For Sale:  Cabela's Muzzle Loader,"Seymour, Knoxville, Tennessee",$ 150,"Listed On: Thursday, December 4, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Cabela's Muzzle Loader
Hawken type made in Italy by Investarms"
5,http://www.armslist.com/posts/3109005,For Sale:  Ruger Super Blackhawk .44 Single Six,"Spanish Fort, Mobile, Alabama",$ 350,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Gun functions perfectly has some imperfections as seen in pics.  Prepuce reflects imperfections so don't low ball.  New Hogue Grip, and Hi Viz Fiber Optic front sight.

REDACTED"
6,http://www.armslist.com/posts/3109006,For Sale:  Remington 1100 tact,"livonia, Detroit, Michigan",$ 850,"Listed On: Tuesday, May 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NIB/unfired 1100 tactical with rail system. Will trade for a AR short upper or 45 cal handgun.
7,http://www.armslist.com/posts/3109007,For Sale:  Remington 300AAC Blackout 220 grain OT open tip subsonic brass,"Lake Norman/Charlotte, Charlotte, North Carolina",$ 22,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"Up for sale I have 200 rounds of Remington umc 300 AAC blackout ( 7.62x35mm )220 grain open tip flat base. Subsonic ammo. All new, fresh, brass case reloadable ammo. You will get 10 boxes of 20 rounds per box. Fast shipping to lower 48. Must be 18 YO to purchase. Asking $22 a box or $200 for 10 boxes."
8,http://www.armslist.com/posts/3109008,For Sale:  Ruger Lite 22/45 Threaded.22lr Mark III New 1rd count $Priced to sell$,"South, Albuquerque, New Mexico",$ 420,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 in black removeable grips.
Adjustable rear sight
1x removeable rail for optics (not pictured but included)
1x thread protector
1x padlock bolt lockout
Internal lock key and allen wrench
10x 22/45 10 rd magazines
Ruger gun rug
Test Round 
Warranty card and all literature including manual

This handgun is fun, I have two more and have yet to fire this one. Time to sell some inventory to fund a .22 rifle build.

Trade/Transfer: Savage Mark II FVSR with quality optic, Silencerco Sparrow SS OR Liberty Essence. One of those three or nothing at all. 

Buyer: has valid NM drivers license and agrees to Bill Of Sale"
9,http://www.armslist.com/posts/3109009,For Sale:  Remington 870 Express with upgrades,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, May 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a great condition Remington 870 express. I have installed a police model metal trigger, Nordic components +2 extension, and GG&G follower. Comes with original equipment, speed feed pistol grip, Magpul barrel clamp, Velcro side saddle, and plastic case all pictured. Any question please contact me. I am selling it because I bought an auto 12ga."
10,http://www.armslist.com/posts/3109010,For Sale/Trade:  LNIB: Tactical Coated Glock 36 .45ACP,"Edmond, NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 36 Single Stack .45 ACP. This gun appears to have professionally stippled and would make a great conceal carry for law enforcement or security officers who would need flawless grip in a tactical situation. This gun is less than 1.5"" thick comes with two magazines, speed loader, hard case, and all literature included with a new handgun. I am wanting another .45 with a higher magazine capacity for the range. Price is $550 or best offer."
11,http://www.armslist.com/posts/3109011,For Sale/Trade:  Remington 740 .30-06,"Milwaukee North, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, May 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my is my Woodsmaster 740 .30-06. The bluing in is in good condition for its age as well as the stock, no major dings or scratches. The mag holds 5 rounds. The barrel is fully free floated. This gun is semi auto so it's good for Wisconsin deer hunting and quick follow up shots. I replaced the stock recoil plate with a pachmayr decelerator but i will include the stock recoil plate. It's your choice whether or not you want the scope on it (Cabela's pine ridge 17hmr 3-9x40). I hunted with this rifle for many years and have taken lots of deer with it. The only reason I'm selling is I don't hunt up north anymore and haven't for a while. The area I hunt in is shotgun only due to local rules and will probably never change. I really enjoyed hunting with this rifle and I'm sad to see it go but I have no use for it anymore. Make me an offer, the worst I can say is no."
