,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3592000,For Sale/Trade:  ar15 223 blackhawk edition.,"Clarksville, Nashville, Tennessee",$ 950,"Listed On: Saturday, October 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an PSA Tactical ar15 with two pmags , 556 ammo, Blackhawks grip, Blackhawk stock, military grade bcg and charging handle. 1-7twist. Looking to trade for two handguns send me your offers REDACTED with offers. thanks or $950 obo. I can add the Bushnell SCOPE with more boot.

Will trade for:
2 Handguns

ak-47 + boot

Handgun plus Cash"
1,http://www.armslist.com/posts/3592001,For Sale:  Charter arms On Duty .38 special revolver NEW,"Aurora, Denver, Colorado",$ 330,"Listed On: Wednesday, January 28, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Charter Arms On Duty 38spl revolver, brand new. Check out all the specs on their website
http://www.charterfirearms.com/products/Charter_OnDuty_53810.asp
Very light, excellent handgun.
Price is flat, shipping to FFL is 15$ or pick up, all payments accepted."
3,http://www.armslist.com/posts/3592003,For Sale:  22LR 1000 Rounds Remmington ThunderBolt  Ammo,"Springboro, Dayton, Ohio",$ 75,"Listed On: Friday, December 26, 2014",Ammo,no type,no type,no type,no type,"High Velocity 
2 - 500 round boxes 

Listing will be promptly removed once sold.

Call or text REDACTED"
4,http://www.armslist.com/posts/3592004,"For Sale:  Springfield XDM Competition 4.5""","Lake Murray Area, Columbia, South Carolina",$ 525,"Listed On: Saturday, October 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**YOU MUST have a valid SCDL at time of sale**
Great shape, includes the XDM Gear as well.
19 Round Magazines x 3
Slide Lock Cable
Speed Loader
3 interchangeable grips
OWB hard holster
Double Mag holster
I do have approx. 50 rnds included

803-four six three-4879
Serious Inquiries ONLY
-Paul"
5,http://www.armslist.com/posts/3592005,"For Sale:  Glock 27,40 S&W, GEN 4, 22 and 10 round glock mags,TRUGLO Day Sights","Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TODAY ONLY !!!

I have for sale my Glock 27 Gen 4, 40 S&W handgun. It has Tru Glo Day Sights, 3-10 round mags and 1-22 round all Glock mags, a Glock Holster, the plastic box it came in along with the Glock Speed Loader, 3 Pierce grip Extenders and MAYBE 300 rounds fired through the gun, it is in excellent shape !!! There is over $700.00 worth of stuff here for $400.00 FIRM !!! NO OFFERS, NO DEALS, NO TRADES, NO CHECKS, $400.00 CASH ONLY !!! If your not willing to pay $400.00 cash, then lets not waste each others time !!
I will give you a hand receipt, I bought it new myself !! 
Please email Randy at REDACTED, or you can text or call at REDACTED"
6,http://www.armslist.com/posts/3592006,For Sale:  BERSA THUNDER 380 CONCEALED CARRY,"South East (Vail), Tucson, Arizona",$ 250,"Listed On: Saturday, October 11, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 CC excellant condition.  Must be 21 year of age with Arizona Drivers License.  With CCW preferred.  Comes with manual and lock wire (no box).
7,http://www.armslist.com/posts/3592007,For Sale:  S&W Smith and Wesson 642 J Frame 38+p,"St Peters, St. Louis, Missouri",$ 400,"Listed On: Saturday, October 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a well taken care of Smith 642 J Frame, 38+P with internal hammer and no lock. Comes with hard plastic case and IWB holster. Asking 400 obo.

No Trades"
8,http://www.armslist.com/posts/3592008,For Sale:  38 special and 40 ammo for sale fort wayne,"sw, Fort Wayne, Indiana",$ 150,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Two boxes 100 count 40 s&w 85.00
Two boxes 50 count 38 special 65.00"
9,http://www.armslist.com/posts/3592009,For Sale:  Glock 42 Carry with TruGlo TFO Sights and Raven Concealment Holster,"Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, October 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,

I have a NIB, unfired outside of the factory Glock 42 .380.  This was purchased for my wife, and she decided that she did not want to carry a pistol on her person.  It comes in the box with papers and 2 magazines.  As soon as I purchased this pistol, I had a set of TruGlo Tritium Fiber Optic night sights manufactured specifically for the Glock 42 installed.  These sights glow super bright in the daylight due to the fiber optic, and then at night they are super bright due to the tritium backlighting the fiber optic. I have also included a right hand Raven Concealment Phantom holster with belt loops specifically fit for the Glock 42. This package cost me over 600.00  I am willing to sell for 550.00, which is a great deal for anybody looking for a perfect carry pistol at a great price.  This is a turn key set up, as I will also include some .380 defense ammunition.  I have enough to fill the magazines to get you started.  Best to text Nine One Eight 210 Zero Six 51  This package will sell fast."
10,http://www.armslist.com/posts/3592010,For Sale/Trade:  Smith & Wesson Model 36 3 in with original grips,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, October 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 36 with a 3 inch barrel in great shape for its age. Minor wear on cylinder. Slight holster wear. This firearm still functions flawlessly. I have two and wanted to sell this one to finance a new purchase. Must be a TN resident. Ccp preferred. Text or call 865 603 46 thirty-four.
