,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3615012,For Sale:  2-300 blackout rifles for sale,"Plano, Dallas, Texas","$ 1,150","Listed On: Saturday, October 18, 2014",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"2- 300 blackout rifles for sale 

YHM Yankee hill machine 300 blackout upper 
16"" barrel 1:8 twist 
BCM ambi charging handle 
Fail zero nickel boron bolt/carrier group
Spikes tactical lower with Anderson parts
Magpul STR adjustable stock 
Magpul MS4 dual QD GEN2 sling 
Noveske end plate with sling attachment 
UTG rail ad ons 
Leupold VX-1 2x7x33 scope
Leupold high scope rings 

1350 $ or best offer 

Smith and Wesson 300 blackout/300 whisper upper
16"" barrel 1/7.5 twist 
Anderson bolt and carrier group 
Anderson charging handle 
Spikes tactical lower with Anderson parts 
UTG adjustable butt stock 
UTG rail ad ons 
Leupold VX-1 2x7x33 scope
Leupold high scope rings 

1150 $ cash or best offer 

These rifles are less than 3 weeks old and have had 40 rounds shot in both 
Only selling because I decided not to hog hunting this year 

DRAGO double rifle carrying case 
50$ cash 

2-20rd Magpul magazines 15$ for both 
2-10rd Magpul magazine 15$ for both 

About 75 rounds of Barnes tax-tx 110gr 
100$ value 
Will Sale for 30$ with sale of both guns 

Call 214-563- four seven seven zero"
13,http://www.armslist.com/posts/3615013,For Sale:  Remington MODEL 700 SPS,"Tiffin, Toledo, Ohio",$ 600,"Listed On: Tuesday, February 24, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington MODEL 700 SPS
7mm Remington Mag
Jewell Trigger

$600	
Scope in pic NOT included    

here is some ammo i have too

7mm Rem Mag Federal Fusion 150 gr 2 boxes $10 each
7mm Rem Mag Winchester 150 gr powerpoint $10 each
7mm Rem Mag Herter's 140 gr soft point 2 boxes $10 each
7mm Rem Mag Winchester PowerMax150 gr 2 boxes $10 each
7mm Rem Mag Federal 160 Vital-Shok gr 3 boxes $15 each"
14,http://www.armslist.com/posts/3615014,"For Sale:  2 Bushnell TRS-25 red dots, 2 Magpul AFG2 grips, 2 UTG Mak90 Quad Rails","Inman, Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Saturday, October 18, 2014",Optics,no type,no type,no type,no type,"2 Bushnell trs25 red dot sights. Both brand new
2 Magpul AFG2s. Both brand new. One black one OD green
2 UTG quad rails. Made to fit ak47 Mak90s. One black one green
1 UTG metal foregrip. Brand new
1 Mako recoil reducing ak buffer tube. Green
1 Mako recoil reducing stock. Green
1 Chinese mak90 wood stock set
1 Houge pistol grip. Green

Asking $350 for all. Well over $500 if all bought new

Text REDACTED
Thank you"
15,http://www.armslist.com/posts/3615015,Want To Buy:  AR PISTOL!!!!!!!!!! HAVE CASH!!!!!!,"Nor cal, Sacramento, California",$ 1,"Listed On: Saturday, October 18, 2014",Handguns,no type,no type,no type,Pistol,"Hi, I'm lookin for an AR pistol either .223 or .308. I have cash and ready to buy. No shipping or any of that garbage. I'm lookin for a face to face legal deal. Let me know what you got and how much your asking. Also please send a pic. Thanks"
16,http://www.armslist.com/posts/3615016,For Sale:  Stevens 124 Bolt Action 12 gauge,"30 miles north of Grand Rapids, Sand Lake, Grand Rapids, Michigan",$ 150,"Listed On: Saturday, October 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Pin bolt style action, shoots 2-3/4 shells, 3 shot capacity, has a muzzle brake and the choke tube says 3/4. Has some rust but shoots good."
18,http://www.armslist.com/posts/3615018,For Sale:  Ruger 327 Federal Magnum,"League city, Houston, Texas",$ 650,"Listed On: Saturday, October 18, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a Ruger SP 101 3 inch in 327 federal mag comes with a leather holster and some ammo $650.00 call or text REDACTED thanks.
20,http://www.armslist.com/posts/3615020,For Sale:  PPS- 43,"Albuquerque, New Mexico, United States",$ 600,"Listed On: Saturday, October 25, 2014",Handguns,no type,7.62x25 Tokarev,no type,no type,"I have a PPs- 43

I Never Fired it
Comes with 700 rounds of ammo. 0f 7.62x25mm Tokarev
To sell I'm going to require a valid ID of New Mexico and a Bill of Sale MANDATORY ifs and buts.
Cash only no trades. 
trying to reduce collectiont. 
Texts or call REDACTED 
Email REDACTED 
thank you for your time"
21,http://www.armslist.com/posts/3615021,For Trade:  Current level 4 plates and carrier,"Brevard  and work in Asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, October 18, 2014",Tactical,no type,no type,no type,no type,I have a set of current issue front and rear plates that are 7.62 ap 2 rated with a black plate carrier
22,http://www.armslist.com/posts/3615022,For Sale:  CVA WOLF 209MAG 50CAL BUSHNELL PKG 3-9x40 24-inch BLU Barrel Black SYN-PR2110J,"LIVINGSTON MANOR, Hudson Valley, New York",$ 235,"Listed On: Friday, November 28, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For mpre info or to buy now click this link
24,http://www.armslist.com/posts/3615024,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
26,http://www.armslist.com/posts/3615026,For Sale:  Marlin 336W .30-30,"Indianapolis South/Seymour, Indianapolis, Indiana",$ 375,"Listed On: Saturday, October 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a once-fired Marlin 336 .30-30 lever action rifle. It comes with 3 boxes of shells and a scope mount. 375.00 and meet in Seymour, Indiana. Please email or text any questions to REDACTED. A partial trade of a scoped single shot .243 or larger would be considered. Will also be going to Indy later today(10-18) and can meet there."
27,http://www.armslist.com/posts/3615027,"For Sale/Trade:  Marlin model 336, 30/30","Hemlock, Michigan, United States",$ 400,"Listed On: Saturday, October 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great gun, I just don't use it much. It has a Simmons scope on it with the raised style rings so you can still use the iron sights at closer yardage. I can text or email pictures if interested."
28,http://www.armslist.com/posts/3615028,For Sale:  smith and wesson 357 mag,"mass, Massachusetts, United States",$ 400,"Listed On: Thursday, October 23, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,stainless 357 mag also shoots 38 special. super accurate and in great shape
30,http://www.armslist.com/posts/3615030,For Trade:  Glock 17,"Hillsboro, St. Louis, Missouri",Offer,"Listed On: Saturday, October 18, 2014",Handguns,Glock,no type,no type,no type,Great shape. Comes with two mags and box.
31,http://www.armslist.com/posts/3615031,For Sale/Trade:  osprey scope 3x12x50,"burlington, Greensboro, North Carolina",$ 100,"Listed On: Saturday, November 22, 2014",Optics,no type,no type,no type,no type,"excellent condition osprey scope 3x12x50. It is the same scope this is here: http://store.huronvalleyguns.com/ospreyinternationalstandardscope3-12x50mildot.aspx

this one has red or green illuminated reticle

open to trade offers but no junk. would like a range spotting scope. Now $100 cash"
32,http://www.armslist.com/posts/3615032,For Sale:   Ammo,"Tiffin, Toledo, Ohio",$ 1,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"223 Wolf 55Gr HP 500 rounds $150
30-06 Hornady Whitetail 150Gr 5 boxes $10 each
30-06 Rem Core-Lokt 150 gr  16 boxes $10 each
223 Wolf Military Classic 62 HP  19 boxes $100
7mm Rem Mag Federal Fusion 150 gr 2 boxes   $10 each
7mm Rem Mag Winchester 150 gr powerpoint $10 each
7mm Rem Mag Herter's 140 gr soft point 2 boxes $10 each
7mm Rem Mag Winchester PowerMax150 gr  2 boxes $10 each
7mm Rem Mag Federal 160 Vital-Shok gr 3 boxes $15 each"
33,http://www.armslist.com/posts/3615033,For Sale:  Ruger AR-556 new in box,"NW, Las Vegas, Nevada",$ 650,"Listed On: Saturday, October 18, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger AR-556 over spent on three guns in one day. Loosing money on this one just getting what I need to pay credit card off. I can show receipt. Nice rifle made in the new North Carolina factory for Ruger. They manufacture all their own parts. Comes new in the box with the sealed P Mag.  This is their new standard AR-15 configuration.
34,http://www.armslist.com/posts/3615034,For Sale:  for sale,"intown, Illinois, United States","$ 1,400","Listed On: Saturday, October 18, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Woodsman 1969 125 anniversary
22 lr auto
like new with box"
35,http://www.armslist.com/posts/3615035,For Sale:  500-45ACP Bullets-REDUCED,"Little River,SC, Myrtle Beach, South Carolina",$ 175,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,"I have a extra 500 rounds of 45 ACP bullets i am going to sell.All these are brass cased,no trash bullets. They are about 45.00 per 100 bullets at Walmart. I will sell all 500 for $175.00 which is 35.00 per 100 rounds. So ,way cheaper than Walmart. Thanks Not looking for any trades.Price is firm as its very fair.

200-Winchester White Box 230 gr FMJ
100-Federal 230 gr FMJ
100-Winchester SXZ 230 gr FMJ
50-Magtech 230 gr FMJ
50-PPU 230 gr FMJ
***There are a few hollow points added in to fill some of the boxes where a few were removed***"
36,http://www.armslist.com/posts/3615036,"For Sale:  1960s Iver Johnson 44mag revolver 7.5""","north, Racine, Wisconsin",$ 150,"Listed On: Saturday, October 18, 2014",Handguns,Iver Johnson Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is an Iver Johnson 44mag, with a 7.5"" barrel, brass hardened reciver, and leather holster. Asking $150.  I'll be at the Union Grove gun show this morning, if you want to see it. The extractor rod.is.off.  It comes with a new extractor spring and screw, but needs a barrel insert bushing installed. Call or text 262.752.six zero 5 three."
37,http://www.armslist.com/posts/3615037,For Sale:  Bushmaster M4 A3 Patrolman AR15 5.56 New in Box,"Southwest (Missouri City), Houston, Texas",$ 679,"Listed On: Sunday, January 18, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 left in stock as of 1/06/2015

The M4-Type Patrolman's Carbine is one of Bushmaster's most popular carbines, and it's great for 3-gun match shooting, home defense, and law enforcement use. It features a six-position telestock and a 16"" barrel with a threaded A2 birdcage flash suppressor (for a total length of 17.25""). The bore and chamber of the barrel are chrome-lined for ease of cleaning and longevity, and the carbine has a Mil-Spec manganese phosphate outer coating that protects the barrel and critical steel components from corrosion and rust. The upper receiver is offered in A3 configuration. The A3 upper receiver (SSI 13230, 84824) features a Picatinny rail, a removable carry handle, and a 300-600 meter rear sight system with 1/2 MOA elevation and windage adjustments. The carbine ships with a magazine, an operator safety manual, a chamber flag, and a sling.


SPECIFICATIONS:
Mfg Item Num:       90289      
Category:              TACTICAL RIFLES          
Action                 :Semi Automatic
Upper                : A3 flat top with removable carry handle
Caliber               :223/5.56
Barrel Length      :16""
Capacity             :30+1
Trigger                :Single Stage
Safety                 :Thumb
OAL                    :36.25""
Weight              :6.5 lbs
Stock                 :6 position collapsible
Metal Finish      :Black


Payment 

We accept the following payment methods:

Cash/Money Order Visa/Mastercard Discover 

Price displayed is the cash/Money Order discount price. Credit card purchases add 3% to final price. Texas residents pay 6.25% sales tax. 

Shipping 

 Buyers in the Missouri City, TX area may pick up their purchase at our location. Contact us at REDACTED or REDACTED to schedule pickup. Out of town buyers pay $30 for FedEx ground shipping. Shipping Buyers must provide a copy of their receiving dealer's FFL prior to shipment. Firearms will ship within 2 business days of receiving full payment and copy of receiving FFL. 


Additional Information 

We are a licensed gun dealer in Missouri City, TX. It is the buyer's responsibility to understand and adhere to their local firearms laws. Contact us via REDACTED or REDACTED. Also, check out our other ads on Texas Gun Trader and www.ireallylikeguns.com"
38,http://www.armslist.com/posts/3615038,For Sale:  Ruger 41 magnum,"League city, Houston, Texas",$ 775,"Listed On: Saturday, October 18, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,I have a Ruger Super Blackhawk Hunter in 41 magnum comes with a holster and some ammo $775.00 call or text REDACTED thanks.
39,http://www.armslist.com/posts/3615039,For Sale:  4 Firearms . Must sell this weekend!,"Riceville, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, October 18, 2014",Handguns,no type,no type,Single Shot,no type,"1- Ruger SR40c like new. Case 2 mags and all paperwork. 400.00
2-  New England Sb2 10 gauge Camo. Good condition. 150.00
3- Sold!  Very rare Stoeger .410 single shot 150.00
4- Sold! Henry Repeating Rifle Youth Mini Bolt 22 Mag Rifle with acope single shot. 175.00

Email me for pics"
40,http://www.armslist.com/posts/3615040,For Sale/Trade:  Nice FNS 9mm.,"Harrisburg, Harrisburg, Pennsylvania",$ 380,"Listed On: Saturday, October 18, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Fns 9 by FNH USA.   3mags 2 back straps. Has larger white dot front site and small two dot rear. Self defense style sights. Not night sites. I just don't shoot this well at all. Using a rest it's dead on. Def not the gun. Looking to sell for $380 or trade

Looking for 9mm handguns Only. Or make cash offer."
41,http://www.armslist.com/posts/3615041,For Sale:  2 Sig Sauer Mosquito 22 LR Pistol Magazines,"S E Aurora, Denver, Colorado",$ 40,"Listed On: Saturday, October 18, 2014",Magazines,no type,no type,no type,no type,These 10 round magazines are in excellent condition.  $40.  Call or text Jim at REDACTED.
42,http://www.armslist.com/posts/3615042,For Sale:  500-45ACP Bullets-REDUCED,"Shallotte,NC, Wilmington, North Carolina",$ 175,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,"I have a extra 500 rounds of 45 ACP bullets i am going to sell.All these are brass cased,no trash bullets. They are about 45.00 per 100 bullets at Walmart. I will sell all 500 for $175.00 which is 35.00 per 100 rounds. So,way cheaper than Walmart. Thanks Not looking for any trades.Price is firm as its very fair.

200-Winchester White Box 230 gr FMJ
100-Federal 230 gr FMJ
100-Winchester SXZ 230 gr FMJ
50-Magtech 230 gr FMJ
50-PPU 230 gr FMJ
***There are a few hollow points added in to fill some of the boxes where a few were removed***"
43,http://www.armslist.com/posts/3615043,For Sale:  HK P7M13 9mm Pistol P7-M13 H&K,"Longmont, Denver, Colorado","$ 2,650","Listed On: Thursday, November 27, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch P7-M13 Pistol
Excellent Condition
Factory Box & 2 Mags
Will post pics later
$2650

*NO TRADES*
*CASH $$$ ONLY*"
44,http://www.armslist.com/posts/3615044,For Sale:  7.62x54r AMMO,"erbysangusfarm@ozarkisp.net, Little Rock, Arkansas",$ 100,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,"7.62 X 54r AMMO 440 ROUNDS IN SPAM CAN

$100

REDACTED CLINTON"
45,http://www.armslist.com/posts/3615045,For Sale/Trade:  New ARMALITE AR-10A4BF .308/7.62 Rifle (9 mags),"Concord, NC, Charlotte, North Carolina","$ 1,200","Listed On: Friday, August 21, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade. This Armalite AR-10A4BF is all new, never fired. Includes 9 magazines. 

All new Armalite gen 2 magazines."
46,http://www.armslist.com/posts/3615046,For Sale:  SAVAGE® B.MAG w/NATURAL STAINLESS HEAVY BARREL - 96915,"LIVINGSTON MANOR, Hudson Valley, New York",$ 375,"Listed On: Sunday, May 15, 2016",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE® B.MAG w/NATURAL STAINLESS HEAVY BARREL $350 after $25 mail in rebate from SavageBUY NOW (see it on my website) •Unique 17 Series rimfire rifle w/centerfire features & performace •Compact bolt-action w/rear locking lugs (no lock-up on bolt handle) •Hidden action screws •Unique cock-on-close action generates great amount of firing pin strike force without having super stiff bolt •Top safety behind action •User-adj. AccuTrigger™ •Threads-in barrel headspacing system •Stainless steel barrel material w/matte finish •Velocity: 3000 FPS •Ergonomic matte black synthetic stock w/grip texturing, swivel studs & soft rubber butt pad •Includes 8-round center-feed rotary mag. •Drilled & tapped •OAL: 40.5"" •Wt.: apx. 4.5 lbs Cal.: .17 Winchester Super Magnum - Brl.: 22"" Hvy."
47,http://www.armslist.com/posts/3615047,"For Sale:  CLEAN 50 CALIBER AMMO CANS,","Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,I have clean 50 Caliber ammo cans for sale. $10/ea or 5/$45
48,http://www.armslist.com/posts/3615048,For Sale:  IVER JOHNSON 38 S&W TOP BREAK NICKLE PLATED AND AMMO,"Roebuck, Birmingham, Alabama",$ 275,"Listed On: Saturday, October 18, 2014",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"IVER JOHNSON 38 S&W 38 TOP BREAK TIGHT LOCK UP ORIGINAL AMMO 6"" BARREL ORIGINAL HOLSTER GOOD RIFLING  70 % NICKLE CALL REDACTED"
49,http://www.armslist.com/posts/3615049,For Sale:  H & K USP V1,"Dayton, Dayton, Ohio",$ 775,"Listed On: Wednesday, January 7, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean H&K USP V1 in 45 caliber.
Am original owner and gun has had 300 rounds shot through it.
No holster wear,scratches or dings on gun.
This is for sale only- No trades of any kind."
51,http://www.armslist.com/posts/3615051,For Sale:  Leupold MK 2 Integrated rail mount (30mm),"Fayettville, Fayetteville, North Carolina",$ 120,"Listed On: Saturday, October 18, 2014",Optics,no type,no type,no type,no type,"Leupold MK 2 Integrated rail mount (30mm)
great for mounting on ar platforms. 
practically new
It is $152 brand new asking $120 OBO"
53,http://www.armslist.com/posts/3615053,For Sale:  Hogue Grips Smith & Wesson N Frame Square,"south, Milwaukee, Wisconsin",$ 60,"Listed On: Thursday, October 30, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Have a set of Hogue grips for a square frame Smith  N frame.     They are ""Rose laminated stripe cap #29521"" on the hogue website.  They sell for $109.95.  I am selling these at a great discount, they are used, excellent condition, and really dress up you're gun, especially the stainless models that came with rubber grips."
54,http://www.armslist.com/posts/3615054,For Sale:  Ruger security six 357,"League city, Houston, Texas",$ 500,"Listed On: Sunday, December 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Security Six 357 Magnum 6 inch $500.00 call or text REDACTED thanks
56,http://www.armslist.com/posts/3615056,For Sale:  EOTech 512,"soith, Denver, Colorado",$ 320,"Listed On: Saturday, October 18, 2014",Optics,no type,no type,no type,no type,Excellent shape.  Price 320.
58,http://www.armslist.com/posts/3615058,"For Sale:  Colt 1911 Government Model MKIV Series 80, SS, Custom work done","Haymarket, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, November 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Government Model MKIV Series 80 in Stainless Steel with original manufacturers box and packaging for sale. The gun has had some upgrades and custom work done to it. Al the following parts below were installed in addition to a ""rounded"" barrel bushing for ease of carry (less sharp edges), Black ""1911 Grip Extreme"" grip slabs.

-Tuned trigger, sear, disconnecter and hammer,
-National Match Three hole trigger by Ed Brown
-Ed Brown Competition Mainspring
-Ez-Loader mag-well enhancement by Wilson Combat
-""Bullet Proof""  Sear Spring by Wilson Combat
-Wolff Recoil Spring - (16lbs if I remember correctly)
-Firing Pin Spring - Wilson Combat
-Full Length Guide Rod - Wilson Combat
-Tritium night sites, front and rear - Mepro Light, Tru Dot

The pistol has been expertly cared for. It's cleaned and oiled (Fire clean) after every outing. For the last few years it's been sitting in my safe getting no love so to speak. I will also include 5 magazines. Four are Colt stamped, and one is not. If you're interested please let me know. Send me offers, it can't hurt and I won't be offended. I won't promise to accept low-ball offers, but I sure won't be offended. $1200 OBO

Buyer will need to show a current CCW or Voter ID card. The gun is available for pick-up only."
59,http://www.armslist.com/posts/3615059,For Sale:  DeSantis Pro Stealth n87 IWB hoslter,"Virginia Beach, Hampton Roads, Virginia",$ 10,"Listed On: Thursday, November 6, 2014",Holsters,no type,no type,no type,no type,"I used this holster for my m&p shield and Keltec p11 for approximately 3 months. It works great and has the option to carry a spare mag right with your gun. It doesn't fit my g19, but probably will cover the trigger on a g26. The belt clip is reversible to fit either side of carry.

Desantis says it fits these models also : Colt (Officer, Pocket 9), Kahr (K40, K9, MK40, MK9), Keltec (PF9, P11, P40), Kimber (Ultra Carry, Ultra CDP), Para (P10, P12), S&W (Sigma 9M, Bodyguard), Springfield (EMP), Beretta (Nano), Ruger (LCP)

Contact via email or text @ REDACTED"
61,http://www.armslist.com/posts/3615061,For Sale:  Taurus 738 TCP .380,"clarksville, Clarksville, Tennessee",$ 250,"Listed On: Saturday, October 18, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus .380 new with 20 rounds of defense ammo..in Clarksville..call or text REDACTED
62,http://www.armslist.com/posts/3615062,Want To Buy:  stripped lower AR,"NF, Buffalo, New York",Offer,"Listed On: Saturday, October 18, 2014",Gun,no type,no type,no type,no type,"Doing my first custom build 
Need help with parts
Let me know if you have something that will help my project"
63,http://www.armslist.com/posts/3615063,For Sale:  Taurus M380 ultra lite 380 acp,"O'Fallon Mo, St. Louis, Missouri",$ 345,"Listed On: Saturday, October 18, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I have never fired this. I bought it new and I have carried it a few times. I looks new and has no scratches. The price is firm no offers or trades. Must travel to me and sign a bill of sale.
64,http://www.armslist.com/posts/3615064,For Sale:  Hein Gercike Leather Motorcycle Jacket,"South Suburbs., Illinois, United States",$ 225,"Listed On: Wednesday, April 1, 2015",Vehicles,no type,no type,no type,no type,"Vintage Black Hein Gercike Motorcycle Jacket. Size 42. Excellent shape. No rips, tears, Road Rash, No broken zips, snaps , buttons, Hanging loops not torn.
 Taffeta lining, not torn or tattered. Inside of pockets not torn. This jacket has 2 front zippers, effectively 2 sizes. Can be worn with light shirt or heavy sweater, unique feature.

 Comes down slightly past hips.
 Comes with smokey, slight Whiskey provenance, as has been in High End Saloons.
 will create instant envy.
 A must have for European bike riders.
 $  225.00 shipped
 REDACTED"
