,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3663000,For Sale/Trade:  Want to trade your .40 for my .45 ammo,"broad ripple, Indianapolis, Indiana",$ 1,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"100 Rds remington Umc
50 Rds hydashok
47 golden saber
38 winchester white box

Just switched from .45 to .40 and now need to trade rounds. Not looking for range rounds or reloads, no wolf, no junk, no blazer, must be of comparable quslity. Cash offers possibly entertained or trades for g23 mags. 


Ftf Northside of indy. I'm in no hurry, will be holding out for the right deal."
1,http://www.armslist.com/posts/3663001,For Sale/Trade:  Collectable Pocket Watches,"Tavares, Orlando, Florida",$ 1,"Listed On: Saturday, November 1, 2014",Rifles,no type,no type,no type,no type,"Elgin gold pocket watch
 Burlington silver pocket watch
 Burlington 14K gold pocket watch case

 The Elgin needs to be cleaned only and it will work excellent
 The Burlington has a broken part.
 I would like to have them fixed or trade them to someone that can use them."
2,http://www.armslist.com/posts/3663002,Want To Buy:  GLOCK  G36,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,WTB a G36
4,http://www.armslist.com/posts/3663004,For Sale:  Winchester 1894 saddle ring carbine 30 WCF,"Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Wednesday, January 7, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894
Saddle Ring Carbine
30 WCF
All original, has not been refinished.
No cracks in stock or forearm.
Very early rifle, 1897 year of production.
$1800

This firearm is a customer consignment in our Ramsey store.  Sales tax applies to MN residents.  Over the phone orders will be charged a 3.5% fee.

Total Defense
6001 167th Ave NW
Ramsey, MN 55303
REDACTED"
5,http://www.armslist.com/posts/3663005,"For Sale:  PSA 12"" 5.56 Upper NEVER FIRED","Columbia, Columbia, South Carolina",$ 350,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,"-12"" 5.56 1/7 Barrel
-11"" SQR Rail
-AAC Blackout Flash Hider
Complete upper has never had a round through it, just went a different direction with my build"
6,http://www.armslist.com/posts/3663006,For Sale:  12 Gauge Remington Nitro Turkey 3 1/2-Length (48 rounds/4.8 boxes),"Mankato, Mankato, Minnesota",$ 50,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"12 Gauge Remington Nitro Turkey 3 1/2-Length (4.8 boxes / 48 rounds available) 
Average Online Retail Price for 5 boxes is about $85.00 

My Price $50.00 (4.8 boxes/48 rounds)

All ammo was store bought/factory manufactured and is NOT reloaded ammo.

Pick up only.  No Shipping/No Delivery available."
9,http://www.armslist.com/posts/3663009,For Sale/Trade:  Smith & Wesson SD40 VE (gen2 Sigma),"Cumming , Alpharetta, Georgia, United States",$ 400,"Listed On: Friday, November 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Seeking Kel-Tec PF9 or SCCY CPX-2 preferred.

Open to trade  offers  - will respectfully say not if not interested
Open to buy offers

Under 20 rounds. Very clean. 
I added 3 more magazines ($120 value)14 round. Double action only.  Great home and defense pistol. Has light laser accessory rail. 

Video compare to Glock:
http://m.youtube.com/watch?v=Xtr3AL-hKrc

http://m.youtube.com/watch?v=REDBk1413ks

Text REDACTED"
10,http://www.armslist.com/posts/3663010,For Sale:  Jet Ski's,"SE, Oklahoma City, Oklahoma","$ 4,500","Listed On: Saturday, November 1, 2014",Miscellaneous,no type,no type,no type,no type,Two Kawasaki 750 Touring Jet Ski's ( 95 Model's ) Garage Kept.
11,http://www.armslist.com/posts/3663011,For Sale/Trade:  FNX 45,"North, Nashville, Tennessee",$ 675,"Listed On: Saturday, November 1, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB; 4 1/2 in. barrel; matte black stainless steel slide w/ low profile fixed 3-dot sights; matte black polymer frame; two interchangeable backstrap inserts; lower accessory rail; ambidextrous de-cocking levers. Comes with 3 x 15 round magazines. Only 100 rounds fired. Purchased new in March 2014.
12,http://www.armslist.com/posts/3663012,For Sale:  Smith & Wesson M&P 15 M4,"Parma, Cleveland, Ohio",$ 900,"Listed On: Saturday, November 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 M4 that has only been used once. Less than 50 rounds have been fired from this rifle. I bought it about a year ago and there is just a lack of places I can go to shoot this weapon. Everything in the pictures are included!

""Smith & Wesson Military & Police 15 Sport AR-15 semi automatic rifle 811036
5.56mm NATO caliber (accepts .223 Remington)
16"" 4140 steel barrel
1:9"" Twist
7075 T6 Aluminum upper and lower receivers
Mil spec hard coat anodized black
Adjustable A2 front sight post
Magpul MBUS folding rear sight
6 Position telescopic stock
Chromed Gas key and bolt carrier
30 round magazine
Overall length 35"" Extended / 32"" Collapsed
Overall weight 6.45 lbs""

Hard Double Gun Case with 3 locks.
Melonite coated barrel and parts. (Thicker than chrome!)
Magpul MOE Hand Guard
Original Hand guard.
Magpul Sling Adaptor.
Magpul MBUS Sight.
3 30 Round Magpul Pmags.
Chamber lock.
120 rounds of 5.56 Full metal jacket.
Original manuals and paperwork."
13,http://www.armslist.com/posts/3663013,For Sale:  Marlin Model T-25 .22 lr semi-auto rifle,"Provo, Utah, United States",$ 129,"Listed On: Saturday, November 1, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This semi-auto .22 lr is a lot of fun to shoot around with. It's basically brand new, and it's very clean. My wife and I just can't keep it in our new apartment."
14,http://www.armslist.com/posts/3663014,For Sale:  Remington 1100 Tactical,"Aurora, Denver, Colorado",$ 500,"Listed On: Saturday, November 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great for target fun or home defense. This 1100 has minor scuffs on the finish, no scratches. Holds 8+1 shot. Includes a full, modified and improved choke with choke key. I will also include a trigger safety and two keys."
15,http://www.armslist.com/posts/3663015,For Sale:  Streamlight TLR2-HL Light/Laser,"Lexington, Lexington, Kentucky",$ 175,"Listed On: Friday, January 9, 2015",Tactical,no type,no type,no type,no type,"630 lumen led light with very powerful laser, this model is 330 at buds and 270 on amazon.    Works perfectly and is in great shape, $175 obo, meet in Lexington, thanks"
16,http://www.armslist.com/posts/3663016,For Sale:  Collectable 22 ammo,"Manchester, Manchester, New Hampshire",$ 70,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,"Full brick of western super match- pistol match 22lr ammo
10 boxes of 50 rds each
Collectable or shoot it
Not looking for trades- thank you
NH only- please be local or willing to meet locally- no shipping"
17,http://www.armslist.com/posts/3663017,For Sale/Trade:  LNIB S&W Shield 9mm,"NW OKC, Oklahoma City, Oklahoma",$ 380,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W Shield 9mm. I will also throw in a new Kydex trigger guard holster. Want to trade for LNIB Glock 42.
$380 
E-mail or Text (405)nine73-8zero48"
19,http://www.armslist.com/posts/3663019,For Sale:  30-06 brass. Once fired. PPU headstamp.,"Centerville, Dayton, Ohio",$ 30,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,I have 150 once fired cases to sell. All were fired by me from new Prvi Partizan ammunition. They have all been tumbled. I will not split up into smaller quantities. No trades. Thank you.
20,http://www.armslist.com/posts/3663020,For Sale:  Beneli Monefeltro,"North, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, November 1, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge with 5 chocked and a hard case. 
26 inch barrel"
21,http://www.armslist.com/posts/3663021,For Sale:  Sig saur p220,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p220 for sale or trade it is in great shape it comes with the case and three magazines $625 obo cash.  I will consider trades and will ad cash if I need to but values will be based on buds prices
24,http://www.armslist.com/posts/3663024,Want To Buy:  Uberti C&B revolver,"North Hill, Akron, Ohio",$ 90,"Listed On: Saturday, November 1, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Looking for a Uberti grip frame for a colt style revolver. I'd buy a cap and ball revolver, any condition, any caliber, 51 navy, 60 army, or if you have any old parts that includes the grip frame."
26,http://www.armslist.com/posts/3663026,"For Sale:  Shadow Ops Weaponary 16"" heavy barrel","Fountain, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, November 20, 2014",Gun,no type,no type,no type,no type,"Replaced my 16"" with a Wilson combat fluted barrel so I don't need this one anymore. Good for a basic type builder project. About 100 rounds through it before I changed it out.

Standard .750 mid length gas system
M4 feed ramps
4140 chrome moly steel
1-9 twist

$100 obo"
