,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3652000,For Sale/Trade:  Taurus magnum,"Waynesville, Dayton, Ohio",$ 350,"Listed On: Wednesday, October 29, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 686 8 shot 357 8 inch barrel , stainless in new condition. Ready to hunt with. Includes 3 boxes of shells. Scott REDACTED"
1,http://www.armslist.com/posts/3652001,Want To Buy:  looking for 22lr pistol or rifle.,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 29, 2014",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like to buy a smith 22a 5.5"", or ruger 22/45, Beretta neos ,or a semi auto rifle,or heavy barrel bolt action."
2,http://www.armslist.com/posts/3652002,For Sale:  Model 700 Remington .308 Stalker Model,"Near Southern Pines, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Wednesday, October 29, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Remington model 700 with synthetic stocks in .308 cal. This rifle shoots great just looking to move to an automatic. Comes with 3x9x40mm scope mounted with Leupold rings and bases. Ammo also included. 

Call or text for more info REDACTED"
3,http://www.armslist.com/posts/3652003,For Sale/Trade:  Beretta PX4 .40,"Northland, Kansas City, Missouri",$ 500,"Listed On: Saturday, November 8, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Selling a Beretta PX4 .40. Was an impulse buy and don't have the use for it as a home protection firearm and is too much for my gf. Gun has less than 100rds put through it and in great condition. Comes with 2 factory magaZines and one 17rd magazine I bought extra. Have 200 rds of winchester target rds and hard case to go with it. Asking $600 obo or possible trade for deer rifle. Pictures available upon request, could not get them to load on site."
4,http://www.armslist.com/posts/3652004,"For Sale:  Nib- Nightforce nxs 8-32x56 ZS,hs turrets with new NF ultra light rings","Tulsa, Tulsa, Oklahoma","$ 1,590","Listed On: Wednesday, October 29, 2014",Optics,no type,no type,no type,no type,"Np-r1 reticle, zero stop, hs turrets, 

NF ultralight high rings-  new as well 135 dollars

REDACTED"
5,http://www.armslist.com/posts/3652005,For Sale:  Nearly new Glock 23 (.40 cal),"Flowood/Jackson, Jackson, Mississippi",$ 400,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is this lightly used Glock 23.  Pistol has been well maintained and fired little.  No wear on the top of the chamber and 90% bluing on top of barrel.  The first $425 gets it.  Face to face sale only.  Call or text (601) 896-638eight.
6,http://www.armslist.com/posts/3652006,For Sale:  Selling Bump fire stock $100.00,"alexandria, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, October 29, 2014",Gun,no type,no type,no type,no type,You can contact me through this listing. The bump fire stock comes with sliding mechanism and the bump fire stock. Price is firm.
11,http://www.armslist.com/posts/3652011,For Sale:  Springfield loaded 1911,"greensboro, Greensboro, North Carolina",$ 800,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB springfield loaded for sale or trade valve is 800$ no junk please

Intrested in sig sauer  1911, p226,p229, Ar-10
No SHOTGUNS or HUNTING rifles"
13,http://www.armslist.com/posts/3652013,Want To Buy:  Smith&wesson 500 ammo,"Sevierville. Knoxville, Tennessee, United States",Offer,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,Want to buy some extra 500 smith &wesson ammo if it is a decent price doesn't matter on brand or reloads as long is it proper specs
14,http://www.armslist.com/posts/3652014,For Sale:  Glock 32,"greensboro, Greensboro, North Carolina",$ 500,"Listed On: Friday, November 7, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Gen 3 Glock 32 with 15 rds put threw for sale or trade and it comes with everything in the box.
