,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3849023,For Sale:  Pachmayr Compac Grips S&W J-Frame Round Butt Rubber Black,"Seattle, Bellevue, Issaquah, Seattle, Washington",$ 20,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"These came with a smith and wesson I bought but I don't care for these grips so they're yours now!

http://www.amazon.com/Pachmayr-Compact-Grips-Frame-Round/dp/B0018EXSXS"
24,http://www.armslist.com/posts/3849024,For Sale/Trade:  308 M1A with accessories,"Lincoln, Montana, United States","$ 1,250","Listed On: Friday, December 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"It has a Winchester trade marked/ Genesco, IL Barrel. Reciever is unknown forged. Comes with Springfield Armory synthetic stock and a G.I. M-14 fiberglass stock as well...Springfield Armory stamped Scope mount with High mounts... UTG 4x16x50 P4 Scope....5 magazines and US marked Metal Bipod."
25,http://www.armslist.com/posts/3849025,For Sale:  Springfield XDs .45 acp,"Town and Country, St. Louis, Missouri",$ 475,"Listed On: Friday, December 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XDs .45 acp. Only fired 415 times. Great condition, never been dropped or mishandled/mistreated."
26,http://www.armslist.com/posts/3849026,For Sale:  HONDA CBR 600RR 2007,"southeast, Colorado Springs, Colorado","$ 5,500","Listed On: Sunday, February 1, 2015",Vehicles,no type,no type,no type,no type,"Got a 2007 Honda cbr600rr in excellent condition
Never been laided down just hit 10k miles.
Will take 4k with a booster semi auto rifle, shotgun, or pistol!!!
Has to be of good quality so don't hit me up with a hi point!!
You can call or text REDACTED
For pics and more info! Thanks"
27,http://www.armslist.com/posts/3849027,For Sale:  North American Arms Guardian 32 ACP,"City Park, Baton Rouge, Louisiana",$ 400,"Listed On: Monday, February 9, 2015",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used and in perfect condition. Used for concealed carry personal protection only. All factory original construction. Includes original box, second magazine with finger extension, both pocket and IWB holsters, 240 rounds of PrviPartizan 71 grain FMJ and 10 rounds of Speer GoldDot 60 grain HP. Cash only, not interested in trades. $400 OBO."
29,http://www.armslist.com/posts/3849029,For Sale/Trade:  Windham Weaponry SRC/True Timber Snowfall Camo,"N Lauderdale/Pompano, Broward, South Florida",$ 850,"Listed On: Friday, December 26, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
Windham Weaponry SRC in True Timber Snowfall Camo 
If you are not familiar with Windham Weaponry, They are the original Bushmaster  before Remington bought Bushmaster in 2006 and cheapened them 
This is a far better AR-15 than Bushmaster, DPMS, Del-ton, Diamondback...ect
10 months old
Only 120 rounds thru it
Has white AIM Sports quad rail installed w/ black Magpul ladders installed (includes stock camo hand guard)
Has dust cover and forward assist
Tapco sling plate installed between castle nut and upper receiver 
45 degree quick flip up sights

Specifications and Features:
 Windham Weaponry SRC Semi Automatic Rifle 
 5.56 NATO accepts .223 Remington
 16"" M4 Profile Barrel Chrome Lined with A2 Flash Hider 
 30 Rounds 
 6 Position Telestock with Windham Weaponry Logo 
 Semi-Automatic, Gas Impingement System
 Manual Safety Lever with Indicator Markings on Both Sides of Receiver
 M4A4 Type Flat Top Upper Receiver
 Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
 True Timber Snowfall Camo over Hardcoat Black Anodize Finish
 Carpenter 158 Steel Bolt 
 4150 Chrome Moly Vanadium 11595E Steel with M4 Feed Ramps
 1:9 Twist 
 M4 Double Heat Shield Hand guards/A2 Plastic Grip
 No Sights - Optic Ready 
 MADE IN THE USA!

Includes:
Hard Case
Sling
30 round USGI steel mag
30 round Magpul PMAG GEN 3 w/dust cover

$850 obo
Call or text Chris@ REDACTED"
30,http://www.armslist.com/posts/3849030,For Sale:  Winchester model 61 22 mag rare,"Bend, Bend, Oregon","$ 1,885","Listed On: Friday, December 26, 2014",Antique,no type,no type,no type,no type,"Winchester model 61 22 mag rare ,  very good condition asking $1885 OBO call REDACTED"
31,http://www.armslist.com/posts/3849031,For Sale:  Sig P238 380 auto,"Franklin, Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 26, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P238 for sale. It has only had 60 rounds thru it. It looks brand new. It come with the box, the sig holster, galco IWB holster and 2 magazines. I am looking for $500. Sorry no trades. Thanks for looking. You can email me or text me. My cell number is (317)7zero1-2one5six

The pictures are just off the internet but that is how the sig and holster look."
32,http://www.armslist.com/posts/3849032,For Sale:  Stevens Model 350 12g Shotgun,"Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Thursday, January 29, 2015",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens Model 350 12g Shotgun. The barrel is 28 inches and it takes  2 3/4 or 3"" shells."
34,http://www.armslist.com/posts/3849034,For Sale:  Taurus 1911 .45ACP,"FT Campbell, Clarksville, Tennessee",$ 400,"Listed On: Friday, December 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 .45 with custom grip and Wilson combat ambi safety and Mag funnel. Gun is in excellent condition.
35,http://www.armslist.com/posts/3849035,"For Sale:  Kimber Pro Carry  2 , 45","Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, December 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in October and never fired. All paper work in box, this model has the target trigger. Super nice, just want to fund a rifle purchase. WILL NOT SHIP, Local PICK UP ONLY. Call or text REDACTED. Thanks"
37,http://www.armslist.com/posts/3849037,For Sale:  Remington 710,"Detroit, Detroit, Michigan",$ 375,"Listed On: Friday, December 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 710 30-06 for 375 obo 
I've haven't even had time to sight it in. Has a hunter master pro scope.
I'm open for trades too"
38,http://www.armslist.com/posts/3849038,For Sale:  Fobus Beretta 92 96 holster owb,"Medford, Medford, Oregon",$ 30,"Listed On: Friday, December 26, 2014",Holsters,no type,no type,no type,no type,"Fobus Thumb Break Roto Holster, Right Hand - Roto-Paddle - Beretta 92 / 96 (Except Brig & Elite) / Taurus 92 / 99 / CZ75B 9mm owb holster. 
Still in packaging. Very sturdy solid holster. No one will be coming up behind you & taking your Beretta / Taurus / CZ out of this holster. It takes a bit of a forceful draw, not too much though. And if the thumb break is snapped shut, it really isn't going anywhere.
I purchased this yesterday for my Beretta 92FS 9mm and it fits my gun perfect. I just decided I want an iwb holster instead. Still brand new & unused, all I did was holster my 92FS and draw it maybe 5 times in a row. 
Call or text me at REDACTED . If I don't answer I'm working so leave me a messsge & I'll get back to you asap. Thanks and happy holidays"
39,http://www.armslist.com/posts/3849039,For Sale:  Glock 20 3rd Gen lnib  Trijicon Ghost sights   10 mm,"cleveland, Chattanooga, Tennessee",$ 550,"Listed On: Friday, December 26, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"3rd Gen , 2 mags , paperwork , Glock box . 1 mag thru it and then put up . Not carried . 
 Stock gun , mfg in 2013 . Had a new set of trijicon Ghost ring night sites on it ( mfg 2014 ) . Gun is super clean with only a couple of small handling marks . 
 Will include 1 box of ammo . tn resident / legal to own.

 $ 550
 not looking to trade , price firm .

 Cleveland"
40,http://www.armslist.com/posts/3849040,For Sale:  Springfield 30/40 Krag very nice custom sporter Plus ammo,"Burlington / Waterford, Racine, Wisconsin",$ 550,"Listed On: Tuesday, January 6, 2015",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"US Model 1898 Springfield ,30-40 US Kraig
Original barrel with professionally installed lyman front sight
Redfield receiver sight, Sling swivels with white spacers
Custom Bishop sporter stock with oil finish.I have 60 rounds of 180 grain jacketed bullet cartridges and 49 rounds of 180 grain cast bullet loads with full load information."
41,http://www.armslist.com/posts/3849041,For Sale/Trade:  PSA ar 15,"moore, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, December 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa ar15,multi cal lower ,six position stock,psa upper with 16'' dpms 1 in 9 twist barrel,a2 front sight and magpul buis rear,guntec quadrail. 1 mag. $725 ftf in moore"
42,http://www.armslist.com/posts/3849042,For Sale:  300 rounds of 7.62x39,"Greenville / Taylor's, Greenville, South Carolina",$ 80,"Listed On: Friday, December 26, 2014",Ammo,no type,no type,no type,no type,300 rounds of 7.62x39 80$ call or text if interested REDACTED
44,http://www.armslist.com/posts/3849044,For Trade:  Brand New HK VP9 awesome!!!!,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new in box never carried or fired HK VP9. Comes with absolutely everything you get from the factory including the 2-15 round mags. It will come with 250 rounds of 9mm brass cased fmj Blazer ammo. 

I'm looking to trade only for either brand new or like new Beretta 92 INOX compact or like new Sig P226/228/229 models. No wear, scuffs, scrapes, etc. 9mm or 40 S&W only in caliber of the Sig. 
Please text me at REDACTED."
45,http://www.armslist.com/posts/3849045,For Trade:  Beretta Inox full size Px40 S&W,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, December 26, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a Beretta Px 40 Inox. 2 magazines backstraps  speed loader factory box. Italian made
46,http://www.armslist.com/posts/3849046,For Sale/Trade:  Winchester model 94 30/30,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Friday, December 26, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30/30
2 full boxes of Fusion rounds
6 rounds of winchester super x rounds
*Asking 450 or trade* 
My cell- REDACTED"
47,http://www.armslist.com/posts/3849047,For Sale:  Remington 870 Stock puller tool and forearm mounting tool,"nw okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, December 26, 2014",Gun,no type,no type,no type,no type,"Stock puller for 870(also,works with 1100&1187 stocks) and forearm tool. 75.00 value,sell for 20.00."
48,http://www.armslist.com/posts/3849048,For Sale:  6- 13 round Glock 23 mags .40 cal,"Williston, North Dakota, United States",$ 120,"Listed On: Friday, December 26, 2014",Magazines,no type,no type,no type,no type,I have 6-13 round Glock 23 mags 2 have the Leo only markings.  Great shape all function as they should.  4 of them have my initials on them but can be scrubbed off with a dish scrubber.  Will trade for Glock 22 mags REDACTED please text or call.  $120 In Williston.
50,http://www.armslist.com/posts/3849050,For Sale:  Ruger LCR 38special +P,"Waukesha area, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, December 26, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale is a Ruger LCR 38special +P that I bought for my wife and we shot exactly 15 rounds thru it. This gun is MINT!!! Comes with everything it came with when I bought it new. Just sits in the safe so it's time to sell. I would trade this plus add cash for a Glock 30S, NOTHING ELSE."
52,http://www.armslist.com/posts/3849052,"For Sale:  Kel-Tec KSG Pump 12Ga 2.75"" 18.5"" Black KSGBLK","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 996,"Listed On: Monday, January 5, 2015",Shotguns,no type,no type,no type,no type,"Action: Pump
Barrel Length: 18.5""
Chamber: 2.75""
Capacity: 14Rd Tube
Description: Kel-Tec KSG 12GA 14RD
Finish/Color: Black
Caliber: 12Ga 2.75""
Grips Stock: Synthetic Stock, Tactical Handguard with Rails
Manufacturer: Kel-Tec
Manu Part No: KSGBLK
Model: KSG
UPC: REDACTED92
Short Desc: KEL-TEC KSG 12GA 18.5"" 14RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
54,http://www.armslist.com/posts/3849054,For Sale:  H&R 12 guage,"bothell, Everett, Washington",$ 130,"Listed On: Friday, December 26, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New condition 28""barrel , 2 3/4 and 3 inch' single shot. Mod choke  non stick camp wrap'.           REDACTED"
55,http://www.armslist.com/posts/3849055,For Sale:  Vortex Crossfire 4x12x44 BDC scope,"Fox Lake/Antioch, Illinois, United States",$ 110,"Listed On: Thursday, February 12, 2015",Optics,no type,no type,no type,no type,"Have a lightly used Vortex Crossfire 4x12x44 Dead hold BDC reticle scope. It has very light ring marks almost unnoticeable and two small marks, still have box manual and Vortex cleaning towel it'll come with. 


$110 firm

Call, text or email 815-354-94six3"
56,http://www.armslist.com/posts/3849056,For Sale:  Kahr CM9 With Extras 375.00,"Troy, Dayton, Ohio",$ 375,"Listed On: Friday, December 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr Cm9
2 Mags with Extensions
Uncle Mike IWB Holster
375.00
Sorry No Trades
REDACTED"
57,http://www.armslist.com/posts/3849057,For Sale/Trade:  98 Mauser barelled action + ammo,"lebanon, Dayton, Ohio",$ 350,"Listed On: Friday, December 26, 2014",Rifles,Mauser                                                                                ,no type,no type,Rifle,"Up for sale today is a 98 Mauser barreled action.  it is complete; all the parts are there.  The exterior finish is rough, but fixable.  The bore is nice and strong.  It has LOTS of potential; truck gun, utility rifle, etc.  I will also include @ 300 rounds of Turkish military surplus ammo (I will NOT separate).  Asking $350 for the action and ammo.  Trades considered.
Feel free to ask questions."
58,http://www.armslist.com/posts/3849058,For Trade:  Ruger 10/22 Stainless,"PLATTSMOUTH, Omaha, Nebraska",Offer,"Listed On: Friday, December 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1992 Ruger 10/22 Stainless has the all metal trigger group and original 10 rd magazine. 1000 rd of CCI Blazer, New BX-25 Magazine, and case."
59,http://www.armslist.com/posts/3849059,For Sale:  Pedersoli  Sharps 1874,"New Prague, MN, Minnesota, Minnesota, United States","$ 1,500","Listed On: Saturday, January 10, 2015",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"28'' octagon barrel, double set trigger, peep sight for long range accuracy. Blued finish and beautiful walnut stock. Like new condition with lots of extras, reloading dies, brass, primers, and much more"
60,http://www.armslist.com/posts/3849060,For Sale:   2008 Yamaha Raptor 700R,"Mt. Vernon, Southern Illinois, Illinois","$ 3,250","Listed On: Friday, January 9, 2015",Vehicles,no type,no type,no type,no type,"PHONE (PREFER TEXT): 6ONE8-2ONE4-23ZERO2
What I have for sale is a nice 08 Yamaha Raptor 700R. What comes with the quad is the following.
* Brand new sprockets (front and rear) and a Renthal DID chain with approx 1-2hours on them.
* Both sets of tires (holeshot HDs for trail/mud, and some slicks for like flat track racing) have approx 4-5 hours on each.
* Rims on the quad are T-9 Pro series lightweight rims. there is also a set of rear rims still on the flat track tires so you can switch back and forth in a matter of 10mins between tires.
* Power commander V
* Barkers true dual exhaust.

There is some stress marks on the plastic just from every day riding. there is just normal quad wear and tear like some scuff marks from riding boots on the lower part of the frame. The tail section has a plastic clip that holds the bottom half to the top half together broke when i picked up on the loading bar to load it in my truck so theres a half inch gap in between the plastics which doesnt affect anything. This quad isnt a garage queen its been rode like it was meant to therefore does have some small cosmetic blemishes but nothing that effects daily riding.

*Update* I did take it out for one last ride and the rear axle bearings went out. it isnt a huge fix (55$ for bearings (Link: https://www.rockymountainatvmc.com/p/911/571/All-Balls-Rear-Axle-Bearing-and-Seal-Kit?v=6744 ) and local shop quoted 1.5hours of labor at 60$/hr to fix it. so all in all 90$ for labor and 55$ for all the bearings and seals making it a 145$ fix. i dont have much time to get around to fixing it with my job so i knocked 250$ off the price.
Also no title, never recieved one with the four wheeler, but i have the bill of sale from original owner and will copy this if youd like a copy for filing for lost title. It isnt street legal so never needed a title for anything.

if you have questions feel free to text me (cell in the first line of listing).

-=-= Specs =-=-
Engine
Type: 686cc liquid-cooled w/fan, 4-stroke; SOHC, 4 valves
Bore x Stroke: 102.0mm x 84.0mm
Compression Ratio: 9.2:1
Carburetion: Yamaha Fuel Injection (YFI) , 44mm
Ignition: 16-Bit ECU
Starting System: Electric
Transmission: 5-speed w/reverse; wet multiplate clutch
Drive Train: 2WD; sealed O-ring chain, eccentric adjustment

Chassis
Suspension/Front: Independent double wishbone w/piggy back High-/Lo-speed compression, rebound and threaded preload adjustment, 9.1-in travel
Suspension/Rear: Cast aluminum swing arm w/rebound, High-/Lo-speed compression and threaded preload adjustment, 10.1-in travel
Brakes/Front: Dual ventilated hydraulic disc, twin piston
Brakes/Rear: Ventilated hydraulic disc, self adjusting park brake function
Tires/Front: AT21 x 7-10 radial
Tires/Rear: AT20 x 10-9 radial

Dimensions
L x W x H: 72.6 x 46.1 x 44.5 in
Seat Height: 32.0 in
Wheelbase: 50.4 in
Ground Clearance: 4.4 in
Fuel Capacity: 2.9 gal
Dry Weight: 396 lb

Other
Lighting: Dual 30W Krypton multi-reflector headlights & 3.9/0.5W LED brakelight"
61,http://www.armslist.com/posts/3849061,For Sale:  Remington 710,"Flint, Flint, Michigan",$ 375,"Listed On: Friday, December 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 710 30-06 for 375 obo 
I've haven't even had time to sight it in. Has a hunter master pro scope.
I'm open for trades too"
63,http://www.armslist.com/posts/3849063,For Sale:  Sig 228,"Hoffman Estates, Chicago, Illinois",$ 550,"Listed On: Friday, December 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale. Sig 228. Comes with 2 mags
64,http://www.armslist.com/posts/3849064,For Sale/Trade:  Springfield XD 9mm Subcompact Green Great Carry Firearm,"Toledo, Toledo, Ohio",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 9mm Subcompact Green Great Carry Firearm. Comes with everything from the manufacture and one extra magazine. Very Clean! Low Round Count! Have ammo available for the right price/trade. Looking for Glock 19 or Glock 30 S/SF Gen 3-4 Only! Toledo Area!!! $450 Cash
