,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3239000,For Sale:  44 mag rifle,"Muskogee, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, July 2, 2014",Rifles,no type,no type,no type,Rifle,"Looking to buy a 44 mag rifle Henry, winchester, marlin, or browning lever action 
Or ruger automatic 

Let me know what u have and price. Let's talk 

Email or text me REDACTED"
1,http://www.armslist.com/posts/3239001,For Sale:  WTS/WTT RHINO 40DS 357 Magnum,"Winter Park, Orlando, Florida",$ 850,"Listed On: Wednesday, July 2, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB, Very well kept, comes with original speed loader and two custom speed loders with stand."
2,http://www.armslist.com/posts/3239002,For Sale/Trade:  LES BAER PREMIER 2,"north port, South West Florida, Florida","$ 1,775","Listed On: Wednesday, July 2, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SUPER TIGHT SHOOTER, COMES AS SEEN IN PIC WITH ALL ACCESSORIES. POSSIBLE PARTIAL HANDGUN TRADES OR CASH  ONLY..REDACTED"
3,http://www.armslist.com/posts/3239003,For Sale:  LCP Mag and LCP Desantis Holster,"Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, July 2, 2014",Gun,no type,no type,no type,no type,"Like new holster and mag, make offer. Sold the gun, no need."
4,http://www.armslist.com/posts/3239004,For Sale:  Remington semi auto .243,"Stringtown, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 2, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,clean
5,http://www.armslist.com/posts/3239005,"For Trade:  For trade only G26,LCR .38,or body guard .38","Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Friday, July 18, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box.22 browning buck mark 5.5in bull barrel with owners manual and 200 rds of ammo will accept txt only at 423three60three sevenfive8
6,http://www.armslist.com/posts/3239006,For Sale:  7-8 full size Realtor signs,"St. Louis - Oakville, St. Louis, Missouri",$ 15,"Listed On: Wednesday, July 2, 2014",Targets,no type,no type,no type,no type,"I switched real estate companies and they provide yard signs (18"" x 24""), so I don't need these any more. Would make great targets stands! One is a very large specialty sign, made mostly of plywood. about double he sq in size of the other (estimated).

$15 each, trade obo"
7,http://www.armslist.com/posts/3239007,For Sale:  NIB ARSENAL SLR-106FR AK47 FOLDER SLR-106 AK-47,"Indiana, Indiana, United States",$ 700,"Listed On: Wednesday, July 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SLR-106FR - Import, 5.56 NATO caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, black polymer furniture, side folding polymer stock, stainless steel heat shield, scope rail and U.S. made double stage fire control group."
8,http://www.armslist.com/posts/3239008,For Sale:  Brand New Gen 4 Glock 19,"Blue Ash, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a never-fired, brand-spankin' new Gen 4 Glock 19 for sale.  Comes with everything; box, manual, lock, cleaning rod, cleaning brush, three 15rd magazines, and a set of interchangeable backstraps.  Price is firm and fair.  

See my other listing for 8 genuine Glock 15rd magazines."
9,http://www.armslist.com/posts/3239009,For Sale:  Glock 17 magazine,"Fern Creek, Louisville, Kentucky",$ 20,"Listed On: Wednesday, July 2, 2014",Magazines,no type,no type,no type,no type,"No longer own a Glock 17 but I have this extra mag so it needs to go. $20 firm, must meet in Fern Creek area. TEXT 502-419-167nine"
10,http://www.armslist.com/posts/3239010,Want To Buy:  C2 taser,"New castle, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 23, 2014",Miscellaneous,no type,no type,no type,no type,Looking for a C2 taser for my daughter.  New or used.  Let me know what you have
11,http://www.armslist.com/posts/3239011,For Sale:  AR15,"Gilford, New Hampshire, United States",$ 620,"Listed On: Wednesday, July 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in hard case and 1 mag. Bear creak arsenal. Chambered in .223 wylde.  Comes w/o rear sight for 620, I have a rear iron sight to go with it for 655. No trades."
12,http://www.armslist.com/posts/3239012,For Sale:  Beretta model 96 .40 cal,"SW Fort Worth, Dallas, Texas",$ 550,"Listed On: Wednesday, July 2, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta model 96, .40, earlier model without the rail.  Comes with original hard case and one magazine.  Bought it for my wife a many years back, but she only shot it once or twice.  

It's in pretty nice shape, no major scratches or damage."
13,http://www.armslist.com/posts/3239013,For Sale:  38 Special Taurus Modal,"Milwaukee, Milwaukee, Wisconsin",$ 275,"Listed On: Wednesday, July 2, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I Have a 38 Special Revolver Taurus Modal Great Handgun Owed 4years Never Had any Problems Love The Gun but bills have to be paid I'm asking $275 hobo please come to me with a respectable offer in don't waste my time thanks..GETITBEFOREITSGONE!!!
14,http://www.armslist.com/posts/3239014,Want To Buy:  8mm brass,"ladson, Charleston, South Carolina",$ 20,"Listed On: Wednesday, July 2, 2014",Reloading,no type,no type,no type,no type,Looking to buy 8mm brass. 100 rounds would be great. Im reloading any help would be great. please text or call REDACTED Mike
