,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3298021,For Sale:  Russian SKS non-refurb,"Peoria/pekin, Peoria, Illinois",$ 300,"Listed On: Sunday, July 20, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this sks from classicfirearms last year or early this year.  It is not fully numbers matching but the receiver/barrel, bolt and carrier, and the mag are all the same.   Topcover, gas tube, and stock are non-numbers matching but still Russian parts.  According to a serial number chart i found on sksboards this is a 1953 tula mfr sks.  

Before i knew it was a russian, i removed the rear sigjt and installed a tech-sights rear peep.  I saved the old parts tho so with a new stop pin in the rear takedown pin you could return in to original.  

It also comes with a cheapo sling that is probably chinese made and about 30+ stripper clips. 

It was imported by inter-ordinance so i put that as the MFR since tula was mot an option.  

You may look at this folder for more pics and text me for more info @ REDACTED.  All illinois waiting laws apply, along with foid check.  

http://s16.photobucket.com/user/Flyguyeddy/library/sks

If you buy out of state you pay shipping and transfer fees."
22,http://www.armslist.com/posts/3298022,For Sale:  $125.00,"OSCEOLA, South Bend, Indiana",$ 125,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"400 rounds 38SP+p 
local fft sale only 
trade for factory 40 sw

call or text REDACTED"
23,http://www.armslist.com/posts/3298023,For Sale:  BUSHMASTER HBAR  AR15  LIKE  NEW  $775,"Tampa, Tampa/St. Pete, Florida",$ 775,"Listed On: Sunday, July 20, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster  model  XM15 E2S  HBar  rifle,  16  inch  barrel ,the  Dissapator  model  with  longer  handguards,  95  per  cent  or  better  fired  maybe  30  rds.  is  equipped  with  the  optional  cost  detachable  carry  handle  with  rear  sights,  2  30  rd  mags,  in  hard  carryiny  case.  ftf  sale   Tampa  Fl..areas  NO shipping, Trades  possibly."
24,http://www.armslist.com/posts/3298024,For Sale:  magnum research MR40 Eagle,"Centreville, mi, Kalamazoo, Michigan",$ 650,"Listed On: Sunday, July 20, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,like new only had 50 rounds shot out of it. comes with everything you see in the picture. 650 OBO
26,http://www.armslist.com/posts/3298026,For Sale:  Kimber 45 auto,"mt wash/shepherdsville, Louisville, Kentucky",$ 750,"Listed On: Sunday, July 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra CarryII with 3"" barrel, hogue rubber grips, three mags, nite sites, manual , all that comes with it. gun is new and in new condition. price firm but may trade."
27,http://www.armslist.com/posts/3298027,For Sale:  Phoenix HP 22 (Black),"Goshen, South Bend, Indiana",$ 90,"Listed On: Sunday, July 20, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Used Phoenix HP22  with 2 10 round clips.  100 rounds through it. No jams or issues. Shoots flawlessly. Comes with a box of 100 rounds of CCI LR Subsonic 40 grain Hollow Point. E-mail anytime or call REDACTED M-F (no texting)
28,http://www.armslist.com/posts/3298028,For Sale:  smith and wesson sheild,"sw, Gainesville, Florida",$ 400,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 caliber s&w shield
29,http://www.armslist.com/posts/3298029,"For Sale:  AR15 kit: NEW Palmetto Upper, Shadow Ops BCG, Charging handle, Stock Set, LPK","Harrison, Arkansas, United States",$ 435,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,"Complete minus stripped lower. All parts new, unfired. $435

Palmetto 1:7 5.56 : PSA M4 Premium - 16'' CMV CL 
Shadow Ops Complete Full Auto Capable Black Nitride coated BCG 
Charging handle 
6 position stock, spring and buffer 
Palmetto P-Tac Blackhawk LPK 

In person cash or USPS M.O. preferred"
30,http://www.armslist.com/posts/3298030,For Trade:  new gen4 g21 for new g20,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"trade my unfired gen4, FDE g21 for a g20, same condition.. any color"
31,http://www.armslist.com/posts/3298031,For Sale/Trade:  1911 Taurus PT1911 lnib,"McMinnville, Nashville, Tennessee",$ 475,"Listed On: Sunday, July 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt 1911 .45 acp. blued. Fully forged frame and slide. I ordered two of these one for me and one for my wife. My wife thinks its too heavy and now I have two lol. I've shot two boxes through it and it runs like a dream, but I don't really need two of the same gun.I added Colt brand wood grips(hate plastic). asking 475 OBO. Willing to trade. Interested in 1911's in .45 or really anything thats quality and goes boom. let me know what you got. I'll pay boot if its needed. . text 615  7 1 4 five three 6 two"
32,http://www.armslist.com/posts/3298032,For Sale/Trade:  ATI talon stock / pistol grip,"Coral Springs, Broward, South Florida",$ 85,"Listed On: Friday, August 1, 2014",Gun,no type,no type,no type,no type,"Fits:
Mossberg 500, 535, 590, 835 and Maverick 88 12 gauge shotguns

Original case and Receipt.  Unused 3M Industrial grade self adhesive soft touch cheekrest pad. 
Removable and adjustable cheekrest
Eliminates felt punch of recoil
Greatly increases shooter comfort
DuPont extreme temperature glass reinforced polymer stock
Best of all, Manufactured in the USA

This stock is slightly used. It was on my mossburg for 2 months, less than 100 shells shot with it."
33,http://www.armslist.com/posts/3298033,For Sale:  KIMBER TLE/RL STAINLESS STEEL-FULL SIZE,"CHARLESTON, Charleston, South Carolina","$ 1,100","Listed On: Sunday, July 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,TTHIS TACTICAL LAW ENFORCEMENT WEAPON WITH RAIL IS IN STAINLESS STEEL-IT IS LIKE FACTORY NEW- BOX ETC-- RETAILS FOR ABOUT $1400-IT IS PRICED TO SELL
34,http://www.armslist.com/posts/3298034,For Trade:  GSG 5 with extras for bolt gun or handgun,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, July 20, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a GSG5 with 10 20 round magazines, single point sling, tactical case and 1500 rounds of ammo looking to trade for a 308 bolt gun or a revolver. please text me @ REDACTED"
36,http://www.armslist.com/posts/3298036,For Sale:  Smith&Wesson 4506-1...45 cal..,"Griffin, Atlanta, Georgia",$ 500,"Listed On: Saturday, July 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith&Wesson 4506-1...45 cal...SA/DA... in good condition comes with three original mags and S&W box and manual..Please note that it does come in a S&W box but its not the original box for this gun.This gun does have the soft hogue rubber grip..Located in the Spalding county Griffin Ga area..500.00 firm..No trades please I am funding another project.!..Thanks for understanding...Must be Ga resident and be legally able to own a firearm..!
37,http://www.armslist.com/posts/3298037,For Sale:  Springfield champion 1911,"Troy, Dayton, Ohio",$ 600,"Listed On: Sunday, July 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a springfield GI model champion in the harder to find parkerized finish this handgun is in amazing shape maybe only a box through it. I recently got another 1911 and am looking to get rid of this to buy something for my wife. Willing to trade for a glock 19 but it you have offers then get with me on anything please make them reasonable. My number is 4057034 texting is best for me but I will accept emails also must be a f2f deal in a public place for both parties involved. Would like a vaid ccw holder.thanks
38,http://www.armslist.com/posts/3298038,"Want To Buy:  Grand Power K100, P1","Clermont, Orlando, Florida",$ 350,"Listed On: Wednesday, August 13, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for one of these pistols new or used. thanks!
41,http://www.armslist.com/posts/3298041,For Sale:  ak-47 ammo 7.62x39 1000 round cases sealed,"wets ashley, Charleston, South Carolina",$ 310,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"Sealed in box Russian Ak-47 rounds. 1000 in a case. New. 7.62x39.
843-Eight One NIne-1253."
42,http://www.armslist.com/posts/3298042,For Sale:  CENTURY FURY II 12GA 5RD DRAGANOV STOCK,"Reno, Reno, Nevada",$ 400,"Listed On: Sunday, July 20, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As these shotguns are not banned I am selling mine for $400.  They are $420 on buds.
AK action.  standard 12ga AK mags.

Do not feed the panic.  By cheap.

http://www.budsgunshop.com/catalog/product_info.php/cPath/37_1230/products_id/716007477/CENTURY+FURY+II+12GA+5RD+DRAGANOV+STYLE+STOCK"
43,http://www.armslist.com/posts/3298043,For Sale:  Glock 36 Compact Single Stack .45 (price reduced),"Westmoreland County, Pittsburgh, Pennsylvania",$ 430,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Single stack .45
 thinner grips with single stack. easier or carry
3 or 4 mags
inside pants holster
perfect carry gun
small and light
Amazing shape
no marks or blemishes
shot 7 rnds out of it
emails will be responded to promptly
will trade for carry .357"
44,http://www.armslist.com/posts/3298044,For Sale:  Ruger lcp 380,"charlotte matthews, Charlotte, North Carolina",$ 1,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Here we go up for trade is a Ruger lcp380 with only 21 rounds shot out of it really it's a great pocket pistol i'am looking for a Glock 19 or 26 i have a 100 rounds of Remington vac sealed and 20 rounds of Magtech first defense and 300 mix 22lr cci and winchester all vac sealed
45,http://www.armslist.com/posts/3298045,For Sale:  British lee enfield made by BSA sporter,"Bedford, Manchester, New Hampshire",$ 175,"Listed On: Sunday, July 20, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,A very nice clean enfield for sale 303 British the rifle was made during the First World War then re stamped for the Second World War the bore is immaculate overall it's a very very clean rifle price is firm email for pictures
46,http://www.armslist.com/posts/3298046,For Sale:  rock island armory 45 for sale,"sw, Gainesville, Florida",$ 450,"Listed On: Sunday, July 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice as new condition with box, fired two mags through it.nice 1911"
47,http://www.armslist.com/posts/3298047,For Sale:  WTS TACCON,"corpus christi, Corpus Christi, Texas",FREE,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"I have a Brand new Tac Con 3MR trigger never mounted never used, when they first came out I bought 3 and only installed two. The Tac Con 3MR trigger is a 3 mode trigger that has SAFE SEMI(4.5lb trigger pull) and Tac Con mode (full auto simulated) which is a 1/4 lb trigger pull with a  auto reset. These are very expensive triggers and do NOT retail for under 495$. Im willing to take 450$. Will trade for a aimpoint comp m4 only. If add is still up then item is still available."
48,http://www.armslist.com/posts/3298048,Want To Buy:  Beretta 92fs,"North Fulton, Atlanta, Georgia",$ 450,"Listed On: Sunday, July 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a new or ""like new"" Beretta 92fs.    

I'm offering up top $450 for gun + 2 mags.....maybe a bit more if more mags or extras.

Sell your gun now, while you can.  The US Military is going to dump it's M9's (92 fs's) in favor of a more powereful gun.  Soon the market will be flooded with Beretta 92's.

Face to Face in the Atlanta metro area.  I will prepare a Bill of Sale beforehand.

Thank you"
50,http://www.armslist.com/posts/3298050,For Sale:  Smith&Wesson 5903 LNIB 9mm..,"Griffin, Atlanta, Georgia",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith&Wesson 5903 LNIB 9mm..SA/DA.. with two factory15 rnd mags orginal box and manual this gun is near perfect and those who don't know this is the alloy light weight frame model it has adjustable sites this is not some worn out police trade in...!!!....This gun is collector quaility still has the wax paper that came with the gun..!..Its new owner will not be disapointed..Located in the Spalding county Griffin Ga area..500.00 firm..!..you will not find one in this condition for this price..No trades please I am funding another project.!..Thanks for understanding...Must be Ga resident and be legally able to own a firearm..!
52,http://www.armslist.com/posts/3298052,For Sale/Trade:  Like new bersa bp9cc.,"James Island, Charleston, South Carolina",$ 425,"Listed On: Sunday, July 20, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new bersa bp9cc in OD Green. 2 mags and some ammo. Trigger on this gun is barely 3.5 lbs. it's too soft for my wife to use as a ccw with her limited experience. But man it's such a dream to shoot and slim lined for easy carry.
55,http://www.armslist.com/posts/3298055,For Sale/Trade:  sig sauer 1911 c3,"richmond, Indiana, United States",$ 800,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911, c3 has 100 rounds thru it, does not jam, stove pipe nothing. Very clean, and new gun. Looking to.sell. its a very nice gun,  need money for bills only reason i am selling. I will only sell to.a.indiana resident, with a valid gun permit,  police officer, etc."
56,http://www.armslist.com/posts/3298056,For Sale:  sig 2022 9mm with 2 mags,"sherman , bonham, Dallas, Texas",$ 450,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig 9mm 2022

with box 2 mags all papperwork

bought new only 150rds fired

will meet in sherman , bonham tx only

no trades

450 firm

text 903 six47 0829 or call"
57,http://www.armslist.com/posts/3298057,For Sale:  FS Spikes Tactical AR,"Puyallup/Tacoma, Seattle, Washington",$ 900,"Listed On: Sunday, July 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS I have a Spikes Tactical AR with a Palmetto upper. The lower is the punisher version. Upper has a 1:7 twist chrome lined barrel with only 200 rounds through it. Looking to get $900 for it. Please text me with any questions about the weapon. REDACTED thank you
58,http://www.armslist.com/posts/3298058,For Trade:  Springfield xd40 sub compact.,"ames iowa, Des Moines, Iowa",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd40 sub compact. About 50 rounds though it. Comes with all the xd gear. Foxx iwb holster and a Blackhawk own holster. Trade value is 525.00.
59,http://www.armslist.com/posts/3298059,"For Sale/Trade:  12 gauge Pump 18.5 barrel 3"" shell, 5 round mag, flat black, brand new","South Wilmington, Wilmington, North Carolina",$ 220,"Listed On: Friday, July 25, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Essentially a clone of Remington 870 made in Turkey and sold in the States under the name American Tactical Imports.  Has blade front sight and cut outs on top for scope or red-dot.  Flat black bluing.   I bought it new and have fired 5 rounds to test function.  Works perfectly.  I  bought for my son, but he doesn't seem interested.  Come with manual.  Cash talks.  

Gun Weight: 5.95 lbs
Caliber/Gauge: 12GA
Color/Finish: Blued
Barrel length: 18.5
- See more at: http://www.americantactical.us/4944/detail.html#sthash.Akq87Fb3.dpuf"
60,http://www.armslist.com/posts/3298060,"For Sale:  Smith and Wesson M&P 9, Upgraded!","Temecula, Riverside, California",$ 600,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 9 for sale, only 50 rounds through but I need the cash. It has a storm lake match grade barrel, upgraded recoil spring, tungsten guide rod, apex internal springs, trifling sights, and grip tape on the slide and pistol grip. I need to sell it ASAP I need some cash well over $200 in upgrades"
61,http://www.armslist.com/posts/3298061,"For Sale/Trade:  Spikes AR15 Custom Build 5.56 16""-updated-7/20/14","Charleston, Summerville, Charleston, South Carolina",$ 775,"Listed On: Sunday, July 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is sold-This is a custom rifle assembled by me, test fired 20 flawless rounds on 7/20/14, cleaned and put away. Piece by piece, here's the parts list-Note-both receivers are keyhole(cerro forge) marked
Upper-
YHM forged upper
Midwest Industries 10"" free float forearm w/(3) 2"" rail sections
16"" 1/8 twist carbine gas Colt Competition Rifle overrun barrel(stamp behind the crown has been milled off), extremely accurate w/ little muzzle flip 
YHM gas block
Carbine length gas tube
PSA birdcage muzzle brake, charging handle, dust cover, foreward assist, and nickle boron bolt carrier group
Lower-
Spikes tactical spider lower(very, very little play between the yhm upper,tight!)
Spikes tactical standard lpk
Magpul ctr stock (foliage green)
Ergo ambi grip (foliage green)
Ergo magwell grip 
Troy oversized trigger guard
Utg 4-pos commercial buffer tube
Carbine spring/buffer

I'll consider parting it out, BUT only in certain ways-
Take off 150$ and lose the stock, pistol and mag grip, and trigger guard-replacing with stock a2 furniture
Take off 300$ and lose the barrel/brake/gas block/tube
I'll take off 200$ and lose the forearm
Take off 500$ and lose the barrel, gas, brake, and forearm
Complete lower as is for 350$- $$$$sold$$$$$
Complete upper as is for 775$
I have a vortex SPARC gen1 I'll throw in for 100$ if you buy the rifle as it sits w/o busting my chops on the price(totally fair) and I'll kick in a pmag
That's. It. Period."
62,http://www.armslist.com/posts/3298062,For Sale/Trade:  Glock 20 10mm GEN 4 (NOT A STOCK GUN),"Columbus, Columbus, Ohio",$ 850,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"If you want a Stock Glock please move on and keep your comments to yourself.

 I have all the Original Parts, Box and Mags.  Listed below is everything I've put into it.  

` Tru-Dot * Meprolight Raised Adjustable Night Sights
` All Slide Contact Points Polished 
` Extended Slide Stop
` Competition Slide Lock With Angular edges
` Zev Technologies Duty Ultimate Fulcrum Kit 
•	Custom Aluminum Fulcrum Trigger w/Polished Trigger Bar
•	Race Connector
•	Stainless Steel Firing Pin Safety Plunger
•	Custom Springs
•	New Ejector Housing
•	Very Short Trigger Reset
•	Adjustable Pre-Travel & Over-Travel
•	Trigger Pull Weight Adjustable from 2-6 lbs

`Desantis Thumb Break Leather Right Handed OWB scabbard holster
`DESANTIS SOB SMALL OF BACK BELT LEATHER HOLSTER
`IWD Clothe Holster
`100 Rounds Underwood 180 Grain FMJ
`50 Rounds Underwood 180 Hollow Point
~ I HAVE A THREADED LONE WOLF 5.02 THREADED BARREL ON BACK ORDER ~ ADD 110$ to any deal we make if you want it.
I will not part out anything except ammo

_____________________________________________________________________ 850 with ammo 800 without"
63,http://www.armslist.com/posts/3298063,For Sale:  S&W M&P VTAV .40 w/Apex FSS and Trigger 4lb pull,"Wynnewood-but travel to city daily, Oklahoma, United States",$ 700,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P Vtac .40 with the Apex forward set sear and trigger makes it as close to a 1911 trigger as you can get in a polymer gun. Also have the original trigger and springs.
Hate to sale love the gun but have bills to pay. I have shot maybe 500rds through it.

NO trades at this time so please don't ask.  700 obo the trigger and install was around $150.

https://imageshack.com/a/S1Ez/1

Email or TXT 405-6eight9-000five"
64,http://www.armslist.com/posts/3298064,For Sale:  5.56 Independence ammo,"southside indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"5.56 independence ammo for sale. 

500 rounds"
