,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3490000,For Sale:  36 Inch Olive Green Padded Rifle Soft Case,"College Area 92105 Zip, San Diego, California",$ 15,"Listed On: Friday, September 12, 2014",Miscellaneous,no type,no type,no type,no type,"Good condition overall has 5 magazine pouches which can accept 2 magazines each or 2 boxes of ammo. About 2 inches of padding.

Includes removable shoulder strap"
1,http://www.armslist.com/posts/3490001,For Sale:  lee reloading set new + extras,"ofallon mo, St. Louis, Missouri",$ 95,"Listed On: Friday, September 12, 2014",Reloading,no type,no type,no type,no type,"I have a complete lee single stage loading set. never used,It is new !! every thing you need to start loading your own crazy cheap 95.00"
3,http://www.armslist.com/posts/3490003,For Sale:  Bond Arms Texas Defender 45/410 NIB,"central, Tucson, Arizona",$ 360,"Listed On: Friday, September 12, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Derringer,"BRAND: Bond Arms 
 MODEL: Texas Defender SAFETY: Crossbolt 
 TYPE: Pistol: Derringer SIGHTS: Fixed 
 CALIBER: 45LC|410 Gauge BARREL LENGTH: 3"" 
 FINISH: Stainless Steel OVERALL LENGTH: 5"" 
 ACTION: Break Open WEIGHT: 20 oz 
 STOCK: Rosewood Grips PACKAGING: 
 CAPACITY: 2 FEATURES: Spring Loaded Extractor, Removable Trigger Guard 
 CHOKES: FEATURES: Rebounding Hammer, Patented Locking Lever 
 CHAMBER: 410 Gauge 2.5"" Only BUTT PLATE: 
 MUZZLE: RECEIVER: Stainless Steel 
 optional rosewood grips"
4,http://www.armslist.com/posts/3490004,For Sale:  Colt 6920 Magpul Edition - $900,"NWA, Fayetteville, Arkansas",$ 900,"Listed On: Monday, September 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 Magpul Edition with carry handle in leiu of BUIS. Need to sell to cover some expenses. I am the second owner. The original owner said it was un-fired. However, it did have markings on the shell deflector. I have put exactly 10 rnds through it.

call or text 479 422 one six two three"
5,http://www.armslist.com/posts/3490005,For Sale:  Remington .308 Model 770,"Sherwood, Little Rock, Arkansas",$ 250,"Listed On: Friday, September 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like brand new. Only fired a few times. Has the scop that came with it. 3-9x40. I think it's a bushnell. Don't need the gun anymore. $250

Have some ammo I will throw in for a little more.

Call or text REDACTED"
6,http://www.armslist.com/posts/3490006,"For Sale:  AR-15 Del-ton Inc., 14.5"" 5.56","Plano, Dallas, Texas","$ 1,150","Listed On: Friday, September 12, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What you're seeing here was my first AR-15. Formerly a 16"" barrel with 400 rounds put through it, currently has a 14.5"" barrel with no rounds put through it. Have never had a single malfunction or jam with the weapon and has been loads of fun to shoot; also it comes with a load of after market parts. Check out the details below:

-AR-15 Del-ton Inc., 14.5"" barrel with a 1x9 twist chambered 5.56
-Delton rifle case
-Knights Armament Co. RAS Quad Rail system
-ProMag Vertical Grip
-Surefire M952V - w/o pressure switch (has seen service in Afghanistan)
-Functional Fiber Optic ACOG Clone, has backup switch with batteries

Selling only complete package, accessories and all. Also have 220 5.56 rounds (Federal & Winchester), also for sale. Will sell ammunition slightly lower than market value.

Sales in DFW area only! Call, message, or text for questions REDACTED"
7,http://www.armslist.com/posts/3490007,For Sale:  Beretta CX Storm 9mm Carbine,"Grand junction,, rifle,, montrose, Western Slope, Colorado",$ 595,"Listed On: Friday, September 12, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very little used Beretta CX Storm carbine, 16 inch barrel , in 9mm
It comes with: 2 mags, original case, manual, cleaning kit, and speed loader for the mags, and includes 100 rounds of 9mm. 

The Burris fast fire site mounted on the gun .. doesnt come with the Beretta"
8,http://www.armslist.com/posts/3490008,For Trade:  LMT Defender Model 16 CQB,"Royal Oak, Detroit, Michigan",Offer,"Listed On: Wednesday, November 5, 2014",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all!

I have a LMT Defender CQB with a 16inch barrel with an enhanced bolt system for TRADE only. ONLY long guns wanted. 

The CQB MRP™ Defender Model 16 features a CQB MRP® upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, standard semi auto bolt carrier group, tactical charging handle assembly, Defender lower with standard buttstock and standard trigger group. Comes with operators manual, (1) thirty round magazine, (2) heavy duty push button swivels(included as of 2011 orders), torque wrench / driver and rail panels.

New retail price: $2,100.15

----

Upgraded Bolt: $313.00-

enhanced carrier which incorporate a longer dwell time allowing barrel pressure to be greatly reduced and promoting easier extraction, and our enhanced bolt which has a more resilient coating and stronger heat treat, as well as the cartridge case being fully supported by the bolt face."
9,http://www.armslist.com/posts/3490009,For Sale:   Smith & Wesson 640 NIB,"central, Tucson, Arizona",$ 630,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"MODEL: Model 640 - Centennial 
 TYPE: Revolver: Double Action Only 
 SIGHTS: Front: Serrated Ramp Rear: Notched 
 CAL: 357 
 BARREL LGTH: 2.125"" 
 FINISH: Satin Stainless Finish 
 ACTION: Double Action Only 
 WEIGHT: 23 oz 
 STOCK: Uncle Mikes Combat 
 CAPACITY: 5 
 FEATURES: Round Butt, Internal Hammer, Smooth Target Trigger
 Stainless Construction 
 Pachmayr grips"
10,http://www.armslist.com/posts/3490010,For Sale:  Winchester 22WRF,"West Little Rock, Little Rock, Arkansas",$ 75,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,"I have 245 rounds of Winchester 22WRF for sale.
There are 4 unopened boxes and 1 box I shot 5 from.

40g flat head FMJ
1300 fps

I shot these out of my 22mag bolt action.
They fed from the box magazine no problem.
You can also shoot them from a 22mag revolver.
OR you can just shoot them from you 22WRF.

Price is $75

I am in Little Rock.
Shoot me a PM if you are interested."
