,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3774000,For Sale:  Leupold VX-III 3.5x10x50mm gold ring Rifle Scope with CDS,"Altoona, Eau Claire, Wisconsin",$ 400,"Listed On: Monday, December 22, 2014",Optics,no type,no type,no type,no type,"Like new condition Leupold VX-III 3.5x10x50mm gold ring Rifle Scope with CDS (Custom Dial System)! Matte. With Butler Creek flip up covers. $400 in Eau Claire.

The CDS dial is on the elevation adjustment. If you know about the CDS you know that's the only dial you really need it on. If you're on left to right, distance and cartridge will only affect the bullet drop.

New price on this scope is $600 and then the CDS is another $50 or so, and the covers are another $25.

Call/Text Brian REDACTED Can accept credit card and ship for $20 via Fedex Ground insured trackable.

Other than missing the box, etc. its as new. Was mounted on a gun but never used. Could be given as a gift at Christmas."
1,http://www.armslist.com/posts/3774001,For Sale:  Ruger 10/22....1977,"louisville, Louisville, Kentucky",$ 200,"Listed On: Wednesday, December 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 made in 1977...all metal,with 100rds ammo....bluing is very good,with walnut stock....call REDACTED"
2,http://www.armslist.com/posts/3774002,For Sale:  centinal fire safe. 68+ guns,"Fairview, Portland, Oregon","$ 2,000","Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"I bought this safe brand new. And haven't even used it yet.  Actually now I don't need it.  I had this one modified.  It has 3/8 harden steel armor. 3-8 digit auto pressure pad lock.  I had the door upgraded to half inch steel and added 2 more steel stoppers.  This safe also comes with the inner door piece.  Had hand gun holders. Mag holders. Ammo holders.  I can email inside pics later to you.
Normally this safe weighs 450 pounds or so.  After the modifications. It now weights 834 pounds eempty.  For a complete stock one of this version.  It's normally around 1400-1500.  This one I'm selling is 2000.00 cash.
I did a few things to make this safe better, stronger, more fire resistant.  The new rating I have. I had metro fire and a consultant come out and re rate it with a guarantee. 

New weight---834.00 pounds
new fire temp rating---2100 degrees
Fire resistant rating 120 minutes (2 hours)
Theft proof 4 1/2 stars
 If you want it or have questions please email.
Asking 2000 cash. You come get."
3,http://www.armslist.com/posts/3774003,Want To Buy:  If you have a mat black 1911acp or a Glock 21 FULL SIZE with light rail i have cash in hand,"Eugene, Eugene, Oregon",$ 1,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 or a mat black 1911 FULL SIZE with light rail I'll buy in cash. I have my ODL.

Thank you."
4,http://www.armslist.com/posts/3774004,For Sale:  New 300 H&H Magnum Brass Cases,"Tolland, CT, Connecticut, United States",$ 40,"Listed On: Friday, March 27, 2015",Reloading,no type,no type,no type,no type,"39 New Unfired 300 H&H Magnum Reloading Brass For Sale
Free Shipping To Lower 48 States ( local pickup is an option )
I reply to all emails in less than 1 day so if you haven't heard back from me please check your email SPAM folder.
PayPal Accepted 
$40 for 39 -- OR BEST OFFER
Comes with 2 boxes"
5,http://www.armslist.com/posts/3774005,For Sale:  Winchester model 70 30.06,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, December 3, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 in 30.06. It comes with a fully adjustable bipod, two point sling, weaver scope mounts and a Redfield 3x-9x adjustable scope. This rifle is clean, ready to shoot and dead on accurate! Im asking $500 (or best offer) and not too interested in trades at this time. Contact me for any questions. Thanks!"
6,http://www.armslist.com/posts/3774006,For Sale:  KIMBER  WARRIOR 45 acp,"berea, Lexington, Kentucky","$ 1,000","Listed On: Tuesday, December 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new in box Kimber warrior all factory stuff blue factory shot only at the price I have can not be fair on trades I will trade for quality handguns but they will be discounted as my gun is
7,http://www.armslist.com/posts/3774007,For Sale:   NEW INBOX FN -- 5.7x28 USG lots of AMMO,"Duluth, Duluth, Minnesota",$ 910,"Listed On: Wednesday, December 3, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Here i'm selling my NEW FN 5.7x28 handgun ,factory box,manual,4x20round mags.800 rounds of ammo(5 boxes SS195,11 boxes SS197). THis Pistol is still in its mint condition never been fired. You should grab the very best offer as i'm selling due to not use of it.Great opportunity."
8,http://www.armslist.com/posts/3774008,For Sale:  Colt Python Elite,"Jersey City, New Jersey, United States","$ 1,500","Listed On: Wednesday, December 3, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Elite with 6 inch barrel in the stainless steel finish. This is a REALLY pretty gun! Comes with original Colt blue box with manual. No test target was provided when I bought it, so I am not positive it was not fired beyond the original test group by Colt. Based on the carbon rings on the front of the cylinder, 50 rounds fire through it"
9,http://www.armslist.com/posts/3774009,For Sale:  ZQI 9mm 123 grain nato spec,"Northside, Fort Smith, Arkansas",$ 25,"Listed On: Wednesday, December 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 2 and a half boxes of this.  It does not function in my sigma and I don't like its recoil.  It functions in all my other 9mm just not my sigma.  It also recoils a bit much for my liking.  I will take 25 for the 3 boxes.  I have put 115 grain tulammo in the half box to make it a full box.  That comes out to a little over 8 bucks a box.  It is 150 rounds of ammo
