,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3062000,For Sale:  Taurus Judge Public Defender Series,"New Knoxville, Lima, Ohio",FREE,"Listed On: Wednesday, May 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Slightly used Taurus Judge Public Defender. It shoots as it should just kind of looking to fund my next purchase. Make an offer if it's a good enough offer I'll also throw in all the ammo I have for it, I have .45 long and 410 home defense rounds."
1,http://www.armslist.com/posts/3062001,For Sale/Trade:  Accu-Tek HC38038,"Brandon, Jackson, Mississippi",$ 275,"Listed On: Tuesday, July 8, 2014",Handguns,EMF Company                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Accu -Tek HC 380 stainless high cap 13 round, safety block, can be carried safely with a round in the chamber. very accurate.OBO
excellent condition. trade value 300.00"
2,http://www.armslist.com/posts/3062002,For Sale/Trade:  Bersa,"West Carrollton, Dayton, Ohio",$ 300,"Listed On: Wednesday, May 14, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"380 thunder, like new, one extra clip. REDACTED"
3,http://www.armslist.com/posts/3062003,For Sale:  Aimpoint Comp M4s and 3x Magnifier,"Bothell, Seattle, Washington","$ 1,000","Listed On: Friday, June 6, 2014",Optics,no type,no type,no type,no type,"I changed my optics setup and I don't need these anymore. I bought both of them from Larue Tactical brand new for over $1300. Both have Larue Tactical QD mounts, they red dot and magnifier line up perfectly with each other, allow for co-witness AR iron sights and the magnifier flips out of the way if you don't need it. I mounted them, zeroed them and never touched them until I took them off. They are in great shape and I'm including the killflash for the red dot as well. the manuals and tools are included but I don't have the original boxes anymore. Contact me or check out the Larue Tactical and Aimpoint websites if you need additional specifics. $1000 OBO"
4,http://www.armslist.com/posts/3062004,For Sale:  Mosin Nagant sniper,"East Wenatchee, Washington, United States",$ 400,"Listed On: Wednesday, September 17, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Non-original Mosin sniper. Rifle was made in 1933 by Izhevsk. Century took a standard, excellent condition and all matching numbers rifle and added original issue sniper parts to make this copy. Bore is dark but has very sharp and deep lands and grooves. Very accurate at least out to 400 yards which is the limit to how far I've shot it. It easily hits a 12"" gong at that distance. Stock is in excellent shape with one small place near the bolt handle where it has a splinter forming. Comes with a new dog collar sling and cleaning rod. I will include 100 rounds of ammo with a face to face deal in Wa State."
5,http://www.armslist.com/posts/3062005,For Sale/Trade:  1984 Honda Goldwing Aspencade,"Knoxville, Knoxville, Tennessee","$ 3,000","Listed On: Wednesday, May 14, 2014",Handguns,Colt                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,A great running 1984 Goldwing looks nice as well. It isnt the ugly tan/creme package either its the Honda Blue a couple of scratches here and there but overall a nice bike. Doesnt leak new oil change did the cooling system but the digital readout on dash doesnt work it doesnt over heat though has a toggle switch to turn on fan I just run with it on but again it doesnt overheat. It has led lights all over and the radio also works well. New tires air ride works even did all routine stuff to it and is ready to ride asking $3000 obo or trade for a cruiser style bike or v8 5-speed car or firearms thanks my number is REDACTED
6,http://www.armslist.com/posts/3062006,For Sale:  Rupertus Derringer model 1863,"Harrisburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Wednesday, May 14, 2014",Antique,no type,no type,no type,no type,"Rupertus Derringer model 1863  very interesting gun that is .32 cal rim fire.  Stock and barrel in very good condition while the hammer and trigger has been worked on. The main leaf spring is not correct of rather gun and although it works, it interferes with the bolt for the pistol grips. The gun is in reportable condition and with some gun smithing you will have a very rare and desirable pistol. Several other Rupertus pistols are listed in excellent condition for upwards of 900 -1000 $  this one is a gun smith special at 250"
7,http://www.armslist.com/posts/3062007,For Sale:  Springfield 1911 A1,"Kansas City, Kansas City, Missouri",$ 600,"Listed On: Wednesday, May 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1, 'NM' serial number (US made, not imported from Brazil). 

Comes with several upgrades including Wilson Combat full length stainless steel guide rod, WC lightweight trigger, all new WC springs (recoil, mainspring, plunger, mag release, and firing pin), WC fitted stainless steel barrel bushing, and stainless WC 7-rd magazine.  Shoots great and trigger is very smooth & crisp!

Also include 4 sets of grips, uncle mikes holster, and a hard case. 

$600

I have a couple boxes of ammo to add for full asking price. 

Email or text preferred, REDACTED"
8,http://www.armslist.com/posts/3062008,For Sale:  Remington 870 wingmaster magnum,"New Hay, New Haven, Connecticut",$ 1,"Listed On: Tuesday, May 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster magnum, has magpul forend, with a UTG light and a MOE illumination kit/pressure pad on the forend.  Has a shell holder on the stock.  Uncle mikes swivel sling magazine tube cap, tube holds 4 rounds.  This gun is a better machines version of the 870 ""express"" and has no plastic parts on it like the express..

Cash offers or trades

Permit holders only

I am open to trades for 

Glocks
Uppers
Eotech/aimpoint/magnifier
Pre ban lower ar/ak
Body armor!!!
1911
Shield chambered in 9mm
A 380 pistol
Anything else really firearms related a locking gun cabinet, a small safe"
9,http://www.armslist.com/posts/3062009,For Trade:  For Trade: Custom PINK CERAKOTE .380 for trade,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Sunday, May 25, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an all metal frame 9mm with rail.

SA/DA pistol that holds 12+1 rds! It's a compact based on the Beretta platform.

Taurus .380 coated in PINK with 3 12rd mags"
10,http://www.armslist.com/posts/3062010,For Sale:  Tanfoglio,"NW suburbs, Illinois, United States",$ 350,"Listed On: Monday, June 2, 2014",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tanfoglio Witness Classic 2, 9mm DA/SA , 5 mags (4 new in packaging) 17 round and soft case, This gun is in great condition shoots great."
13,http://www.armslist.com/posts/3062013,For Sale:  600.00,"central, Louisville, Kentucky",$ 600,"Listed On: Wednesday, May 14, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W mod 29 , 44 mag with 6"" barrel , good cond with soft camo grips REDACTED"
14,http://www.armslist.com/posts/3062014,For Sale:  Glock 23 Gen 3 with M6 Tactical Streamlight,"Oakton, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, May 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Mint condition less than 100 rounds fired through this excellent workhorse. includes original case, papers, 2 mags. Streamlight M6 comes with original box, papers and extra battery"
15,http://www.armslist.com/posts/3062015,For Sale:  Remington 870 tactical shotgun,"Florence, Jackson, Mississippi",$ 400,"Listed On: Wednesday, May 14, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 tactical shotgun 20ga it holds 7 shells with collpsable stock I have shot maybe 50 rounds threw it! I want a pistol so I'm selling for 400 that's 100 off store price and mines just as new my number is REDACTED if interested thanks
16,http://www.armslist.com/posts/3062016,For Sale:  Mossberg 500 12ga with Nikon 3x9 Scope,"S. Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, May 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 12ga, with a Nikon 3x9. Both have been custom dipped. I am asking $450 FIRM. Very few rounds thru this shotgun. It is a beaut! I hate to sell it but I have to for car repairs..."
18,http://www.armslist.com/posts/3062018,For Sale:  IAC Hawk Shotgun loaded plus 300 rounds of ammo,"Dania Beach, Broward, South Florida",$ 350,"Listed On: Wednesday, May 14, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to sale my Hawk shotgun (copy of the Remington 870) but more solid, build like a tank. I put over $150.00 in accessories and more that that in ammo. 300 + rounds from target practice to the best defense loads, including hollow point. Capacity with custom made extension: 7+1=8"
