,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3137014,For Trade:  looking for hand gun,"louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,no type,no type,no type,no type,Mossburg 500 all wood exellent shape
16,http://www.armslist.com/posts/3137016,For Sale/Trade:  Arsenal SLR 106ur Bulgarian ak .556x45,"Dayton In, Lafayette, Indiana","$ 1,100","Listed On: Saturday, August 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal slr106ur rifle for sale or trade. Its chambered in 556. I have 2 30 rd mags and a 5 rounder to go with it.  It will include 300 rounds of ammo and a Plano case. It shoots great. It's a perfect sbr project.1-REDACTED. Call or txt please emails suck.
17,http://www.armslist.com/posts/3137017,For Sale:  FNS 40 w/night sights,"Hillsboro, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 40 w/night sights.Less than 50 rounds through gun.Not a scratch on it.Case with 3-14rd mags.At Buds they are selling at $570 new.Very accurate and goes bang every time.Serious inquiries only,please.Call or text 5 one 3-Five 2 zero-two 2 two 7.Cash only,no trades."
18,http://www.armslist.com/posts/3137018,Want To Buy:  Looking for ar15 parts and accessories and ammo,"Indianapolis, Indiana, United States",$ 100,"Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"Have cash looking for furniture, quad rails, magazines, stocks, ammo, grips, sights, optics, etc let me know what you have! You can text or email preferable text REDACTED"
20,http://www.armslist.com/posts/3137020,For Sale:  Bushnell Fusion 1 Mile ARC BNIB,"Chesapeake, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"This sale is for a BRAND NEW, never used Bushnell Fusion 1 Miles ARC Bino/Rangefinder Combo.  This is one of the best range finders on the market with the ability to lase object out to nearly a mile.  With several different settings these bad boys will work for just about any occasion.  If interested let me know, text 7 five 7 nine 9 five 4 nine 5 seven.

The ultimate in efficiency, the Fusion melds the best of Bushnell binoculars with world-leading laser rangefinding capabilities.  Every detail is magnified with rich contrast and stunning clarity from edge to edge using premium fully multi-coated optics and BaK-4 prisms. At the push of a button, it displays exact distance to your target from 10 to 1,760 yards.

Built-in ARC Bow Mode delivers the “shoots-like” horizontal distance, while ARC Rifle Mode provides precise bullet-drop and holdover information. Our new Matrix Display Technology, RainGuard® HD anti-fog coating and a fully waterproof design ensure reliability and clarity in all conditions. It’s the best of all worlds Bushnell, in your hands and at your command.

 Binocular Features:

    BaK-4 prisms with PC-3® phase corrective coating for superior resolution and clarity
    RainGuard® HD water repellent lens coating
    100% waterproof
    Carrying case, battery and neck strap included
    Posi-thread battery door

Rangefinder Features:

    10-1,760 yards ranging performance
    ARC (Angle Range Compensation) from -90° to +90°
    Bow Mode - provides line-of-sight, angle, and true horizontal distance from 10-99 yards/meters
    Rifle Mode - provides line-of-sight, angle, and bullet drop/holdover up to 199 inches
    Matrix Display Technology - enhances display readout in all lighting conditions
    VSI™ (Variable Sight-In) - allows sight-in distance options of 100, 150, 200, or 300 yards sight-in distance when in RIFLE mode
    Selective Targeting System - Automatic SCAN, BullsEye & Brush modes
    +/- one yard accuracy"
21,http://www.armslist.com/posts/3137021,For Sale:  new 1911 uk grips $50.00,"bardstown, Kentucky, United States",$ 50,"Listed On: Wednesday, June 4, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new 1911 uk grips $50.00
22,http://www.armslist.com/posts/3137022,For Sale:  KRIEGSMARINE CUSTOM GLOCKS TMT TACTICAL GLOCK.,"Austin, Texas, United States","$ 1,126","Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"FULL BLOWN TMT TACTICAL GLOCK 22 .40 CALIBER CUSTOMS!  Units shipped direct to TMT for following mods: 1911 style grip reduction, stipple the entire grip surface 360 degrees, epoxy fill & bevel the mag well for ease of speed loading mags, stipple two side finger pads and underneath the trigger guard. Install Advantage Tactical Sights (ATS), includes sights with 4 separate front colored inserts and four separate rear colored inserts. De-horn the front and recess the rear of trigger guard (round front portion). achine pockets into the top of the slide to reduce surface area and glare. Add additional cocking serrations to both sides of the rear slide and machine new ones into the top of the slide. Bevel the front of the slide for ease of holstering. Install Ghost 3.5 lb. trigger kit. Polished & lapped all internal trigger components. Cerakote slide and frame, separate colors, custom. Nickel Boron plate slide & barrel."
23,http://www.armslist.com/posts/3137023,For Sale:  colt,"Colorado, Colorado, United States","$ 1,050","Listed On: Wednesday, June 4, 2014",Handguns,Colt                                                                                ,no type,no type,Pistol,"COLT GOLD CUP TROPHY,45ACP, 5 BARREL, STAINLESS, ADJUSTABLE SIGHTS, 2 7RD MAGAZINES, ALL ACCESSORIES, NEW IN THE FACTORY HARD CASE, ALL PAPERWORK AND WARRANTY."
24,http://www.armslist.com/posts/3137024,For Sale:  Smith & Wesson Governor 45ACP 45LC 410GA Revolver,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Smith & Wesson Governor double action revolver for sale. This is chambered in 45 auto, 45 long colt and 410 gauge. It comes with hard case and moon clips for shooting 45 ACP. This is in good used condition. We would grade at approx. 98% condition. These are an upgrade over the Taurus Judge.   

Priced at $600.00 with Tax or Shipping Included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
26,http://www.armslist.com/posts/3137026,For Sale/Trade:  2003 Chrysler pt cruiser,"Kalamazoo, Kalamazoo, Michigan","$ 2,000","Listed On: Wednesday, June 4, 2014",Vehicles,no type,no type,no type,no type,"http://kalamazoo.craigslist.org/cto/REDACTED.html

view link to see pics


Has 150000 Miles
Manual Transmission
2.4 litre engine 
needs some work but will 
drive from point a to point b 
touring edition 
power locks 
power window 
has a/c but does not work there is a leak somewhere and i cant find it 
it does leak a little bit of oil 
im asking 2000 or best offer 
will trade for running toyota truck or jeep 
or running trans am
call texxt for more info REDACTED"
29,http://www.armslist.com/posts/3137029,For Sale/Trade:  Sr-1911 with extras,"Gwinnett, Atlanta, Georgia",$ 700,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sr1911 with extras shown

Sale price 700

Trade for a sig p220 dark elite carry"
30,http://www.armslist.com/posts/3137030,For Sale:  Remington vtr model 700 .308,"charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Wednesday, June 4, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 VTR
New with box and papers
Never fired. 
Weaver Kaspa tactical illuminated reticle 3-12x44 power
Bubble level
Bipod
Ammo
For sale $1100
Need to sell. Make a reasonable offer and it's yours.
Will do partial trades"
31,http://www.armslist.com/posts/3137031,For Sale/Trade:  glock 22 gen 3 with upgrades,"fort wayne, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"have a glock 22 with upgrades for sale or trade
new extended slide stop
new trigger kit(3.5 lbs)
new nite sites
new gen 3 frame from glock
3-15 round mags(2 brand new)
refurbished by glock have paperwork
new case"
32,http://www.armslist.com/posts/3137032,For Sale:  mini 14,"Worcester, Massachusetts, United States",$ 800,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB. ranch rifle. wood stock blued. 300 rounds to go with it.
33,http://www.armslist.com/posts/3137033,"For Sale:  **SOLD** Steiner 4-16x50mm NIB, G2B mil-dot scope, NIB unopened","Winter Springs area, Orlando, Florida","$ 1,499","Listed On: Friday, June 13, 2014",Rifles,no type,no type,no type,Rifle,"Absolutely brand new military tactical scope, never opened, shrink wrap still on the box. This is a $2,000+ scope, premium German glass built like a tank for military use. The glass is on par with the most expensive scopes made. It has all the high end features such as FFP (first focal plane), illuminated reticle, zero stop, counter clockwise turrets, etc. I bought it brand new earler this year, had hoped to put it on a new 308 long range rig, but its not happening. My loss is your gain.


Sorry no trades, I need the cash.


$1,499 in and around the Winter Springs area


 
Keywords: nightforce bushnell zeiss nikon kahles schmidt bender us optics vortex colt browning remington savage marlin ai winchester"
34,http://www.armslist.com/posts/3137034,Want To Buy:  Glock 19,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking foe a Glock 19 LNIB for a reasonable price.
35,http://www.armslist.com/posts/3137035,Want To Buy:  Scar,"Eagan, Minneapolis / St. Paul, Minnesota","$ 2,800","Listed On: Saturday, August 2, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"looking to buy a scar preferably in FDE but will consider black, have nice weapons to trade and will add cash for the right deal! please respond with info about the firearm and picture if possible."
36,http://www.armslist.com/posts/3137036,For Sale:  colt,"Virginia, Virginia, United States",FREE,"Listed On: Wednesday, June 4, 2014",Handguns,Colt,no type,no type,no type,new
37,http://www.armslist.com/posts/3137037,For Sale/Trade:  30-30 Marlin Model 1893 Takedown Lever Action,"Pittsburgh, Will Ship, Pittsburgh, Pennsylvania",$ 925,"Listed On: Sunday, November 9, 2014",Antique,no type,no type,no type,no type,"A good condition & working perfectly Marlin Takedown antique rifle.  It is a model 1893 and I believe made in 1897.  The caliber is 30-30.  The gun has great patina.  At one point, maybe 40 years ago, it was welded at the stock area.  It is a good job.  It does not hurt the function of the gun in any way, just the value.  That is why I am not selling it for $1600.  I was quoted $135 to fix it properly by a gun restorer.

I can ship.  Ballpark costs for packaging and shipping is $55."
38,http://www.armslist.com/posts/3137038,For Sale:  Precision AR-15,"South, Amarillo, Texas","$ 1,050","Listed On: Wednesday, June 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my precision AR-15 to fund another build. RRA A4 flattop Upper, New Frontier LW-15 lower with the following specs:
• 20"" Cryogenically treated, air gauged, stainless steel bull barrel - 1:7 twist
• .223/5.56mm Wylde chamber
• ATI Scorpion Recoil Grip
• Magpul Precision PRS Stock (adjustable LoP & Cheek Height)
• 6-9in. Bipod with push-button retractable legs
• 4-14x44mm FFP Scope, Mildot Reticle
• 45° Canted Iron Sights
Roughly 200 rounds down the barrel of this tack driver. Building this rifle today would cost $1400+."
39,http://www.armslist.com/posts/3137039,For Sale:  DPMS AP4,"Ashwaubenon, Green Bay, Wisconsin",FREE,"Listed On: Wednesday, June 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS AP4 .223/5.56,1-9 twist.Comes with everything from the factory which is box,sling,manual and 1 30 round magazine.Also have NC Star 4x22 scope, BSA 4x20 scope,long flash hider,4 30 round magazines and 1 20 round magazine,padded case,300 rounds 5.56 ammo and 100 rounds of .223 ammo.Make offer.I will NOT respond to lowballers.No e-mails please call or text REDACTED.No trades 









*NO TRADES*"
40,http://www.armslist.com/posts/3137040,For Sale:  camo ar 15,"garner, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, June 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Ar fifteen lower, 16in chrome lined barrel, surefire light, Bushnell red dot, pmag, it has been painted and clearcoated ,looks awesome and you will be happy with it, had for about a year and has held up very nice, no scatches, less than 50rnds through it, this rifle looks sharp and hate to part with it, asking $550 cash firm, just the way it sits, ftf only must sign bill of sale and i will need to see a ccw permit , and nc drivers license ,no exception. Thanks for looking.    NO TRADES !"
41,http://www.armslist.com/posts/3137041,For Sale:  colt junior 25acp,"des moines, Seattle, Washington",$ 300,"Listed On: Wednesday, June 4, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,A refinished colt junior 25acp dont know much about it or round count but functions fine just got a new coat of dura coat a special weapons paint that is oil resistant comes with one mag asking 300
42,http://www.armslist.com/posts/3137042,For Sale:  TAVOR FDE SAR Israel weapons Industry IWI Bullpup,"Missouri, Missouri, United States","$ 1,200","Listed On: Wednesday, June 4, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 ISRAEL WEAPON INDUSTRY
Model: 	 Tavor
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 30-39

New unfired direct from the factory Israel Weapons Industry Tavor SAR chambered in 5.56 nato. These are amazing rifles. Comes in factory box with one magazine and factory paper work. From the factory: The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines"
43,http://www.armslist.com/posts/3137043,For Sale:  Smith and Wesson 22A,"North Royalton 44133, Cleveland, Ohio",$ 250,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith and Wesson model 22A-1.  Condition is as it was received from the factory, no scratches, nicks or dents.  Comes with original magazine, I think I have 2 mags for it."
44,http://www.armslist.com/posts/3137044,For Sale:  Speer Gold Dot .357 Sig,"Dublin, Columbus, Ohio",$ 300,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,For sale is 600 rounds of factory new .357 Sig Speer Gold Dot ammo.. Purchased in bulk and sealed in 100 round bags. All ammo is new from factory - no reloads.
45,http://www.armslist.com/posts/3137045,For Sale:  FNH FiveseveN 5.7x28,"Muscle Shoals, Muscle Shoals Area, Alabama","$ 1,150","Listed On: Wednesday, June 4, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Im selling my like new FN FiveseveN MkII. Face to face sale only and must meet fairly close to Muscle Shoals. Buyer must be Alabama resident and willing to sign bill of sale.Gun is in great condition, fired very little. It comes with hard case, 3 20rd magazines, and everything else from factory.  Also have a little ammo I can add to the purchase price."
46,http://www.armslist.com/posts/3137046,For Sale:  Beretta 85/86 mags,"Marion, Columbus, Ohio",$ 31,"Listed On: Friday, June 20, 2014",Magazines,no type,no type,no type,no type,Brand new in the package beretta mags. 2 for $66 or 3 for $93 shipped anywhere in lower 48. PayPal or USPS money order.
48,http://www.armslist.com/posts/3137048,For Sale:  kimber,"Kansas, Kansas, United States",FREE,"Listed On: Wednesday, June 4, 2014",Handguns,Kimber,no type,no type,no type,kimber
49,http://www.armslist.com/posts/3137049,For Sale/Trade:  EOTech 552.A65 with lots of accessories for Sale or Trade.,"Renton, Seattle, Washington",$ 450,"Listed On: Thursday, July 3, 2014",Optics,no type,no type,no type,no type,"I'm hoping to trade my full 552.A65 (the one with the NV) kit for sale or trade. Here is what's included:

- EOTech 552.A65
- RRA Dominator2 EOTech Mount (with the rear BUIS and lifts optic to lower 1/3 cowitness)
- GG&G Lens Covers
- GG&G AccuCam QD Mount
- And of course the EOTech box

Let me know what you have or what your cash offer is, please be reasonable. I know what the total package is worth.

Worst I can say is ""no thanks"". Thanks for looking."
51,http://www.armslist.com/posts/3137051,For Sale/Trade:  Stainless ruger p90 45 cal,"Gwinnett, Atlanta, Georgia",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless ruger p90
45 acp metal frame ruger
(2) oem mags
(1) 10 round mag
Box

Sell for 400 obo or trade for a glock"
52,http://www.armslist.com/posts/3137052,For Sale:  kimber,"Illinois, Illinois, United States",FREE,"Listed On: Wednesday, June 4, 2014",Handguns,no type,no type,no type,no type,new
53,http://www.armslist.com/posts/3137053,For Sale/Trade:  Glock 17 Gen4,"Seattle, Seattle, Washington",$ 5,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB took it to the range once and decided glocks aren't for me.
comes with 3, 17 round magazines. Name your price or trade and I'll respond promptly."
55,http://www.armslist.com/posts/3137055,For Sale:  NIB CCI Large Pistol Magnum Primers,"Circleville, Columbus, Ohio",$ 25,"Listed On: Wednesday, June 4, 2014",Reloading,no type,no type,no type,no type,box of 1000 CCI large pistol magnum primers
56,http://www.armslist.com/posts/3137056,For Sale:  gun,"Indiana, Indiana, United States",FREE,"Listed On: Wednesday, June 4, 2014",Handguns,no type,no type,no type,no type,hjhj
57,http://www.armslist.com/posts/3137057,"Want To Buy:  Retumbo, H1000 or Reloader 33","Hilliard/Mill Run, Columbus, Ohio",Offer,"Listed On: Wednesday, June 4, 2014",Reloading,no type,no type,no type,no type,"Looking for Retumbo, H1000 or Reloader 33.

Cash or trade.

I have powder, primers, cases & bullets to offer"
59,http://www.armslist.com/posts/3137059,For Trade:  Henry Golden Boy Hunting Heritage Trust South Carolina,"NE, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, June 4, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy Hunting Heritage Trust South Carolina edition in 22LR. One made per state in 2010. Original papers and box, never fired (only test fired at factory) Unique serial number. Call or text Mike @ nine 19-six 69-eighty22"
61,http://www.armslist.com/posts/3137061,For Sale:  PSA complete lower w/B5 Bravo stock and grip - NIB,"Kirkland, Seattle, Washington",$ 275,"Listed On: Wednesday, June 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired.   Ordered and waited for this and then decided to go another direction with this build.   This is PSA's premium lower (not a blem) and was factory assembled.

$275"
62,http://www.armslist.com/posts/3137062,"For Sale:  Glock 21SF with extra mags,  light/laser, and ammo","Wadsworth, Akron, Ohio",$ 1,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Third generation Glock 21SF up for sale. Has a few light scratches on the slide. Otherwise it's in perfect condition. Comes with box, 4 mags, a viridian C5LR light / laser,  and 320 rounds of ammo. 

525 for the Glock and 4 mags
199 for the viridian light/laser combo (brand new)
135 for the ammo. 18.99 per 50 for 6 boxes of fmj, 22.99 for the 20 he

Works out to $859. Will take $850 cash. Would possibly trade depending on what you have to offer. Trades plus cash welcome also. Pics available upon request via email or text. Thanks for looking."
63,http://www.armslist.com/posts/3137063,For Sale:  Ruger lcr 38,"Plainfield il, Chicago, Illinois",$ 400,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have  ruger 38 sp like brand new only 10 shot fired throught it not a scratch on the gun I bought it for the wife to shoot shooting not here thing. The gun only ways 13 oz it would be the perfect  concealed gun. The gun can shoot pluse p in it you can contact my cell REDACTED
64,http://www.armslist.com/posts/3137064,For Sale/Trade:  Ruger LC9 9mm with extras,"Norman, OK, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought it new this time last year. Only took it to the range a few times. Comes with Ruger brand soft case, 2 factory 7 round mags. The base plates on the mags can be swapped between flush and extended for pinky rests. Really nice condition. Would be perfect for someone with small hands or deep concealed carry. Open to reasonable trade and cash offers. REDACTED"
65,http://www.armslist.com/posts/3137065,For Sale:  500 RDS of .223 Ammo,"Wisconsin, Wisconsin, United States",$ 250,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"500 RDS WOLF GOLD .223/5.56 AMMO. Motivated seller, will let them go for $250.
Text me at REDACTED for the fastest response. Email is fine as well
Thanks,  Colton"
66,http://www.armslist.com/posts/3137066,For Sale:  Custom Ruger 10/22,"North Royalton 44133, Cleveland, Ohio",$ 350,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Electric Blue laminate stock, Tactical Solutions Fluted match barrel and a Bushnell scope.  There is a small dent in the rim of the objective on the scope, doesn't affect performance.  Mint condition other than that dent.  Comes with 2 standard 10 round Ruger magazines.  Comes with an embroidered 10/22 canvas case.  Among the prettiest .22's you'll ever own for sure, this was my dream build.  I think I have a blue anodized release and maybe the trigger, I will throw that in the deal if I can find it."
