,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3857017,For Sale:  New Ruger 10/22 w/lasermax and fiber optics + extras --Brand New With Warranty--,"Fort Worth, Dallas, Texas",$ 360,"Listed On: Friday, January 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 rifle for sale. Comes with lasermax laser and picatinny rails, Williams fire sights fiber optics, a 25 and 10 round magazine, 300 rounds of ammo, nice cleaning rod, bore snake, genuine ruger case, all paperwork and a lifetime warranty. Also a rifle cleaning mat not pictured. This is a pretty rare setup that was distributed only to certain dealers. 

This is my rifle, bought this a few months back as an impulse buy but never used it mainly because I haven't had the time and have been occupied with other toys.

Asking $360
Call, text or email 631-291-ONE ZERO NINE TWO"
18,http://www.armslist.com/posts/3857018,For Sale:  Varmint Hunter Association Magazines (early years),"Molalla, Portland, Oregon",FREE,"Listed On: Sunday, December 28, 2014",Hunting,no type,no type,no type,no type,"For those not familiar with the VHA, you have to be a member to get your hands on these magazines. They are NOT sold on news stands. They are packed with great info on hunting, guns, reloading and lots of great pictures. Some great reading material with lots of great information to get you through the winter. Heck you might even learn a thing or 2.

[color=#FF0000]I just noticed that the back covers on these from January 1996 forward are all RUGER ads. Some nice vintage stuff!![/color]

I have #12,13,14, and 15 in a real nice Varmint Hunters Association hard cover binder. (These binders alone cost $16 each) These are from 1994 & 1995. $30+shipping

I have #16,17,18, and 19 in a real nice Varmint Hunters Association hard cover binder. (These binders alone cost $16 each) These are from 1995 & 1996. $30+shipping

I have #20,21,23,24,25,26,27,28,29, and #30. These are from 1996, 1997, 1998, 1999. 10 for $50 Shipped in a flat rate box.

I have #52,54,65,66,67,68,71,72,73,74, and 75. These are from 2004 to 2010. 11 for $50 Shipped in a flat rate box.

I have #76,77,78,78,82,83,84,85,86,87 and 88. These are from 2010 to 2013. 11 for $50 Shipped in a flat rate box.

These are all in darn near perfect condition---been read but not abused. They have been stored in a box in the closet so have no damage from moisture or rodents. Some of these can be ordered from the publisher if they happen to be available but they charge from $4 to $7.50 a copy. I usually include shipping in my price, but since there are a couple of options with these you have choices to make. The ones in binders won't fit in the small flat rate box so would take the large flate rate box or media rate if you are not in a hurry. Keep in mind that the media rate usually takes 1-2 weeks.The loose copies and the binders will not all fit in the flat rate box together. 

Sorry but I would prefer to NOT break up the groups.

I will also include 2-4 bonus copies of other varmint/shooting/hunting magazines with each group purchased.

[color=#FF0000]COMPLETE PACKAGE DEAL---$200 shipped[/color] & insured via media rate"
19,http://www.armslist.com/posts/3857019,For Sale/Trade:  Socom16&M1A Scout,"NEA, Jonesboro, Arkansas",$ 0,"Listed On: Sunday, December 28, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Socom 16 in a E-Mod chassis and a M1A Scout excellent shape will entertain offers I know what guns sale for so don't waste our time with crazy offers text REDACTED
20,http://www.armslist.com/posts/3857020,For Sale:  vz,"swansea, Massachusetts, United States",$ 600,"Listed On: Sunday, December 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Got a like new vz from century arms with sling and 2 preban 30 round mags will to trade it or 600 cash
21,http://www.armslist.com/posts/3857021,For Sale:  Browning BDA-380 with 120 Rounds/Manual/Case/Holster,"Arlington, Dallas, Texas",$ 625,"Listed On: Sunday, December 28, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Italian-made 1988 Browning BDA-380 w/ 2 13RD Magazines

My family has had this piece since new. It fires straight, fully operational, rarely used, often cleaned, and since I started using it recently have put 200 rounds through without a single misfire or malfunction. This gun prefers Winchester 95GR FMJ for the range, of which I am including 65 rounds.

Gun comes with: 
65 Rounds of Winchester 95 GR FMJ
47 Rounds of Winchester Super X 85 GR Silvertip hollows
LH Inside the belt holster
Original Owner's Manual
2 - 13 Round mags
Carrying case
Freshly cleaned

What needs some very minor attention:
LH grip is missing the badge
RH grip has some minor wear on the varnish

None of these things affect performance and are quite an easy fix

Asking $625 OBO

Would trade for a XDM 4.5"" 9mm or .40 but cash is preferred"
23,http://www.armslist.com/posts/3857023,For Sale:  Sig Sauer SP 2022 .40,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Friday, January 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 500 rounds lightly used Sig Sp2022. (This does not come with Crimson Trace Grips, They have been Sold)
-Sp 2022 is essentially the lighter polymer version of the 229. 
-Comes with 3 mags, $40 apiece from Sig.
-This is one of the best deals you will find on this model of Sig Sauer for the accessories and condition."
24,http://www.armslist.com/posts/3857024,For Sale:  7.62x51 .308 FMJ brass five 200 round sealed packs,"Huber Heights, Dayton, Ohio",$ 120,"Listed On: Friday, February 6, 2015",Ammo,no type,no type,no type,no type,"brand new sealed 7.62 x 51 mm FMJ brass 
NATO tagged LOS DAG 69-25
shoots great excellent condition
200 round sealed packages
I have 5 packages for a total of 1000 rounds $135 each 
reply to ad or text at 937-eight two five-8793

Now have 3 battle packs left will sell for $120 each if you buy all 3"
25,http://www.armslist.com/posts/3857025,For Sale/Trade:  2 For 1,"South Bend, South Bend, Indiana",$ 450,"Listed On: Thursday, January 22, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2 Handguns I want to sell or trade as a package deal. Will not separate. First is a Kel Tek P 11 9mm pistol. Has had about 300 rounds through it. Minor wear. It comes with the original case and (1) 10 round magazine. This is a nice little concealed carry weapon. Secondly I have a Llama .380 . This has unknown round count. It has a manufacturing date of 1983. It is basically a 3/4 size 1911 but chambered in .380 . This is the smoothest .380 I have ever shot.  Comes with a case and (1) 7 round mag. It has noticeable wear marks.
26,http://www.armslist.com/posts/3857026,For Sale:  Winchester Model 43 .22 Hornet,"Lorain County, Ohio, United States",$ 1,"Listed On: Sunday, December 28, 2014",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,no type,Rifle,"Have a Winchester Model 43 .22 Hornet for sale or trade. The rifle has been converted to .22 K hornet. You can still shoot regular .22 Hornet rounds through it but when they are ejected they are formed to .22 K Hornet brass. Also can shoot K Hornet loads through it. Gun shoots excellent. Is a tack driver!! Overall in excellent condition. May consider trades.... Looking for 1911's, 1903 Colt Pocket Pistols, and 16 gauge pumps like Ithaca Model 37, Model 12 Winchester, 1897 Winchester- 16 gauge only. Cut barrels are ok. May also consider reproduction 1876 or 1894 lever actions. May be open to other trades but that is really what I am looking for. May also consider trades plus cash my way. Willing to offer a better deal with trade plus cash my way.  Any question just ask. Or make a offer, worse I can say is no. Plenty of pics. Thanks"
27,http://www.armslist.com/posts/3857027,For Sale:  Eotech 516 A65 Red dot,"Wilmington / Leland, Wilmington, North Carolina",$ 400,"Listed On: Monday, March 9, 2015",Optics,no type,no type,no type,no type,I have a Eotech 516 A65 Red dot for sell. I its never been out of my house. I'm only selling because we are trying to buy a mini van. Thanks for looking
28,http://www.armslist.com/posts/3857028,"Want To Buy:  Looking for ar15 ""a2"" style fixed butt stock","Medford, Medford, Oregon",Offer,"Listed On: Sunday, December 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I'm doing a retro a2 build and need a fixed butt stock to complete it. If you have what I'm looking for and want to sell let me know. Text or call REDACTED
29,http://www.armslist.com/posts/3857029,For Sale:  Remington 1187 super mag 12ga,"Tonganoxie, Kansas City, Kansas",$ 660,"Listed On: Sunday, December 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a black Remington 1187 super mag 12ga 
It accepts all shell sizes and has been a great gun and killed lots of game
If interested call or text Zach at REDACTED
Thanks"
30,http://www.armslist.com/posts/3857030,For Sale:  Thompson Center Muzzleloader.          CHEROKEE,"West side, Green Bay, Wisconsin",$ 675,"Listed On: Sunday, December 28, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"32cal barrel with 3x lobo scope 
45cal barrel 

If interested will sent pics
Sold as is"
31,http://www.armslist.com/posts/3857031,For Sale:  Ruger LC9 with LASERMAX laser,"Randleman, Greensboro, North Carolina",$ 359,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW UNFIRED!

Model Number: 3206 | Caliber: 9mm Luger
Slide Material:	Through-Hardened Alloy Steel	Slide Finish:	Blued
Barrel Material:	Alloy Steel	Barrel Finish:	Blued
Barrel Length:	3.12""	Length:	6.00""
Width:	0.90""	Height:	4.50""
Weight:	17.60 oz.	Sights:	Adjustable 3-Dot/LaserMax CenterFire®
Capacity:	7+1	Grip Frame:	Black, High Performance, Glass-Filled Nylon
Twist:	1:10"" RH	Grooves:	6
MA Approved & Certified:	No	CA Approved:	No
 	 	Suggested Retail:	$529.00"
33,http://www.armslist.com/posts/3857033,For Sale/Trade:  Alamo made in Germany .22 pistol,"Greenville, SC, Greenville, South Carolina",$ 190,"Listed On: Thursday, January 29, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have an Alamo made in Germany .22lr that is a Colt knockoff with checkered grips for $190 or trade @ 864/423-5444
35,http://www.armslist.com/posts/3857035,For Sale:  Noveske N4,"Oxford, MS, Mississippi, United States","$ 2,500","Listed On: Saturday, January 3, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR for sale here. Noveske N4. Will sell rifle with optics and pelican case for $2500, or rifle and case without optics for $2000. Gun has a few scratches, but nothing serious, and a very low round count. Located in Oxford. Parts as follows:
Major Parts:
Upper is a Noveske Gen III with a Noveske NSR rail ceracoated FDE. It is also the most accurate AR barrel I've ever shot. Will shoot sub MOA with the right ammo. Has a harris bipod attached to a Larue QD stud. Flash hider is an AAC Blackout 51T.
Lower is a Noveske N4 built off of a Daniel Defense Lower parts kit, with a BCM trigger and Magpul UBR stock, grip, and enhanced trigger guard. Uses a Noveske 60 degree ambi safety.
Optics are a Vortex Viper PST 1x4 with TMCQ MOA reticle and mount is a Larue 1.5 QD mount. Sling is a TAB gear standard, and very high quality. Also have match grade ammo and PMAGs that I can include at a negotiable price increase."
36,http://www.armslist.com/posts/3857036,For Sale:  Ruger GP 100,"carson city, Nevada, United States",$ 565,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Excellent condition like new..6in barrel stainless adjustable rear sights .357 mag. half barrel lug, NV ID ONLY, price is firm no trades"
37,http://www.armslist.com/posts/3857037,For Sale:  Gen 3 Glock 27,"Waynesville, Asheville, North Carolina",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 Glock 27 with Cerakoted slide. Very low round count. LNIB. 95-98%. Not looking for trades. Cash sales only. $500
38,http://www.armslist.com/posts/3857038,For Sale/Trade:  chiappa 19-11,"brazil ind, Indiana, United States",$ 250,"Listed On: Sunday, December 28, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hi I have my Chiappa 1911-22 long rifle. This is a great starter pistol or great for the whole family to shoot. This gun is very clean and taken care of. It comes with one mag, 150 rounds of ammo, holster, cleaning rod and factory case. Im asking $250 for everything or trade for another hand gun I can add cash to the trade. You can text me at REDACTED"
39,http://www.armslist.com/posts/3857039,For Trade:  Mauser M2 .45 ACP,"Massillon, Akron, Ohio",Offer,"Listed On: Friday, January 2, 2015",Handguns,Mauser                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sigarms/Mauser M2 8+1 compact 3.5"" .45 ACP.
This is great full frame carry firearm. Pistol is in excellent condition and comes as it did from the factory with 2-8 round mags, cleaning rod, brush, original case and manual."
41,http://www.armslist.com/posts/3857041,For Sale:  1937 Winchester Model 12,"Winter Springs, Orlando, Florida",$ 450,"Listed On: Sunday, December 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester Model 12 made in 1937 with 30"" barrel equipped with polychoke. The finish shows wear but for the age of the shotgun its fair. Mechanically in good shape. Looking for $450 obo."
42,http://www.armslist.com/posts/3857042,For Sale:  mec 650 20 gauge,"waunakee, Madison, Wisconsin",$ 165,"Listed On: Sunday, January 18, 2015",Reloading,no type,no type,no type,no type,"mec 650 
20 gauge 
excellent condition"
44,http://www.armslist.com/posts/3857044,For Sale/Trade:  Smith & Wesson 637-2 .38 special +p and 125+ rounds,"Kennesaw, Atlanta, Georgia",$ 0,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for trade is a brand new never been fired S&W 637-2 .38 special +p and about 120 fmj rounds and 10 snake shot rounds.  Looking to trade for a deer rifle preferably moss erg varmint .308, over under 20 ga and I will add cash on my end preferably a franchi, or a key tec sub 2000 9mm glock.  Open to any cash offers as well."
45,http://www.armslist.com/posts/3857045,For Sale:  Varmint Hunter Association Magazines (early years),"Molalla, Portland, Oregon",FREE,"Listed On: Sunday, December 28, 2014",Magazines,no type,no type,no type,no type,"For those not familiar with the VHA, you have to be a member to get your hands on these magazines. They are NOT sold on news stands. They are packed with great info on hunting, guns, reloading and lots of great pictures. Some great reading material with lots of great information to get you through the winter. Heck you might even learn a thing or 2.

[color=#FF0000]I just noticed that the back covers on these from January 1996 forward are all RUGER ads. Some nice vintage stuff!![/color]

I have #12,13,14, and 15 in a real nice Varmint Hunters Association hard cover binder. (These binders alone cost $16 each) These are from 1994 & 1995. $30+shipping

I have #16,17,18, and 19 in a real nice Varmint Hunters Association hard cover binder. (These binders alone cost $16 each) These are from 1995 & 1996. $30+shipping

I have #20,21,23,24,25,26,27,28,29, and #30. These are from 1996, 1997, 1998, 1999. 10 for $50 Shipped in a flat rate box.

I have #52,54,65,66,67,68,71,72,73,74, and 75. These are from 2004 to 2010. 11 for $50 Shipped in a flat rate box.

I have #76,77,78,78,82,83,84,85,86,87 and 88. These are from 2010 to 2013. 11 for $50 Shipped in a flat rate box.

These are all in darn near perfect condition---been read but not abused. They have been stored in a box in the closet so have no damage from moisture or rodents. Some of these can be ordered from the publisher if they happen to be available but they charge from $4 to $7.50 a copy. I usually include shipping in my price, but since there are a couple of options with these you have choices to make. The ones in binders won't fit in the small flat rate box so would take the large flate rate box or media rate if you are not in a hurry. Keep in mind that the media rate usually takes 1-2 weeks.The loose copies and the binders will not all fit in the flat rate box together. 

Sorry but I would prefer to NOT break up the groups.

I will also include 2-4 bonus copies of other varmint/shooting/hunting magazines with each group purchased.

[color=#FF0000]COMPLETE PACKAGE DEAL---$200 shipped[/color] & insured via media rate"
46,http://www.armslist.com/posts/3857046,For Sale:  Sig Sauer 1911 Compact Scorpion,"Sanford NC, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Sunday, December 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new Sig 1911 compact carry model Scorpion comes with custom holster.  This gun has only had 21 rounds fired through it. Located in Sanford NC and All NC Laws WILL Apply! Sorry NO Trades!
49,http://www.armslist.com/posts/3857049,For Sale/Trade:  SET OF THREE WALTHER PISTOLS  UMAREX,"NEWBURGH, Evansville, Indiana",$ 850,"Listed On: Friday, February 6, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"HELLO FOLKS,  I HAVE NO IDEA  WHAT THESE ARE.  IT LOOKS LIKE A FACTORY SET FROM WALTHER.  THEY LOOK LIKE TARGET PISTOLS.  COMES WITH EVERYTHING IN THE CASE.   IF YOU KNOW WHAT THESE ARE, PLEASE EMAIL ME.   ASKING $850.00 OR BEST OFFER.  IF INTERESTED EMAIL ME OR CALL REDACTED  ME AGAIN.  THE GOOD FOLKS OF ARMSLIST HAVE HELPED AGAIN.  THIS IS A DEALER SET.  HAVE NOT MADE THEM FOR AWHILE.    COMES WITH THE WALTHER PISTOL SCOPE,   3D HOLOGRAPIC SIGHT, LASER,  EXTRA RAILS,  WEIGHTS,  EXTRA FRONT SIGHTS,  EXTRA REAR SIGHTS,  TWO EXTRA MAGS,   EXTRA BATTERIES,  ETC........   ALOT OF STUFF.  HAVE QUESTIONS, I WILL DO MY BEST TO ANSWER"
50,http://www.armslist.com/posts/3857050,For Sale:  Colt Tacops M4 22lr rifle,"Winchester, Lexington, Kentucky",$ 550,"Listed On: Sunday, December 28, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Tacops 22 rifle .. Comes with one mag orig box and knockoff magpul stock ... Gun shoots good... 550.00 trade value.. Looking for cheap ars and aks or ??? Location is winchester ky REDACTED text only!
51,http://www.armslist.com/posts/3857051,For Trade:  browning ambush compound bow set up for shotgun,"warrior, Birmingham, Alabama",Offer,"Listed On: Sunday, December 28, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Browning ambush with arrows,quiver,tru glo sights, trigger release, 30 inch draw length,70 pound pull REDACTED"
53,http://www.armslist.com/posts/3857053,For Sale:  Savage BMAG 17WSM,"Randleman, Greensboro, North Carolina",$ 250,"Listed On: Friday, May 8, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Completely new compact rimfire action with rear locking lugs and cock-on-close bolt.
Same thread-in barrel headspacing system as our centerfire rifles.
Center-feed rotary magazine.
Light, crisp AccuTrigger is user-adjustable without special tools.
Soft rubber butt pad.
Hidden action-screws.

Brand New Unfired. We do not accept credit cards and NC sales tax is not included"
54,http://www.armslist.com/posts/3857054,For Sale:  Glock 22,"Antioch, Nashville, Tennessee",$ 475,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 S&W with factory night sights, box, 3 15 rd magazines, and a Safariland paddle holster.  Need to see weapon's permit and complete a bill of sale.   

Text/Call REDACTED"
55,http://www.armslist.com/posts/3857055,For Sale:  MASTERPIECE ARMS MPA30T MAC-11 SEMI AUTO STYLE PISTOL 9MM,"CLEVELAND, TN, Chattanooga, Tennessee",$ 380,"Listed On: Sunday, December 28, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE: 9mm Masterpiece Arms MPA30T MAC-11 Style pistol. The pistol is basically new. Its been factory fired and that is it. It comes with the original bag that it was wrapped in, one 30 round mag, faux solid suppressor, and original factory case with instructions. I will sell for $380 cash FIRM. If interested, call or text me at REDACTED. Located in Cleveland, TN. Thanks-"
56,http://www.armslist.com/posts/3857056,For Sale:  APPLE BOX FULL OF NEW SALMON & STEELHEAD GEAR,"BEND, Bend, Oregon",$ 1,"Listed On: Sunday, December 28, 2014",Fishing,no type,no type,no type,no type,"FOR THE RIVERS; BAYS; OCEAN
NEVER SEEN WATER - BRAND NEW
MOST ARE OUT OF ORIGINAL PACKAGING
PRICES ARE 1/2 OF BI-MART PRICES, OR LESS
PLUGS; SPINNERS; SPOONS; BOA RIGS; HOOKS; SWIVELS; KNIVES; BRAID; GEAR.
THIS GEAR CATCHES FISH, NOT JUST FISHERMEN; TOP QUALITY - NAME BRAND.
THIS IS THE GOOD STUFF FOR WATERS FROM SFO BAY TO ALASKA."
57,http://www.armslist.com/posts/3857057,"For Sale:  Ruger 10-22 Eagle metal handguard, bolt buffer, recoil pad","Elgin, Illinois, United States",$ 30,"Listed On: Friday, February 13, 2015",Gun,no type,no type,no type,no type,"I have a hard to find metal Ruger 10-22 handguard by Eagle brand, new but without package, along with a bolt buffer and recoil pad, asking $30 for the three,  local deals only"
58,http://www.armslist.com/posts/3857058,For Sale:  Glock 23 gen 4 + ammo,"Rio Rancho, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a g23 with around 250 rds of various ammo. All ammo is factory new. Only shot around 80 rounds out of it. Only selling to help pay for wifes medical bills. No trades. Cash only. Out of the few rds I've put through it I didn't have any fte or ftf.
59,http://www.armslist.com/posts/3857059,For Sale:  Bryco Arms Jennings Jr. 22LR,"Frankfort KY, Lexington, Kentucky",$ 100,"Listed On: Friday, January 2, 2015",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a single shot 22 LR rifle.  Blued barrel , monte carlo stock, excellent shape.  Great starter rifle for the young hunter."
