,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3980021,For Sale:  Ruger Mini 14 Ranch Rifle stainless,"Springdale, Fayetteville, Arkansas",$ 800,"Listed On: Saturday, January 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger mini 14.  223/556
Excellent condition. Low round count.  Less than 150 rounds 
Comes with flash suppressor.  Easily removed with zero alterations to barrel.  Black synthetic stock.  Wood stock.  Two stainless clips.  Two metal clips and one poly clip.  
$800 cash firm.  Gun sells for $800 alone. 

May be up for partial trade for JM stamped nice Marlin 30-30, 32,35,or 44. 
May do partial trades for nice pistol 9mm, 22, or 40.  No junk.  I only shoot glock, smith, ruger, Springfield, Sig etc. .."
22,http://www.armslist.com/posts/3980022,For Sale:  M-9 beretta army collector set with tons of extras,"Bedford, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a m-9 beretta with 20+ extra mags 3 are 20 rd mags the rest are 15 rd 3 drop holsters 1 blackhawk 2 safariland 1 leather shoulder holster plus the army issue od green holster belt and dbl mag pouch also have white pearl grips and about 120 rds of hollow point ammo some federal high shok some hornady critical defense well over 1100.00 worth asking 850 obo call or text REDACTED pics will be posted soon
23,http://www.armslist.com/posts/3980023,For Sale:  Taurus 24/7 9mm ambidextrous,"Markennstock, Atlanta, Georgia",$ 350,"Listed On: Saturday, January 31, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun two mags and one clip full of ammo  gun is great shape   Ambidextrous slide clip release. Text is fastest 678789l2l4
24,http://www.armslist.com/posts/3980024,For Sale/Trade:  Remington 700 8mm,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Saturday, January 31, 2015",Rifles,Remington                                                                                ,8mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in a 8mm, if your looking for something with totle knock down power this is what your looking for. if you thought a 30-06 was big check out the picture, thats a 30-06 next to a 8mm. (This is for the gun only) Please TEXT only 716-812-7050 Jeff

Looking to trade for a AR AK or a Sig p938 (or make cash offer)"
25,http://www.armslist.com/posts/3980025,For Sale/Trade:  IZ-240 (5.45x39),"Appleton, Appleton, Wisconsin",$ 650,"Listed On: Monday, February 16, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a russian IZ-240 saiga (5.45x39) lightly used and in great shape. Only other AK's that grade above these would be the Arsenal SLG/SLR series and Veprs. This is 10 times better than any century built kit gun and they are currently not being imported. I also have to go with it approximately 1600 rounds of banned 7n6 steel core AP rounds and a Mosin PU scope with matching mount and certificate for proof (certificate pictured)  Located in Appleton and interested in any/all trades. worst i can say is no. 

I may flex on price for the right offer but as of right now im pretty firm. 
rifle by itself $600
ammo $350
scope/mount $300.

thanks for looking"
26,http://www.armslist.com/posts/3980026,For Sale:  Olympic Arms PCR 223/5.56,"South, Corvallis / Albany, Oregon",$ 750,"Listed On: Wednesday, May 6, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms PCR AR-15 for sale. Very good condition, well maintained. Has a 16"" heavy barrel, shoots very well, no issues with jams.

Has an aftermarket buttstock (Magpul PR-S), pistol grip (Hogue), and trigger (not sure on the brand but it feels fantastic). Comes with rings, a Bulldog case, two Magpul PMags, and a regular mag. 

Asking $750 OBO."
28,http://www.armslist.com/posts/3980028,For Sale:  Drop Down Shelf Secret Hidden Gun Compartment,"Sevierville, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, February 25, 2015",Gun,no type,no type,no type,no type,"DETAILS: Here is something neat.  Handcrafted shelf with a drop down hidden compartment and hidden pull pin. Its made of distressed pine.  If your looking for a very clever sneaky place to hide your valuables, handgun, jewelry, cash etc. Here it is.   It measures overall approximately 18 1/2"" side to side, 8"" front to back and 3 1/2"" tall.  The drop down compartment has a useable area measuring 12 1/2"" wide, 5 1/2"" front to back and 1 3/4"" top to bottom.  The bottom is covered with a carpet liner.  You have quick access to the bottom compartment by pulling the disguised pin on the side (see the pics).  It looks like a decorative part of the shelf. Very sneaky and hard to figure out if you don't know what it does.  A thief can't steel what they can't find is what I had in mind when I created it.  I use screws to assemble the primary supporting structure .  That along with the way it is affixed to the wall it is very strong.  See the 4th picture.  Yes that's a 44lb concrete block sitting on it with no problems.  However I rate them at a 20lb capacity total inside and out to be on the safe side.  I custom build these in my Smoky Mountain Tennessee shop.  You will receive a shelf only like in the 1st picture stained special walnut.  I also offer a unfinished one that you can paint or stain yourself.  See my other listings.  It comes completely assembled as pictured.  Also included is 2 drywall mounting screws and a Velcro strap with screw that you can mount anywhere you want inside the compartment to secure any loose item you want.  The gun, picture, wagon, outhouse and candle pictured is for display purposes only and is not included with the shelf.  I ship every business day.  Credit cards and Pay pal Accepeted.  Many other hidden shelves available.   Call Text Email REDACTED  Vince"
29,http://www.armslist.com/posts/3980029,For Sale:  Burris AR-332 Optic,"Edgewood/APG, Baltimore, Maryland",$ 220,"Listed On: Friday, March 20, 2015",Optics,no type,no type,no type,no type,"Burris AR-332 3X magnified optic. Like new, only used once.
Also have a Burris AR-QD Quick Detachable Mount for the optic.

$220 obo for the optic
$40 for the QD mount

$260 obo for Both"
30,http://www.armslist.com/posts/3980030,For Sale:  America Tactical,"Hendersonville,Tn, Nashville, Tennessee",$ 400,"Listed On: Saturday, January 31, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG AK-47 22 cal. Rebel wood stock Speical Edition.shoot only a few times.This rifle is in excellent condition! Need to sell for other hobbies. I also have 4  mags. All new. REDACTED.......THANKS
31,http://www.armslist.com/posts/3980031,For Sale:  1st Generation Colt Peacemaker for sale .45 Colt,"San Antonio/Austin, San Antonio, Texas","$ 3,000","Listed On: Saturday, January 31, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"I  have for sale a 1st generation Colt Peacemaker made in 1906 (S/N dated), frame S/N numbers match, the gun is in very nice condition and I am only selling to fund another gun project.

This gun has a rare 4 3/4"" barrel length chambered in .45 Colt, is mechanically sound and very nice looking. The finish is as I remember it from when I was a little boy over 50 years ago so don't ask about before that cause I wasn't born yet.

The price is already a great bargin at $3,000 which is firm but I understand that there are those that feel the need to bargin we can start at $3,500 and I'll let you talk me down to $3,000; ""WOW"" what a deal you got! You are the man!!! Now that that is out of the way here is your chance to own the most sought after collectable firearm ever made and one that is in super nice condition.

NO TRADES ON THIS ONE."
32,http://www.armslist.com/posts/3980032,For Sale:  Marlin 15YN .22LR Youth,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 149,"Listed On: Thursday, February 12, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have for sale a Marlin model 15YN youth .22LR single shot rifle. This gun is excellent for training and introduction to the outdoors as well as a very accurate due to Marlin's micro-groove. If you are interested please come in or contact us and ask for Chris or Josh.
33,http://www.armslist.com/posts/3980033,For Sale:  Remington Model 12c,"Lancaster, Co., Southeastern, PA, Pennsylvania",$ 675,"Listed On: Sunday, February 8, 2015",Antique,no type,no type,no type,no type,"Built early 1900's. Blueing shows some wear and very light pitting, but overall good cond.
Pump action 22 cal. with hex. barrel and flip-up front and rear peep sights.
Stock has been refinished.
Any questions, call REDACTED"
34,http://www.armslist.com/posts/3980034,For Sale:  Glock 17 Gen 4 LNIB with Holster & 2 Mag Holder,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"want to find buyer for my Glock 



Manufacturer:  	Glock
Model:  	17
Caliber:  	9mm Luger (9x19 Para)
Capacity:  	17"
35,http://www.armslist.com/posts/3980035,"For Sale:  30 cal 208 AMAX, 210 Berger VDL TARGET, .224 75 gr AMAX","Firestone, Colorado, United States",$ 25,"Listed On: Saturday, January 31, 2015",Reloading,no type,no type,no type,no type,"7 boxes of 208 AMAX, 25$ a box, 2 boxes Berger 210 VDL 30$ a box, 5 boxes .224 75gr AMAX 20$ a box. If interested call or text REDACTED"
36,http://www.armslist.com/posts/3980036,For Sale:    EAA Tanfoglio Witness P Compact 9mm 3.6 Inch Barrel Blue Finish Pink Polymer Frame 12 Round,"PLAISTOW, New Hampshire, United States",$ 305,"Listed On: Saturday, January 31, 2015",Handguns,no type,no type,no type,no type,"Item Number: 999041	
Factory Number: 999041	EUROPEAN AMERICAN ARMORY
UPC Number: REDACTED979	
TYPICALLY SHIPS WITH IN 5-7 BUSINESS DAYS


EAA Tanfoglio Witness P Compact 9mm 3.6 Inch Barrel Blue Finish Pink Polymer Frame 12 Round	
Tanfoglio Witness P Compact	
Dobule action. Frame mounted sear block. Firing pin block. Low profile windage sight.	
Blue Barrel With Pink Polymer Frame	



Caliber-Gauge	9MM LUGER
Specific Caliber	9mm
Barrel Length	3.6
Capacity	12
Hand Gun Web Model	Witness"
37,http://www.armslist.com/posts/3980037,For Sale/Trade:  Beretta 96A1 .40S&W LNIB 3 Mags hard case,"Central, Missoula, Montana",$ 600,"Listed On: Saturday, January 31, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a like new Beretta 96A1 Chambered in .40S&W with three factory magazines and original Beretta hard case.
39,http://www.armslist.com/posts/3980039,For Sale:  AR-15 Bravo Company MOD 3 grip new and one used,"Beavercreek, Dayton, Ohio",$ 13,"Listed On: Tuesday, February 10, 2015",Gun,no type,no type,no type,no type,"Hello, I have two BCM MOD 3 AR-15 grips. One is brand new and one is slightly used. The new one is $15.00 and the used one is $13.00. If you have any questions just let me know!"
40,http://www.armslist.com/posts/3980040,For Sale:  Burris AR-332 Optic,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, January 31, 2015",Optics,no type,no type,no type,no type,"Burris AR-332 3X magnified optic. Like new, only used once.
Also have a Burris AR-QD Quick Detachable Mount for AR-332 Prism Sight Picatinny.

$250 for the optic
$50 for the QD mount

$300 for Both"
41,http://www.armslist.com/posts/3980041,For Sale:  SKS Star magazine,"Troutdale, Portland, Oregon",$ 50,"Listed On: Saturday, January 31, 2015",Magazines,no type,no type,no type,no type,SKS 20 round fixed magazine in great condition.
42,http://www.armslist.com/posts/3980042,For Sale:  $200.00,"sylacauga, Alabama, United States",$ 225,"Listed On: Saturday, January 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model 500 12ga. pump shotgun-great condition.  call or text REDACTED
43,http://www.armslist.com/posts/3980043,"For Sale:  IWI TAVOR 18"" FDE","Tennessee, Ohio, United States","$ 1,200","Listed On: Saturday, January 31, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB IWI Tavor 18"" FDE model. 5.56 caliber, bullpup, 18"" barrel, FDE finish, (1) factory mag, factory papers, etc."
44,http://www.armslist.com/posts/3980044,For Sale:  .32 caliber rimfire ammo,"saugerties, Hudson Valley, New York",$ 185,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"I have 44 copper clad rounds of .32 rimfire. Asking 185.00 firm. Look them up selling for much more as they are not available anymore. Production stopped in the 70s. All ammo in very good condition, no corrosion.I also have a .32 rimfire rifle available as well listed here on armslist look it up. Local pick up only no shipping, unless you are willing to pay all fees associated with it."
45,http://www.armslist.com/posts/3980045,For Sale:  Tula 7.62x39 20ct Box,"East Side of Evansville, Evansville, Indiana",$ 6,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"Just Arrived fresh from our distributor:
Tula 7.62x39 in 20 Count boxes. 

MSRP: $8.40
OUR PRICE: $6.00/box 
1000 rd case qty (50 boxes) for $275

Uncle Rudy's Indoor Firing Range
www.facebook.com/unclerudys

We're a new indoor firing range coming to Evansville in May.  We're already stocking ammunition available for sale.  We deliver to the Evansville Area for FREE and accept credit card, cash, or check on the spot.  We'll do our best to match any advertised price.  We want to earn your business!"
47,http://www.armslist.com/posts/3980047,For Sale:  Romanian WASR AK,"Eugene/Springfield, Eugene, Oregon",$ 600,"Listed On: Saturday, January 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR AK  Brand new in the box never been shot. Romanian AK comes with two Mags cleaning kit and bayonet
48,http://www.armslist.com/posts/3980048,For Sale:  Magnum Research 1911C .45acp,"norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, January 31, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,Pistol is almost brand new i have only put 100 rounds through it. There is 250 rounds going with the it. 650.00 Obo. call or text REDACTED
49,http://www.armslist.com/posts/3980049,"For Sale:  20"" 1/12 twist AR Barrel","South, Tulsa, Oklahoma",$ 125,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,"I have a Green Mountain 20"" 1/12 AR pencil Barrel with gas block for sale. It has about 50 rounds through it and polished feed ramps. Selling because I decided to put on a 6.5 Grendel instead."
50,http://www.armslist.com/posts/3980050,For Sale/Trade:  (3) Gen 4 Glock 19 mags,"Cleveland, Cleveland, Ohio",$ 60,"Listed On: Friday, February 6, 2015",Magazines,no type,no type,no type,no type,"I have three gen 4 glock 19 mags with Tango Down Vickers floor plates on them.  I would like to trade them for Glock OEM 9mm 17 round mags.  These are all 15 round mags in good but used condition.  

Straight trade mag for mag. 

Will sell all three for $60 and will not separate."
51,http://www.armslist.com/posts/3980051,For Sale/Trade:  Zastava M92 PAP AK47 Custom Furniture Trigger Work Yugo,"Central, Missoula, Montana",$ 600,"Listed On: Saturday, January 31, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Zastava M92 PAP AK47 pistol chambered in 7.62x39. Has refinished red-stained wood furniture and all polished inner parts and trigger from a different rifle also polished and built to make this a very reliable mean little gun.
53,http://www.armslist.com/posts/3980053,"For Sale:  Spikes/DSA AR15, Magpul, Ammo","Medical Center, Houston, Texas",$ 825,"Listed On: Saturday, January 31, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am having to sell my AR15. I am selling everything together. The lower is a Spikes Zombie. And the upper is DSA stainless 16"" mid-length with 1:8 twist. Ive probably put  500 rounds or so through it. It has a magpul handguard, grip, buttstock, and rear flip up sight. It also has a truglo red dot. One pmag and 180 rounds of 5.56 are included. Also included are two regular grips, an extra dust cover, a bipod, magpul xtm hand stop kit, a standard handguard, and an extra buffer tube. No trades, cash only. REDACTED. Thanks."
54,http://www.armslist.com/posts/3980054,For Sale/Trade:  COLT 1911 MKIV Series 70 Custom Shop,"Broken Arrow/Tulsa, Tulsa, Oklahoma","$ 1,850","Listed On: Saturday, January 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1980 Colt 1911 MK-IV, Series 70 Custom Shop 45 ACP, This is a 1980 Houston Police Department Custom Special.  This gun is functional but has never been fired and comes in walnut wood box lined in blue velvet. 24k Gold Engraved sides and on one side says ""Houston Police Department Special Edition"" With a Houston Badge and city of houston pictured in back ground and the other side has 24k Gold City of Houston symbol, a police car and scales... Great collector.. text anytime 918-four02-zero854

FTF in Tulsa only.."
55,http://www.armslist.com/posts/3980055,For Sale:  For Sale,"Long Beach, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Saturday, January 31, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911 9mm with holster
56,http://www.armslist.com/posts/3980056,For Sale:  Ruger m77 300 win mag with nikon monarch 4-16x50 scope,"Fort Oglethorpe, Chattanooga, Tennessee",$ 650,"Listed On: Thursday, February 5, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 with tang safety it has a muzzle brake and 4-16x50 nikon monarch scope both in  good shape call are text.  REDACTED
58,http://www.armslist.com/posts/3980058,For Sale:  **AR-15 DEDICATED 22RF UPPER W/EXTRAS**,"Sarasota, Florida, United States",$ 300,"Listed On: Saturday, January 31, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"100% Complete dedicated AR-15 GEN II .22RF upper. Will fit all AR-15's. Just swap out your existing upper and you are ready to go. Takes less than 2 easy minutes. Comes with an Ultra Sight 4 pattern reticle illuminated sight. 3- 28 round mags. All Factory boxes and owners manuals. All items are like new. Less than 100 flawless rounds fired. ( SOLD my AR-15 so I do not need it anymore ) $300.00 
Will ship at additional cost. Feel free to e-mail me with any questions. Thank you for looking"
