,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/3705037,"For Sale:  new eaa windicator 6 shot 2"" .357 magnum revolver","springfield, Eugene, Oregon",$ 280,"Listed On: Thursday, November 13, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale or is a new eaa windicator 6 shot .357 magnum 2"" revolver..........comes with paperwork and hard case........and around 50 rounds of ammo (.38 special)............this revolver will also fire .38 special rounds to................. I will only sell to Oregon residents."
38,http://www.armslist.com/posts/3705038,For Sale/Trade:  9 Shot Tactical 12ga,"Oak Harbor, Mount Vernon, Washington",$ 1,"Listed On: Thursday, November 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Tactical 9-Shot

- Mueller Reflex sight, 33mm, 1 MOA, waterproof, w/ sight cover
- Aluminum Halo Side Saddle w/ removable Picatinny rail and 9 modular shell holders (you can remove/add each one individually)
- Aluminum Halo Heatshield w/ dual picatinny rails
- BlackHawk Adjustable Dual Recoil Reduction Stock w/ waterproof storage
- BlackHawk Forend
- Cheek riser w/ shell holder
- Over sized safety switch
- Limb Saver Pad
- Quick detach sling mounts

Hundreds in upgrades alone

Value around $850
Will take reasonable offers, worst you will get is a no thank you.

Located in Island County"
39,http://www.armslist.com/posts/3705039,For Sale:  SGM 100 Round 5.56 Drum,"Fern Creek, Louisville, Kentucky",$ 175,"Listed On: Monday, December 8, 2014",Magazines,no type,no type,no type,no type,"SGM Tactical is excited to offer its AR-15 100 round drum magazine. The magazine is designed to work with your standard pattern AR-15 rifles magazine well. It features a 100 round capacity of either .223 Remington or 5.56mm NATO rounds. In addition to the drum mag you get a Heavy duty Black Nylon pouch, a speed loader and a Tube of Graphite lube.

Specifications and Features:
AR15 100 Round Dual Drum Magazine for M16/M4
Capable of being pre loaded and stored indefinitely with a full 100 round capacity
Provides equal distribution of the ammunition in each of the twin drums
Exceeds NATO Military Specifications
Product of South Korea

Includes:
100 Round Dual Drum
Speed Loader
1 Graphite Tube
Heavy Duty Nylon Black Pouch"
43,http://www.armslist.com/posts/3705043,For Sale:  Magnum Research Desert Eagle Mk XIX .50 AE,"Austin,TX, Austin, Texas",$ 250,"Listed On: Thursday, November 13, 2014",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"The Desert Eagle Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. smthmikes@gmail.com or (321) 245-6562"
44,http://www.armslist.com/posts/3705044,For Sale:  H&K .22 M4 22,"prescott valley, Prescott Valley, Arizona",$ 600,"Listed On: Thursday, November 13, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling an H&K .22LR rifle its in brand new condition comes with lucid sights and 2 magazines. 

Manufacturer: 	 Heckler & Koch
Model: 	 H&K .22LR M4
Caliber: 	 .22 LR
Barrel Length: 	 17 inch
Capacity: 	 30-39"
45,http://www.armslist.com/posts/3705045,For Sale:  243 Remington model 700 with Tasco glass,"Southwest, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, November 13, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,Looking to trade my 243 for a 1911 in good shape or for a ruger vaquero or ruger new model army black powder revolver possibly trade for a colt walker replica call or text REDACTED
46,http://www.armslist.com/posts/3705046,For Sale:  door copper,"azle, Dallas, Texas",$ 125,"Listed On: Thursday, November 13, 2014",Miscellaneous,no type,no type,no type,no type,copper door REDACTED
47,http://www.armslist.com/posts/3705047,For Sale:  Browning Ranger 12 gauge Pump,"Pennsburg, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Thursday, November 13, 2014",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Browning Ranger 12 gauge Pump

Nice gun, not new has some wear hasn't been shot in years 

$120.00 text/call REDACTED can text pics thanks"
48,http://www.armslist.com/posts/3705048,"For Sale:  Benelli SBE 2 max 4 camo 28"" barrel Left hande LH","El Paso, El Paso, Texas","$ 1,500","Listed On: Thursday, November 13, 2014",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"Selling my left handed benelli sbe 2 in max 4...28"" barrel. Only used last season. Any questions text. REDACTED"
49,http://www.armslist.com/posts/3705049,For Sale:  Ruger 10/22 Mags,"Grove City, Columbus, Ohio",$ 25,"Listed On: Thursday, November 13, 2014",Magazines,no type,no type,no type,no type,2  10/22 mags
50,http://www.armslist.com/posts/3705050,For Sale:  Glock 23,"Lagrange, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK 23
.40 cal
2x extra Mags (4 total)
Trijicon HD night sights
Factory Box"
51,http://www.armslist.com/posts/3705051,For Sale:  door copper/ /an stainless,"azle, Dallas, Texas",$ 100,"Listed On: Sunday, March 15, 2015",Miscellaneous,no type,no type,no type,no type,door  REDACTED   copper 38x84 100$ steel stainless 50$
52,http://www.armslist.com/posts/3705052,For Sale:  KIMBER SUPER CARRY PRO  45,"ashtabula, Cleveland, Ohio",$ 875,"Listed On: Thursday, November 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN ORIGINAL CASE WITH PAPER WORK. 1400.00 GUN WITH TAX. CAR BROKE NEED TO SELL. I WILL ONLY ANSWER EMAILS WITH NAME AND NUMBER. LOOK WHAT THEY ARE SELLING FOR ON GUNBROKER.
53,http://www.armslist.com/posts/3705053,For Sale/Trade:  colt 6.8 ar,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Thursday, November 13, 2014",Rifles,Colt                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT: Colt 6920 converted to 6.8, has bison armory 16"" recon contour 1/11 twist 4 groove also used Bison armoury bolt with new low pro gb and.new gas tube, MWI gen 2 rail, BCM grip, Magpul STR stock, YH phantom fh. Will include a trij reflex sight or eotech 512 for the right 1911"
54,http://www.armslist.com/posts/3705054,For Sale:  ** TRIJICON HD NIGHT SIGHTS FOR GLOCK **,"FORT WAYNE, Fort Wayne, Indiana",$ 80,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"HARD TO FIND RIGHT NOW!!

Trijicon GL 1040 HD Night Sight Set 
Orange Front Outline for Glock Pistols

Fits Glock Models: 20, 21, 21SF, 29, 30, 30S, 36, & 41  

These are new and I paid over $150. I had them installed, but they just weren't for me, so I had them taken off and installed some different sights.

The cash price is $80 (You will not find them cheaper anywhere)
I am not looking for any trades...NO TRADES

E-mail me your number and I will call you back as soon as I can (I work).
I WILL NOT TEXT. Serious inquiries only please.

Thanks for looking"
55,http://www.armslist.com/posts/3705055,For Sale:  drill press astro 12 speed,"azle, Dallas, Texas",$ 625,"Listed On: Friday, April 3, 2015",Miscellaneous,no type,no type,no type,no type,h d drill press REDACTED some morris taper bits included
57,http://www.armslist.com/posts/3705057,For Sale/Trade:  Cherokee for Rifles,"Pinckney, Michigan, United States","$ 2,000","Listed On: Thursday, November 13, 2014",Vehicles,no type,no type,no type,no type,"2001 Jeep Cherokee 199k miles. 4.0, 4 wheel drive, 3 inch lift. Tires are still good for the winter. The title is salvaged. CarFax said No Structural Damage when I bought it two years ago. 
Please Text REDACTED"
58,http://www.armslist.com/posts/3705058,For Sale:  1951 Tula sks-45,"Brooklyn, Cleveland, Ohio",$ 500,"Listed On: Thursday, November 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a 1951 imported Tula sks. The gun is in great shape with only minor nicks in the stock. The gun has all matching serial numbers 2117 and to my knowledge is not a refurb. Comes with everything pictured and about 70 rounds of 7.62. Must be over 18 years old to purchase and have a valid Ohio license. 
Any interest, questions, or more pictures I can be reached at: REDACTED"
59,http://www.armslist.com/posts/3705059,For Sale:  Magnum Research Desert Eagle Mk XIX .50 AE,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Thursday, November 13, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"The Desert Eagle Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. smthmikes@gmail.com or (321) 245-6562"
60,http://www.armslist.com/posts/3705060,For Trade:  Firearms to trade for PCP air rifle m,"Athens County, Ohio, United States",Offer,"Listed On: Monday, January 5, 2015",Air,no type,no type,no type,no type,"I have a few rifles and guns I'd be interested in trading for a decent 22 or 25 caliber PCP air rifle, preferably scoped and with a pump. I have a reproduction Ethan Allen 36 caliber  4 shot pepper box with 100 .350 diameter round balls, Iver Johnson 32 short revolver with some loaded ammo, brass and cast lead bullets (shoots black powder reloads)  marlin model 30 lever action rifle in 30/30. Black synthetic stock set with scope mount. Has a rust scar on the barrel, but doesn't affect function of rifle. Can throw in some ammo with it. H&R single shot 20 gauge with full choke. Finish was bad so I cleaned it up and painted it. Can also throw in some ammo with it. Lastly I have a mauser 98 that has been sporterized. It's drilled and tapped for scope mount. Rifle is not one that could be restored to original. Someone had the barrel turned down. Have some military FMJ ammo to go with the rifle. Pictures can be sent by text or email. REDACTED"
61,http://www.armslist.com/posts/3705061,For Sale/Trade:  Davis 22lr derringer,"Beloit WI, Janesville, Wisconsin",$ 150,"Listed On: Thursday, November 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,I have a 22lr derringer by Davis industries with box and about 20 rounds of 22lr
62,http://www.armslist.com/posts/3705062,For Sale:  REMINGTON 770  308,"WEST / GALLOWAY, Columbus, Ohio",$ 280,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A NEW  REMINGTON 770 RIFLE JUST DONT HAVE ANYWHERE TO SHOOT IT AND WANTED TO SELL OR TRADE IT . I GAVE 369.00 PLUS TAX AND 110.00 FOR A BETTER SCOPE AND IT COMES WITH A SOFT CASE AND BOX OF AMMO . CALL OR TEXT 1 REDACTED
63,http://www.armslist.com/posts/3705063,For Trade:  Sig Blackwood 938. Trades only no cash.,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, November 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Sig 938. Highly concealable 6&7 round magazine night sights factory box .
65,http://www.armslist.com/posts/3705065,For Sale:  I.O. Polish Sporter AK-47 Upgraded,"Texas, Texas, United States",$ 400,"Listed On: Thursday, November 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Will be relocating business and do not want to move all the inventory. All sales must be complete (payment received and FFL received if sale is a firearm). Will be shipping 
 Inter Ordnance Polish Sporter AK-47. Radam Polish Plant. 7.62x39, (2) 30 round mags, wood furniture, slant break, cleaning rod, manual. Grip has been upgraded to a Hogue AK grip which offers better comfort and looks than the factory grip. Factory grip will also be included with the purchase.
I am not a FFL and if shipping item must ship to FFL for transfer. buyers pay through Money Oder or PayPal or cashier check"
67,http://www.armslist.com/posts/3705067,For Sale/Trade:  remington sportsman 78,"springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, January 31, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"bolt action 270 cal blued, BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED wood stock"
68,http://www.armslist.com/posts/3705068,For Sale:  AK 47 WOOD FURNITURE,"Tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,Have a nice set of Standard AK wood furniture I no longer need. No chips or dings in the wood. Great for a nice refinshing project or to slap on the old AK you already have. Come pick it up. 25obo
69,http://www.armslist.com/posts/3705069,For Sale/Trade:  Glock 23 Gen3 **Look!**,"Dunn, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new Glock 23 gen 3 chambered in 40 s&w. Comes with everything from the factory including hard case, cleaning brush, two 13 rd magazines and all paperwork. Absolutely perfect condition, less than a box of ammo through it. Still has Glock factory copper grease in it. TEXT me at REDACTED.  Must have permit or ccp with bill of sale. Thanks.  Over $125 off of basically a new gun. First one to it, gets it."
70,http://www.armslist.com/posts/3705070,For Sale/Trade:  Ruger 10/22 Airrow Archery Set-up Stock & Barrel,"S/W, Billings, Montana",$ 350,"Listed On: Tuesday, November 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"""REPLYS WITHOUT PHONE NUMBERS ARE DELETED NOT ANSWERED"" Complete conversion package for less than cost of barrel alone. See more @ www.swivelmachine.com. Convert your Ruger 10/22 into an arrow shooter. Includes barrel, stock, six arrows, and 20 ea. power loads. Complete set-up, all you need is your 10/22 receiver. $350.00  Will ship to USA ONLY, with USPS money order payment for an additional $25.00"
71,http://www.armslist.com/posts/3705071,For Sale:  Ar parts,"Trenton, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,"Ar15 free float hand guard. RRA brand. Half quad rail, half smooth, with picatinny all along the top. Msrp of 155. Would like 50 for it. Has some minor scratches from where the tool slipped while taking it off. I also have a gas block flip up front sight combo. It has sling points as well as a small section of rail on the bottom. Nice piece. Had to get a low profile gb when I changed rail systems. Msrp of 85. Would take 45.

Pics available upon request.

Can meet in Chattanooga

Prices negotiable.
Call or text (preferred) REDACTED"
72,http://www.armslist.com/posts/3705072,For Trade:  1964 Italian made Beretta 950B Jetfire with original box/paperwork,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, November 20, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just try to find another one of these beautiful little pocket pistols. This is an all original, numbers matching Beretta 950B Jetfire 25acp. The original box has seen better days, but it is all there and the numbers match. This would make an awesome addition to anyone's serious collection. This gun is immaculately clean inside and out. I am open to all offers but lowball offers will be ignored. This thing is amazing."
