,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3645000,For Sale/Trade:  Charles daly bul m5 1911 tac version in great condition,"Southend, Louisville, Kentucky",$ 400,"Listed On: Monday, October 27, 2014",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a charles daly 1911 45acp in great condition, comes with the case, two mags, ammo, has the skeleton trigger and hammer, good night sights,this gun has a polymer lower, and is double stack"
3,http://www.armslist.com/posts/3645003,For Sale:  Glock 19 3rd gen with NS,"South Suburbs, Illinois, United States",$ 449,"Listed On: Monday, October 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags(15 round) older Glock night sights, box and papers 
Around 3000 rounds through 
Text (no calls) 773nine68721O"
4,http://www.armslist.com/posts/3645004,For Sale:  Springfield XDS .45 ACP with Trijicon Sights,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Monday, October 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with it's original holster, magazines, and barrel lock.  Will require a purchase permit or CCP to be shown at time of transaction along with a bill of sale.  $400 OBO"
5,http://www.armslist.com/posts/3645005,For Trade:  ***Trade** 1000 rounds of FNH SS197 SR for .45 JHP,"Keystone Heights, Jacksonville, Florida",Offer,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"1000 rounds of FNH SS197 SR 5.7x28

Trade value: $500

Location: Keystone Heights

Looking for .45 ACP Defensive rounds only (Preferably HP).

Pm me with what you have, and your valuation."
6,http://www.armslist.com/posts/3645006,For Sale:  taurus pt22,"North, Knoxville, Tennessee",$ 220,"Listed On: Monday, October 27, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,THIS IS A  TAURUS PT 22 NICKEL ROSEWOOD GRIPS SHOOTS GREAT
7,http://www.armslist.com/posts/3645007,For Sale:  Gen 4 glock 19 less than 100 rounds,"Ames dsm, Des Moines, Iowa",$ 520,"Listed On: Monday, October 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pretty much brand new bought it a month ago have receipts for 569$ will sell for $520 today 3 mags and everything it came with. I have bills I need paid today and will honestly just buy another one with my next check shoots better than my 17. Text REDACTED. Also have ammo I can sell
8,http://www.armslist.com/posts/3645008,For Sale/Trade:  BRAVO COMPANY AAC 300 BLACKOUTWITH FULL FLOAT RAIL,"FORT WAYNE ONLY.FORT WAYNE ONLY, Fort Wayne, Indiana",$ 700,"Listed On: Monday, October 27, 2014",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY BUILD WITH RRA MOUNTED LOWER.CASH IN FORT WAYNE ONLY.AMMO IN PIC NOT INCLUDED,THREADED FOR SUPPRESS.NO AK'S"
9,http://www.armslist.com/posts/3645009,For Sale:  CZ50 Czech Military/Police Pistol .32acp Great for CCW!,"Macalla, Helena, Birmingham, Alabama",$ 220,"Listed On: Monday, October 27, 2014",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a great looking CZ50 handgun. These were used by the Czech military and police for many years. It is in very good condition with a nice plum colored slide. The plum color comes from the hardening process used on the metal at the factory. Grips are in great shape. Very clean inside and out. The internals are similar to the Makarov design, with the barrel fixed to the frame for accuracy. Fits in your hand really well and would make a great concealed carry weapon. Comes with 22 FMJ rounds and 11 hollow point self defense rounds. Give me a text at 205-223-3903 for more info or questions. Thanks"
10,http://www.armslist.com/posts/3645010,For Sale:  Share best Cccam,"Barnet, Binghamton, New York",$ 99,"Listed On: Monday, October 27, 2014",Services,no type,no type,no type,no type,"http://sharebestcccam.com/
The Best and the Trusted Sharebestcccam ORIGINAL and RELIABLE local cards
Sharebestcccam is the answer to all your worries. We have come up with the most trusted 
solution cardsharing
Sharebestcccam best premiums CCcam Cardsharing service in EUROPE.
sharebestcccam Access more than 20000 channels online"
11,http://www.armslist.com/posts/3645011,For Sale:  SIG p238 Two-tone stainless model,"springboro, Dayton, Ohio",$ 525,"Listed On: Monday, November 10, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This is the p238 with stainless slide. Excellent condition with two mags (one is hi-cap with pinky rest) and in factory box. Bright SIG night sites. This is the perfect backup or every day carry gun because it is small enough to be easily concealed and you will forget you are wearing it.
