,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3797023,For Sale/Trade:  Bersa Thunder Ultra pro 9mm,"Tulsa Area, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, December 10, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am listing my Bersa Thunder Compact Pro. This gun is a shooter just like the .380's are known for. This is a new hand gun with less than 50 rounds through it. A true conceal weapon for any occasion. This a high capacity 13 +1. It comes complete with box, original paper work and 2 clips."
24,http://www.armslist.com/posts/3797024,"For Sale:  Winchester 1897 12ga 1954 30"" Takedown NR","Lexington, Lexington, Kentucky",$ 700,"Listed On: Wednesday, December 10, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Winchester 1897 was a marvel from the get-go and in it's 60 year production over 1 million were made. This particular is an ""E"" model made in 1954. It is in great shape and has excellent patina. The bore is nice and shiny and everything seems to be in perfect functioning order. The wood is in great shape with great grain."
25,http://www.armslist.com/posts/3797025,Want To Buy:  Looking for Walther PPS,"Indy south, Indianapolis, Indiana",$ 110,"Listed On: Wednesday, December 10, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says I am looking for a Walther PPS or any feedback from current owners of the PPS.  Would like to use it as an every day carry but can't find one that I can look at to see how they feel, shoot, conceal etc...    Thanks"
27,http://www.armslist.com/posts/3797027,For Sale:  .22 LR. 3925 rds.,"Pryor, Oklahoma, United States",$ 345,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"4- Federal Automatch Rn 325 rd. each
3- Remington Golden HP 525 rd. each
2-Federal Champion HP 525 rd. each"
28,http://www.armslist.com/posts/3797028,For Sale:  Ruger gunsite scout left handed with 5 magazines,"South county, St. Louis, Missouri",$ 650,"Listed On: Monday, December 15, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Left handed ruger scout rifle comes with 4 ten round mags and 1 fifteen round mag.  Less then 50 rounds through.  MO residents only.  FTF.
29,http://www.armslist.com/posts/3797029,For Trade:  benelli sport 2,"dunlap/monteagle, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, December 10, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli sport 2 with 30"" ported barrel comes with 6 chokes has minor speckling on receiver and crack on butt pad like to trade for semi auto that will shoot 3.5"" or other gun trades considered maybe even trade on a couple of cheaper guns text is faster REDACTED"
30,http://www.armslist.com/posts/3797030,For Sale/Trade:  Glock 38 (45 Gap),"Tulsa Area, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 38 pistol chambered in .45 GAP. Purchased in 2008, stored in a gun safe and properly maintained. Pristine condition; fired exactly 54 times. Comes with two factory 8-round magazines.. 475$ Cash obo..

I also have 300 rounds of .45 Gap ammo + Black Hawk holster ---->> I will sell separately or throw in for the right trade. 225$ obo.."
31,http://www.armslist.com/posts/3797031,For Sale:  Kriss Vector CRB .45 (On hold),"Factoryville, Wilkes-Barre/Scranton, Pennsylvania","$ 1,600","Listed On: Friday, January 16, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this for a long time and have put many rounds through it.  Never never never had a jam or any malfunction of any kind.  It's a great firearm, and a lot of fun to take to the range.

The only sign of wear on it is a couple minor scratches on the barrel shroud.. Which I might be able to work out with my bluing kit.

Comes with 3 30 round mags, and one 13 round mag.  If you have a Glock 21, it's perfect because the mags are Glock 21 mags. Also comes with the original hard case.

This weapon goes for about $2,000 new and only comes with two 30 round mags and the 13 round mag.  So, I'm selling it for 1,600

Send me a text or give me a call at 57O 6O4 8O39"
32,http://www.armslist.com/posts/3797032,For Sale:  Smith & Wesson M&P.45ACP,"Wesley Chapel, Florida, United States",$ 440,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition. Had about 100 rounds fired. Has thumb safety 
Comes with two 10 round mags and hard case"
33,http://www.armslist.com/posts/3797033,For Sale/Trade:  Taurus PT92 .9mm,"Tulsa Area, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, December 10, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful Taurus PT92 9mm with gold trim.. This is a sharp looking pistol that functions and shoots flawless.. It is a tack driver. Identical to Beretta 92 a1. The PT92 has a rail underneath for accessory attachments. I have owned both and this gun measures up in every category.  Very Low round count.. Also comes in original box as sold.
34,http://www.armslist.com/posts/3797034,"For Sale/Trade:  GALCO SKYOPS IWB HOLSTER FOR SIG P229, GLOCK, AND OTHER PISTOLS, LIKE NEW $35","Columbia/Lexington, Columbia, South Carolina",$ 35,"Listed On: Wednesday, December 10, 2014",Holsters,no type,no type,no type,no type,"GALCO SKYOPS IWB LEATHER HOLSTER FOR SIG P229 AND OTHER PISTOLS, SKY 250B COST $79. PLUS TAX AND SHIPPING.  WILL SELL FOR $35.

HOLSTER ONLY, REASON SELLING IS I SOLD MY PISTOL.
SEE GALCO WEB LINK FOR PICTURES AND HOW IT VERY SIMPLY FITS YOUR BELT :

 http://www.galcogunleather.com/skyops-holster_8_7_1279.html

Details
To meet specific Federal LE use requirements the SkyOps for the Sig P229 (model SKY250B) comes standard with an “enhanced retention device” known as a tension unit. 

Willing to ship."
35,http://www.armslist.com/posts/3797035,For Sale:  AR-15 pistol with TRS-25,"Yorktown, Indianapolis, Indiana",$ 11,"Listed On: Monday, December 15, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"OBO

Spikes lower
MAS Defense Upper
7.5"" barrel
Bushnell TRS-25 micro red dot on riser
Chrome bolt carrier
Crowned muzzle brake

1100 OBO, no trades. Thank you"
37,http://www.armslist.com/posts/3797037,For Sale/Trade:  !!Colt OP !!NICE!!,"pasco, Tampa/St. Pete, Florida",$ 850,"Listed On: Sunday, September 6, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt means QUALITY.  Period.  I have a early Colt Official Police .38 SPCL. Caliber revolver.  These are the ancestor to the Python.  They definitely have the ""Snake Gun,"" look as they both share the same frame.  The pre-war models have the rounded ""half moon"" front sight, checkered trigger, hammer, and cylinder release, and the old style cylinder retention system.   It has a  4” barrel.  Very unique number and uber rare ""1"" shield number stamped on the butt end.  It was manufactured during WW2(1944) making it very desirable in collectors value.  It has the original Walnut grips embossed with bright Colt medallions.  The checkering is still sharp and defined.  The Post WW2 (1947-54)guns were fitted with plastic grips and are therefore  less sought after.  The bluing is all original and in excellent condition, with only minor localized cosmetic fading towards the barrels end.  Internal barrel and bore are bright, rifling is sharp without any visual deterioration or flaws.  Cylinder timing is perfect with zero play in cylinder lock up.  As well as the cylinder rotates smooth as the day it was manufactured.  As with most early Colts the metal to wood fit is exceptional, as well as the metal to metal machining tolerances. Impeccable quality and functionality.  Current market value on the Guns International site range from $600- $1500+ for this gun model.  I would respectively place the value of this revolver somewhere definitely on the high side of that price spectrum.  As close to ""minty,"" for a 71 year old vintage.  Again this is an all original  war era Colt. A time capsule of American history.  This is a jewel in the current  era of ""throw away, disposable,"" guns.   NO SHIPPING, FACE TO FACE with Florida ID. Serious Inquiries only.  Responses without phone numbers will be ignored. 
I REPEAT, IF YOU ARE NOT A FLORIDA RESIDENT WITH ID,OR IF YOU HAVE AN OUT OF STATE AREA CODE,  DO NOT CONTACT ME!"
38,http://www.armslist.com/posts/3797038,For Sale:  KAHR PM9 with Extras,"Fairfield, Iowa, United States",$ 625,"Listed On: Monday, December 15, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KAHR PM9 with many extras. Gun is in excellent condition. This is a perfect carry gun. Included in the sale is everything in the pictures. Extras include 6 clips total, several different holsters, and two grip extenders. Please let me know if you have any questions. Would be open to possible trade, just let me know what you have."
40,http://www.armslist.com/posts/3797040,For Sale/Trade:  Winchester model 1200 red letter,"Jacksboro, Knoxville, Tennessee",$ 345,"Listed On: Wednesday, December 10, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester model 1200 red letter. It's in good condition but does have signs of wear. I'm asking 345 obo. I will also trade, I really like revolvers but interested in most guns. You can text me at REDACTED. Emails work like text so they will be answered."
41,http://www.armslist.com/posts/3797041,For Sale:  jkhkllloii,"jjkkjhuli, Dothan, Alabama",$ 560,"Listed On: Wednesday, December 10, 2014",Handguns,no type,no type,no type,no type,ghfkitdyuuuuuuuuuuuuuuuuuuuuuoi;nnnnnnn
43,http://www.armslist.com/posts/3797043,For Sale:  .22 LR. 3925 rds.,"Pryor, Oklahoma, United States",$ 345,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"4- Federal Automatch RN 325 rd. each
3- Remington Golden HP 525 rd. each
2- Federal Champion HP 525 rd. each"
44,http://www.armslist.com/posts/3797044,For Sale:  Ruger 10/22 and BSA sweet 22 scope,"helena, Birmingham, Alabama",$ 320,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new rifle and scope.  I have shot 10 rounds through it. I have 190 rounds left to go with it.  Have box and original purchase receipt for both.  
Scope is mounted with leupold rings.

I want what i have in it which is 320 dollars, or trade for another gun or xm855 bulk ammo red dots aimpoint or EOTEC  LMK what you have. No junk guns. I can add cash if needed. 

I bought it on a whim one day while at academy and just dont feel like going through the hassle of hunting down .22 just to go plink.

Perfect condition this is 50th anniversary model.  Pics available if requested."
48,http://www.armslist.com/posts/3797048,"Want To Buy:  Guns,Guns,Guns","Missouri City, Houston, Texas",Offer,"Listed On: Wednesday, December 10, 2014",Services,no type,no type,no type,no type,"Do you need Christmas money? I buy guns. Give me a call or email me with what you have.  Don't give it away to a pawn shop,or some gun dealers that will give you pennies on the dollar. Let me know what you want for it,and text me a few pictures. I will try my best to buy your gun,but I can't give you retail for,but I will do better than the dealers,and pawn shops.


REDACTED"
49,http://www.armslist.com/posts/3797049,For Sale/Trade:  lnib linberta tactical semi auto with ext. tube 7+1,"south Lexington, Lexington, Kentucky",$ 350,"Listed On: Tuesday, January 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a lnib linberta tactical semi auto. This gun has ghost ring sights with fiber optic front post. Also last round hold open and two chokes. I also add a mag extension to bring capacity to 7+1. If interested please call or text REDACTED
52,http://www.armslist.com/posts/3797052,For Sale/Trade:  Bersa Thunder .380,"Tulsa Area, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, December 10, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 CCW. This is the perfect conceal weapon. Reliable, light, compact, accurate with a fixed barrel. Includes 3 clips, extended pinky mag."
53,http://www.armslist.com/posts/3797053,For Sale:  .22LR Ammo,"Sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Monday, December 15, 2014",Ammo,no type,no type,no type,no type,"I'm looking for a specific toy for my son for Christmas Its called 
Max Tow Truck.
I will give any one 1100 rounds of .22 Winchester 36 grain 1280 fps in exchange for that Toy
Has to be new unopened.
Please, I do not mean taking your kids toy from under the tree."
54,http://www.armslist.com/posts/3797054,For Sale:  taurus millenium 745 pro,"shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, December 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used taurus millenium pt 745 pro.  Magazine catch is worn out and needs to be replaced.  Taurus will fix it under the lifetime warranty for free. I dont want to mess with it. Shawnee oklahoma.  Make me an offer.
55,http://www.armslist.com/posts/3797055,For Sale:  Smith & Wesson M&P 45 Pistol with Case and 2 magazines,"Norman-Moore Area, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45. Original owner used for home protection only, with less than 30 rounds fired. Still in Like New condition. Comes with hard case, extra grips, trigger lock, 2 magazines and if full price paid, I will throw in a close fit waist band holster."
57,http://www.armslist.com/posts/3797057,Want To Buy:  WTB:looking to trade for ar-15,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking for an ar15 rifle or pistol in either 5.56 or .300 blk. Don't have much I am specifically looking for just a flat top for a scope on the rifle or a red dot if it's a pistol. I have a ruger m77 .25-06 heavy barrel tang safety red pad rifle that is on armslist and possibly a glock 29 gen 4 10mm with night sites. Will only trade the glock if it's exactly what I'm looking for would rather trade the ruger and possibly cash if need be. I'm asking $750 for the ruger w/scope and $625 without. Would like to keep any trades as close as possible to that number the most Cash I would want to put out would be about $200 so probably looking for something between $800-$950. Anyways let me know what you have even if it's not exactly what i mentioned here I'm open to offers.
60,http://www.armslist.com/posts/3797060,For Sale:  Ruger Gunsite Scout 308,"Yakima WA, Southwest Washington, Washington",$ 750,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout 308
 right hand bolt
 less than 200 rounds shot through it
 comes with a total of 5 Mags.over a 120 value
 No scope
 sorry no trades
 750.00
 Yakima
 Buyer pays ffl transfer fee."
61,http://www.armslist.com/posts/3797061,"For Sale/Trade:  Gen 3 Glock 22 rtf2 with ""gill"" serrations","South parkway, Huntsville, Alabama",$ 550,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 glock 22 rtf2 with ""gill"" serrations LNIB for trade. Looking for 9mm 1911 or ruger sr556. Will add boot for the right deal."
62,http://www.armslist.com/posts/3797062,For Sale:  P226 9mm Box+2 mags,"Plantation, Broward, South Florida",$ 750,"Listed On: Wednesday, December 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 9mm sig night sites box and two mags.Mfg -2012 Gun has some holster wear on it but is still in good shape.Would be a great duty gun! 750OBO .Please email me with any further questions or to see the gun.OR TEXT REDACTED
Thanks

WILL CONSIDER TRADES FOR; PTR91 HK45 MODEL629 S&W MODEL29S&W MODEL 500 S&W...AND NO I DONT WANT YOUR -SPRINGFIELD"
63,http://www.armslist.com/posts/3797063,For Sale:  Bushmaster carbon 15 pistol,"Danville, New Hampshire, United States",$ 750,"Listed On: Wednesday, December 10, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Bushmaster carbon at 15 pistol
Comes with bushnell reddot  (mounted on gun)
2 20 round clips 
Some ammo if price is right. 
Guns been lightly used maybe 200 rounds through it tops."
64,http://www.armslist.com/posts/3797064,For Sale/Trade:  92FS INOX trade for G34/35 or similar,"South, Lexington, Kentucky",$ 620,"Listed On: Wednesday, December 10, 2014",Handguns,Beretta USA,no type,no type,no type,"Looking to sell or trade my like new Beretta 92FS inox. I just purchased this and have fired only two boxes of factory ammo through it, the double action trigger just isn't for me. Looking to trade to either another G34/G35 or similar tactical/practical match pistol. Beretta is like new and comes with everything it did from factory. I am not interested in 22's, shotguns, low end pistols and trade must be equal in value, the inox cost more than standard 92fs. Face to face with fellow kentucky residents close to lexington only. Text REDACTED"
65,http://www.armslist.com/posts/3797065,For Sale/Trade:  COLT U.S. ARMY 1909,"CLEARWATER FLORIDA, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, December 10, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,S/N 400XX CHAMBERED FOR .45 LON COLT LANYARD RING INTACT SMOOTH TIGHT OPERATION THE GUN HAS BEN PROFESSIONALY RE-BLUED  CIRCA 1923 PRIVATE SALE IN CLEARWATER-DUNEDIN AREA
68,http://www.armslist.com/posts/3797068,For Sale:  Sig Sauer 716 with ACOG,"Reston, Northern Virginia, Virginia","$ 2,200","Listed On: Wednesday, December 10, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my brand new Sig Sauer 716 with .308 ACOG optics. I bought both brand new six months ago and literally haven't even used it once.
69,http://www.armslist.com/posts/3797069,For Sale:  csdfhjkl,"delaware, Delaware, United States",$ 560,"Listed On: Wednesday, December 10, 2014",Handguns,no type,no type,no type,no type,"z\dfjk;loiuyrew]lkjhgfdscvbnm,."
70,http://www.armslist.com/posts/3797070,"Want To Buy:  WTB: wilson, nighthawk, ed brown, les baer 1911","Houston, Houston, Texas",Offer,"Listed On: Wednesday, December 10, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm an individual looking for a nice 1911.  Please txt REDACTED if you have one that is reasonably priced.
71,http://www.armslist.com/posts/3797071,For Sale:  1919 Estey Church Organ,"Acworth / Kennesaw, Atlanta, Georgia",$ 100,"Listed On: Wednesday, September 23, 2015",Miscellaneous,no type,no type,no type,no type,"Good condition 1919 Estey Organ that came out of a small church in the Royston, GA area. Beautiful piece for restore or just for conversation. When we stored it in the basement for my father in law 6-7 years ago, it barely worked. Bellows are now completely shot, so will not hold air. Come get it out of my basement!"
72,http://www.armslist.com/posts/3797072,For Sale/Trade:  M44 Mosin Carbine Romanian,"delavan area, Janesville, Wisconsin",$ 199,"Listed On: Wednesday, December 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good , ALL number match Romanian M44 with worn metal finish, needs a reblue . Otherwise metal good and wood is decent . No sling or cleaning rod. Good truck gun or resto project. 

Cheap price on a rarer M44 model."
73,http://www.armslist.com/posts/3797073,For Sale/Trade:  Refinished Mosin Nagant with  450 rounds,"Centennial, Denver, Colorado",$ 350,"Listed On: Wednesday, December 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant that has a beautiful refinished stock, runs like a dream! Comes with about 450 rounds of ammo, bayonet, Sling. 
350obo"
74,http://www.armslist.com/posts/3797074,For Sale:  Para Expert Carry  1911 45cal nib 700.00,"North, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, December 10, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Expert  Carry. 1911  45  cal   3 in barrel  nib not fired or carried  comes with 2 mags lock  box  para grips also new hogue grips and paper work  make a good concealed carry  700.00   Sorry no trades and must be 21 and sign bill of sale call REDACTED
