,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3270011,For Sale:  NIB Smith and Wesson model M22a,"eastside, Akron, Ohio",$ 200,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Brand new in box Smith and Wesson M22a.
Two tone with the 5.5"" barrel.
Never fired all goodies from the factory.
Bill of sale, with Ohio I'd please, FTF Cleveland area."
12,http://www.armslist.com/posts/3270012,For Sale:  Hodgdon Clays 8lbs Unopened,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Saturday, July 12, 2014",Reloading,no type,no type,no type,no type,"I have a 8lb jug of Hodgdon Clays that is unopened. It has been stored in my climate controlled safe. 

Trades
Magnum handgun powder
22lr

$180 or best offer"
13,http://www.armslist.com/posts/3270013,For Sale:  NOVESKE BOLT CARRIER,"Florissant, St. Louis, Missouri",$ 89,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,"Selling a Noveske Bolt Carrier with the cam pin, cotter pin, firing pin, and gas key. Basically everything but the bolt. I shot a couple mags with this bolt carrier and they sold the barrel off the Noveske upper along with the matching bolt. This Bolt carrier came out of a complete upper assembly from Noveske. All you need is a new bolt or you can throw one you already have in there. I just put some CLP on here so that's why she looks wet in the pic. 

-Semper Fi"
14,http://www.armslist.com/posts/3270014,For Sale:  *LNIB* SIG SAUER P239  40 cal.**price lowered**,"mesa, Phoenix, Arizona",$ 649,"Listed On: Saturday, July 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG SAUER P239 40 Cal. LNIB. absolutely mint, DA/SA, Decocker, Night Sights; 2 Mags; Sig hard case & lock & papers. Top of the line concealed carry weapon. Private cash sale. Az. id. 21+. More info. on this at link below. $649.
			http://www.sigsauer.com/CatalogProductDetails/p239.aspx"
16,http://www.armslist.com/posts/3270016,For Sale:  Remington R1 1911,"Tacoma, Washington, United States",$ 500,"Listed On: Saturday, July 12, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice GI model 1911, some wear on the slide, very nice trigger pull. Very crisp and short, no takeup. Comes with two magazines, around 150 rounds of 45, and an Ed Brown match trigger that I haven't gotten around to installing yet

I'll have pictures up soon

No trades, except for an xbox one"
17,http://www.armslist.com/posts/3270017,For Sale/Trade:  91 ford bronco lifted,"lenoir city, Knoxville, Tennessee","$ 2,500","Listed On: Saturday, July 12, 2014",Vehicles,no type,no type,no type,no type,"91 bronco 4x4,auto,6in lift,pw,winch,35"""
18,http://www.armslist.com/posts/3270018,For Trade:  MEDIC BAG - S.O.TECH MIssion GO BAG with supplies.,"Santa Fe-Alb, New Mexico, United States",Offer,"Listed On: Saturday, July 12, 2014",Tactical,no type,no type,no type,no type,"S.O.Tech Mission go bag OD as new.
Holds pistols, magazines, evade and escape bag, Medic bag (the most versatile and sought after bag) 
Will include Trauma bandages, Quickclot combat gauze, chest seals etc.

$125 
SEE OTHER LISTINGS"
19,http://www.armslist.com/posts/3270019,For Sale:  Remington 700 5R .300 WIN. MAG. Tactical,"Yulee, Jacksonville, Florida","$ 1,000","Listed On: Thursday, July 31, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 TACTICAL 300WIN. MAG. WITH THE 5-R MILSPEC 26"" CERAKOTE GRAPHITE BLACK FLUTED VARMINT BARREL (1X10),THE NEW X-MARK PRO EXTERNAL ADJUSTABLE TRIGGER, BELL AND CARLSON TACTICAL STOCK , ALUMINUM BEDDING BLOCK,HINGED FLOOR PLATE AND SLING STUDS. COMES WITH A HARRIS BI-POD AND A PELICAN CASE. SCOPE AND RINGS NOT INCLUDED. RETAIL for the rifle alone is $1300, case $220 and $100 for the bi-pod. No low ballers, I don't need to sell it."
20,http://www.armslist.com/posts/3270020,For Sale:  MARTIN ONZA 3 GOLD SERIES COMPOUND BOW WITH LOTS OF EXTRAS,"Florissant, St. Louis, Missouri",$ 775,"Listed On: Saturday, July 12, 2014",Archery,no type,no type,no type,no type,"This bow is in excellent shape. I only shot this a hand full of times at a target bag in my backyard.

Deer season is right around the corner, best get one now. My intentions were to get into archery hunting but it just never really happened. It does no good just collecting dust in my closet so it's time to move on. I paid about $1000 new after it was all said and done with all the extras. I have tried my best to list what is on her but forgive me if I don't know the brand of the string silencers or wrist sling. What you see in the picture is pretty much what you get. 

- Martin Onza 3 GOLD SERIES Bow 
- PSE 5-Pin Fiber Optic Sight w/level 
- QAD Pro Series Fall Away Ultra Rest 
- Diamond Stabilizer 
- Quiver 
- Wrist Sling
- String Silencer 
- NIB (3-qty) NAP Broad heads 
- (3-qty) Nockturnal arrow nocks
- (4-qty) Easton Carbon Arrows 
- Cobra release
- Extra release
- Arm guard 
- Flambeau foam bow case w/built in broad head tool and arrow holders

I think that's about it. Just give me a shout if you would like to see more pictures or additional information."
21,http://www.armslist.com/posts/3270021,For Sale:   Ruger SP101  22 LR,"Lodi, Sacramento, California",$ 550,"Listed On: Saturday, July 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"A Stainless Kit style gun with adjustable rear sights and green optic up front. Comes in a plastic case from factory with manual and lock. 

Here are the specs from Ruger website:



Model: Ruger SP101 

Model Number: 5765 | Caliber: 22 LR

Material: Stainless Steel Finish: Satin Stainless 
Front Sight: Fiber Optic Rear Sight: Adjustable 
Barrel Length: 4.20"" Overall Length: 9.12"" 
Weight: 30.00 oz. Grips: Black Rubber, Engraved Wood 
Twist: 1:16"" RH Grooves: 6 
MA Approved & Certified: Yes CA Approved: Yes 
Capacity: 8 Suggested Retail: $699.00"
24,http://www.armslist.com/posts/3270024,For Sale:  Storm Lake conversion barrel with 2 15 rds mags for Glock 23,"Myrtle Beach, Myrtle Beach, South Carolina",$ 180,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Storm Lake conversion for Glock 23 with 2 oem Glock 19 magazines.  Used and shoot about 25 rds through it $180.00.
25,http://www.armslist.com/posts/3270025,For Sale:  PSE Kingfisher w/ spool and 2 arrows,"Westerville, Columbus, Ohio",$ 100,"Listed On: Tuesday, July 22, 2014",Fishing,no type,no type,no type,no type,"PSE Kingfisher with spool and 2 arrows. 45 lb draw, only used twice at Alum Creek, dont have my boat anymore or the time to go out. Caught fish both times :) Couldnt get good pic to come out, sorry for the stock pic. Looks exactly like this except you get TWO arrows and 30 ft of fishing string. $100 cash or trade for cheap 22 rifle or handdgun. Pick up in Northeast Columbus. Email is best contact as I dont sign on here daily newalbguy at gmail"
26,http://www.armslist.com/posts/3270026,For Sale:  775 780 rds of 9mm,"loveland, Cincinnati, Ohio",FREE,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"I got 775 780 rds of 9mm ammo 50 are hollow points 
Make me an offer"
27,http://www.armslist.com/posts/3270027,For Sale:  SIG Sauer -- P226 357 Sig .357 IN STOCK OTF knife,"North Carolina, North Carolina, United States",$ 700,"Listed On: Saturday, July 12, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle.
Specs:
Caliber 9mm, .357 SIG, .40 S&W
Action Type DA/SA
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.70 in
Overall Height 5.5 in
Overall Width 1.5 in
Barrel Length 4.4 in
Sight Radius 6.3 in
Weight w/Mag 34.0 oz
Mag Capacity 9mm  15 Rounds
ITS READY TO SHIP...buyer pays shipping $30."
28,http://www.armslist.com/posts/3270028,For Sale/Trade:  Like new gen 3 Glock 22 40 s&w,"Duluth, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is a excellent condition gen 3 glock 22 .40 cal. Comes with 3 factory magazines and original box. May be willing to trade for something, let me know what you have but would
Prefer cash. Call, text or email Matt REDACTED. $400 trade for nice summit climbing tree stand."
31,http://www.armslist.com/posts/3270031,For Trade:  Saiga 308 and accessories,"Montana, Helena, Montana",Offer,"Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,Excellent condition. comes with 3 Surefire 25 round mags and a factory 10...Extra Dragonov style stock/ extra dust cover with scope mount. no shipping
35,http://www.armslist.com/posts/3270035,For Sale/Trade:  HK MP5 22 SD,"Lex, Lexington, Kentucky",$ 425,"Listed On: Saturday, July 12, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my HK MP5 22 SD. Gun is in great shape. Comes with 1 25rd HK mag. This gun is the ultimate plinking rifle. A ton of fun to shoot. Looking for a nice Glock. Prefer a 19 but open to all. May also be interested in Beretta 92/M9, complete AR pistol lower, 308, AK47. No shotguns please. $425. Located in Lexington."
36,http://www.armslist.com/posts/3270036,For Trade:  Smith and Wesson 442 Airweight 38 spl,"Wallace, Wilmington, North Carolina",Offer,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Real light airweight 442 Dao comes with speed loader, two holsters, and factory stuff"
38,http://www.armslist.com/posts/3270038,"For Trade:  glock 30 gen 4nm with 6 mags for glock 19,26 gen 4nm","Jackson mi, Lansing, Michigan",Offer,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nm less then 100 rounds down range... glock 30 gen 4 with 6 mags one being the rare 9 round flush mag for trade. For a low round count nm glock 19 gen 4 or maybe a glock 26 gen 4 with extras (ammo or mags). I have my cpl. Jackson, mi. Sell price 700$ text me at REDACTED craig."
40,http://www.armslist.com/posts/3270040,For Sale:  GLOCK 22 GEN 4 .40 S&W W/ 3 MAGS & ORIGINAL CASE ~ EXCELLENT CONDITION,"PASCO, Tampa/St. Pete, Florida",$ 499,"Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"PLEASE STOP BY OR CALL OUR GOLDEN NUGGET PAWN OF PORT RICHEY AT REDACTED.
http://goldennuggetpawn.com/"
41,http://www.armslist.com/posts/3270041,For Sale:  Various .22LR Ammo,"Springfield, Springfield, Missouri",$ 1,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"Federal, CCI, Winchester, Remington, Blazer, etc."
42,http://www.armslist.com/posts/3270042,For Sale:  Mosin 91/30 Stock Only,"Westerville, Columbus, Ohio",$ 50,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,"Mosin 91/30 stock only, in great shape $50. Pick up in New Albany. Email newalbguy at gmail for quickest response,  Cash only please"
43,http://www.armslist.com/posts/3270043,For Sale:  Glock 42,"Lupton, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 .380, for sale only. Original everything, 24 rounds fired. Spotless with all original stuff and 2 mags. Hogue grip added, polished brl, slide release, and trigger internals. Test fired at factory 5/15/14. $425 Lupton area REDACTED call or txt"
49,http://www.armslist.com/posts/3270049,For Sale:  M1A 20 rd magazines,"North, Akron, Ohio",$ 80,"Listed On: Tuesday, July 22, 2014",Magazines,no type,no type,no type,no type,"4 new M1A 20 round magazines. 2 are made by checkmate, 1 is Springfield armory and one USGI made by Borg-Warner."
51,http://www.armslist.com/posts/3270051,For Sale:  Ammo,"Salem county, New Jersey, United States",$ 1,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,"9mm (115gr lawman or pmc). $15
.40 pmc $20
.45.pmc 230gr pmc. $22
.380auto pmc $18
5.56 62gr green tip. Pmc. $0.50 a round (20 and 150 round boxes)
12 gauge slug  hornady $14
20 gauge rifled slugs $6
5.56 62 grain federal 420 round can $230
.17hmr hornady $15
.223 hornady zombie $20 a box
.223 hornady super varmint $23 a box
Various turkey loads just arrived.
Winchester long beard xr
Hornady

Have other ammo, just ask

If you don't see it just ask. 

Need to update photos"
52,http://www.armslist.com/posts/3270052,For Sale:   S&W Shield 9mm,"Kennesaw, Atlanta, Georgia",$ 350,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item Name: S&W Shield 9mm

Location: Bells Ferry & 575

Zip Code: 30144

Item is for: Sale Only

Sale Price: $350.00 OBRO

Caliber: 9 mm

Willing To Ship: Yes

Bill of Sale Required: Yes

Bill Of Sale Required Info: Just need to see a valid GA ID and CCW

Item Description:
S&W Shield 9mm. Low round count. No box or docs just the pistol and two mags but I will include a nifty zipper case. Will ship at buyer's expense. Thanks for looking."
53,http://www.armslist.com/posts/3270053,For Sale:  OEM REMINGTON 700 SA STOCK,"Eugene, Eugene, Oregon",$ 30,"Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,"Selling a Remington SHORT ACTION stock. 
Stock has never been used. Would work great for someone to practice glass bedding or just wants a customer painted stock.
Asking $30. 

Text me at 541-521-497six for additional pictures or questions. 

Savage Remington ruger 770 700 rifle McMillan manners hs precision glock m&p"
54,http://www.armslist.com/posts/3270054,For Sale:  Mosin Nagant Ammo!!! Tula Available!!,"Norman, Oklahoma City, Oklahoma",$ 13,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"7.62x54 Mosin Ammo available
20 round boxes!!
call Amber: 701-3311"
55,http://www.armslist.com/posts/3270055,"For Sale/Trade:  Super Nice Colt AR 15 - 20"" Barrel","South Butler, Pittsburgh, Pennsylvania",$ 950,"Listed On: Saturday, July 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target AR 15 with 20"" Barrel w/1:7 twist. Excellent Condition.
A2 style buttstock w/ trap door on butt, A2 style sight, front adj elevation, rear sight adj for elevation and windage.
*Not Included but if interested I will make a super deal.- Nice C-MORE Scout 4 moa Red Dot sight mounted forward of carry handle and co-witnessed with iron sights. The Scout provides extremely fast target acquisition by eliminating an obstructed field of view, and allowing you to shoot with both eyes open in an enhanced peripheral view. $360.00 Value. http://cmore.com/scout.html
*Will take PayPal + 3%.
I don't mind driving a little.
Thanks for looking.
Bill"
56,http://www.armslist.com/posts/3270056,For Sale:  Chinese ak-47,"Pasco, Tri-Cities, Washington",$ 650,"Listed On: Saturday, July 12, 2014",Rifles,no type,no type,no type,Rifle,"Nice chinese mak 90.  If it was fired it wasnt much.  Comes with box, manual, 30rnd, and 5rnd mag. Made by Norinco.  May trade for an m1 carbine."
57,http://www.armslist.com/posts/3270057,For Sale/Trade:  SAVAGE O/U OVER/UNDER .22 TOP 20 GAUGE BOTTOM,"Franklinville, New Jersey, United States",$ 400,"Listed On: Saturday, July 12, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Old Farm Gun
Savage O/U .22 on top & 20 Gauge on bottom
Shows obvious wear & needs new front sight.  
Shoots straight & both barrels are clean and shiny.

Spoke with local shop and they recommended upgrading to night sights or tru-glo sights, but either was it was a simple install for roughly ($35-65) depending on the set up chosen."
58,http://www.armslist.com/posts/3270058,For Sale:  LMT .308 LM308MWSE Tac Pack w/ USO Scope - NIB,"North Carolina, North Carolina, United States","$ 1,300","Listed On: Saturday, July 12, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Lewis Machine & Tool
Model: 	 LM308MWSE
Caliber: 	 7.62 NATO
Barrel Length: 	 16 inch
Capacity: 	 20-29

THIS IS THE SAME MAKE AND MODEL RIFLE THAT WON THE BRITISH MILITARY CONTRACT FOR A RELIABLE AND RUGGED DMR. IT BEAT OUT HK’s HK417 and FN’s SCAR 17 IN FINAL TESTING

Comes With:

2 Troy Pushbutton Sling Attachments
Sling
20 RD M3 (2nd Gen) PMAG
MAGPUL MIAD 1.1 Grip
Heavy Duty Push Button Swivels
Torque Tool/Driver
Operators Manual
U.S. Optics Scope 3.2-17x44
U.S. Optics UMQDS 30mm Scope Mount (0 MOA)"
60,http://www.armslist.com/posts/3270060,For Sale:  Spikes Tactical ST-15 Custom M4,"Denton, Dallas, Texas","$ 1,155","Listed On: Wednesday, October 1, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new custom Spikes Tactical ST-15 M4 style rifle chambered in .223/5.56mm. This is an awesome tactical setup that needs nothing. Lower is color filled Red Spider, Bullet selectors Red/White and an American flag is laser engraved on the magwel. Rifle has 16"" Stainless floated barrel with a 1:9 twist and a Stainless A2 flash suppressor replaced with Spikes Tactical CAR-1 Fake can that can be removed and A2 flash suppressor installed as it comes with the firearm. Lower has mil-spec trigger and mil-spec parts kit. Options included: 
1.	UTG Black Sniper grip with storage
2.	1 piece 4-rail FLOATED aluminum hand guard
3.	Red X floated gas block
4.	UTG Black 6-position mil-spec stock
5.	UTG Black vertical fore grip with battery storage and pressure switch slots
6.	UTG Black rail covers
7.	UTG Tactical Red laser with pressure switch mounted to the fore grip
8.	Sightmark Tactical Red Dot Weapon Sight

All firearms must be transferred or shipped to an FFL. Texas residents must add 8.25% state tax.  $15 of time of purchase if you like DCF Facebook page,
Denton County Firearms Facebook
For a complete listing of our firearms, please visit our website.
Denton County Firearms"
61,http://www.armslist.com/posts/3270061,"For Sale:  Ruger P95 ,Rock Island compact 1911","Opa locka, Miramar, Broward, South Florida",$ 300,"Listed On: Saturday, July 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Ruger P95. It has the stainless slide. It comes with three magazines. This is in excellent condition. Less than 300 rounds have made it thru this pistol. Price 300.00

I also have a Rock Island 1911 officers model has the bull barrel. Pistol is in good condition and has 2 magazines.  350.00
Call if interested Nick REDACTED"
62,http://www.armslist.com/posts/3270062,For Sale/Trade:  Springfield 1911,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Saturday, July 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield mil-spec 1911a1 with no modifications. Some light handling marks but is in good shape and shoots great. I took it in a trade but am not a 1911 person.
63,http://www.armslist.com/posts/3270063,For Sale:  5.56 brass ammo,"Belmont, Dayton, Ohio",$ 160,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,420rd 5.56 brass ammo and ammo can. Text REDACTED
64,http://www.armslist.com/posts/3270064,For Sale:  Black Hawk serpa Holster for Glock 26,"high point, Greensboro, North Carolina",$ 25,"Listed On: Saturday, July 12, 2014",Holsters,no type,no type,no type,no type,Used once black hawk serpa holster for Glock 26. Won gun in raffle and bought this holster but i am not a glock man and sold it and this holster will not fit my new gun. Left handed
65,http://www.armslist.com/posts/3270065,For Sale:  2 used Sig 226 9mm magazines,"North, Akron, Ohio",$ 40,"Listed On: Saturday, July 12, 2014",Magazines,no type,no type,no type,no type,2 used Sig 226 magazines. 15 round
66,http://www.armslist.com/posts/3270066,For Sale/Trade:  AR-15 pistol for sale,"Oshkosh, Wisconsin, United States","$ 1,000","Listed On: Saturday, July 12, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Pistol has 200 rounds through it. and comes with 2 GI 30 round mags.

low ballers will be ignored must be NON felon and WI resident for FTF meeting. I will need your name and see id at time of transaction. i do not want any  personal info I just want to know who I am dealing with.

Anderson lower
CMMG LPK
Rock River Arms Pistol tube,buffer and spring
Sig TAc Brace
CMMG upper with BCM upper parts kit
Vector 10"" quad rail
Standard Birdcage flash hider
Daniel defense Low pro gas block and carbine length gas tube
FN stainless steel 10.5"" ar 15 barrel with .223 Wylde chamber (can safely shoot 5.56 or 223 ammo)
Vortex green dot scope with 2x magnifier
YHM rail cap."
67,http://www.armslist.com/posts/3270067,For Sale:  Springfield XDs 9MM 3.3,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Saturday, July 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 9MM 3.3. Bi-Tone finish. Purchased brand new on Sunday, 07/06/14. Has 200 rounds through it. $450


May trade for Kahr P9 or K9."
68,http://www.armslist.com/posts/3270068,For Sale:  S&W Bodyguard 380 w/ laser NIB,"New Prague, MN, Minnesota, United States",$ 400,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Smith & Wesson Bodyguard 380 is uniquely engineered as the most
state-of-the-art, concealable, and accurate personal protection pistol
possible. The Bodyguard 380 is lightweight and simple to use, and it
features an Insight integrated laser sight for optimal accuracy.


SPECIFICATIONS:
Mfg Item Num:       109380      
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :380 Automatic Colt Pistol (ACP)
Barrel Length       :2.75""
Capacity            :6+1
Safety              :Manual
Grips               :Integral
Sights              :Fixed w/Integrated Insight Laser
Weight              :11.85 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :
Slide Description   :Black Stainless Steel
Case Type           :Soft Zippered
Barrel Finish       :
Barrel Length Range :2.00"" to 2.99""
Weight Range        :9.01 oz to 15.99 oz

Located at Hollow Point Firearms in New Prague.

We accept cash and credit cards. MN Sales Tax of 6.875% not included in price. Must have a valid Permit to Purchase or Permit to Carry with valid state ID, and fill out 4473, and pass NICS check.
Complete transaction in store, or can be shipped to a valid FFL."
