,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3895000,For Sale:  Rock river ar-15,"Macomb, Western Illinois, Illinois","$ 1,200","Listed On: Thursday, January 8, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river ar-15. Chambered in .223/5.56. 16"" chrome moly 1:9 barrel. Chrome bolt/bolt carrier group. Comes with Burris ar536 tactical scope. 5x with illuminated redical and bdc out to 600yds. Also two mag pull 30rnd mags. Asking 1200 obo. Any further questions text me any time. REDACTED"
1,http://www.armslist.com/posts/3895001,For Sale:  Taurus .38 Special,"Conway, Little Rock, Arkansas",$ 425,"Listed On: Thursday, January 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, purchased last year. Just selling because I picked up another pistol.
Comes with 200+ rounds of ammo, 2 speed loaders, holster, Bulldog carrying case"
2,http://www.armslist.com/posts/3895002,For Sale:  EAA/Tanfoglio Witness compact $400,"Dickinson/Clear Lake, Houston, Texas",$ 400,"Listed On: Monday, February 2, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA/Tanfoglio Witness compact $400 -- Dickinson, Tx. (Kemah/clear lake area)

This is the rare, durable, all-steel model not the polymer version. 

Will trade for:
Stainless 6"" Taurus 65 
Stainless 6"" Ruger GP100/SP101
Stainless .38 super
Stainless S&W 4566
Minimax 9mm
Rossi Ranch Hand. .357

All that I am really interested in is on this list"
3,http://www.armslist.com/posts/3895003,For Sale:  Ruger SR22 pistol,"Beaverton/Tigard, Portland, Oregon",$ 290,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 pistol. DA/SA. Eats any ammo. Have two, getting rid of one."
5,http://www.armslist.com/posts/3895005,For Sale/Trade:  Sig 1911-22 black,"Bartlett, Memphis, Tennessee",$ 350,"Listed On: Thursday, January 8, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 1911-22. It comes with  VZ grips and an extra magazine  (3 total)
6,http://www.armslist.com/posts/3895006,Want To Buy:  Glock 23 Generation 3 or above in .40 cal,"Morristown, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Must be in good, clean condition."
8,http://www.armslist.com/posts/3895008,For Sale/Trade:  Horton Supermag Crossbow,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Thursday, January 8, 2015",Archery,no type,no type,no type,no type,"I am trying to sell my Horton Supermag Crossbow. I have added a scope, sling and several string dampeners on it. I'm moving and I have a bow, so I'm trying to lighten my load. It's quiet, fast and a pretty sweet piece of gear. Please make reasonable cash or trade offers. Thank you."
9,http://www.armslist.com/posts/3895009,For Sale:  CZ-223 LEFT -HANDED model 527,"CINCINNATI, Cincinnati, Ohio",$ 1,"Listed On: Friday, April 10, 2015",Rifles,CZ USA                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,MINT CZ-223 RIFLE AND SCOPE.AND CARRY CASE AND 5 BOXES OF SHELLS.10 ROUNDS FIRED THROUGH IT.IT IS A LEFT HAND BOLT ACTION.PRICE $650.00 AND THAT IS FIRM!May trade!.Have over Thousand Dollars in it.Last Week! Will drop add after that.
11,http://www.armslist.com/posts/3895011,For Sale:  Nikon Coyote Special 3-9x40 Realtree Max-1 Brand new,"North of Madison, Madison, Wisconsin",$ 225,"Listed On: Thursday, January 8, 2015",Rifles,no type,no type,no type,no type,"Brand new, never mounted. Bought new for $279, sells new on Amazon for $235. Selling for $225."
12,http://www.armslist.com/posts/3895012,For Sale:  Glock 19 Holster made by GreyManGear,"Rutland Area, Rutland, Vermont",$ 55,"Listed On: Thursday, January 8, 2015",Holsters,no type,no type,no type,no type,"Our signature GreyManGear Glock 19 holster comes with a Blood Red front and Storm Gray back in .060 Kydex. It features 1.75-inch belt loops.

GreyManGear holsters are put together with chicago screws and rubber washers. This makes retention adjustment quick and easy. Once you adjust the tension to your liking, we do suggest using a thread-locker of your choice.

Visit http://greymangear.us/glock-19/ for more information and custom orders."
