,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3033000,For Sale:  Springfield Armory XDm .40,"Arnegard, North Dakota, United States",$ 500,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDm  50 rounds through it.  Comes with everything.  One high cap, and the other is regular for concealment.  phone REDACTED"
1,http://www.armslist.com/posts/3033001,For Trade:  Sig 1911 RCS Sport,"Northern, Cincinnati, Ohio",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB  Sig RCS  Sport 1911 45
2,http://www.armslist.com/posts/3033002,For Sale:  KCI AR-15 5.56/223 100 Round Drum Magazine,"NE Jackson, Jackson, Mississippi",FREE,"Listed On: Tuesday, May 6, 2014",Magazines,no type,no type,no type,no type,"KCI AR-15 5.56/223 100 Round Drum Magazine. New. Case, Loader, Lube and manual. This is quality at a bargain price. $125 cash, $130 credit card in Jackson."
3,http://www.armslist.com/posts/3033003,For Sale:  Sealed 4lb jug of Bullseye and W231,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,$90/each.
4,http://www.armslist.com/posts/3033004,For Sale/Trade:  Sig 1911 Scorpion .45,"Eureka, St. Louis, Missouri",$ 850,"Listed On: Tuesday, July 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just like the title says, I've got a Sig Sauer 1911 5"" Scorpion for sale.  It's been an awesome gun but I don't shoot it enough to justify keeping it around to look at. It has the original case and comes with three 8 round mags (2 sig, 1 wilson combat). Light not included. 

Please call or text me with any questions or offers at REDACTED."
6,http://www.armslist.com/posts/3033006,For Sale:  Yard Sale With Guns,"massillon, Ohio, United States",$ 1,"Listed On: Tuesday, May 6, 2014",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Yard sale Thursday Friday and maybe Saturday depending on weather...lots of different items to many to list and also Guns....
Glock 21 Gen 3 with night sights--shoulder holster--and 100 rounds... $525
Tauras Judge Ultra Lite with about 20 rounds of mixed ammo... $475
Ruger gp100 38... $425
Norinco sks with sling-bipod--no bayonet... $425
Mossberg youth 20 gauge full camo... $265
Rhino 357 package with holster-a box of regular ammo and box of defense ammo... $700
others may pop up--haven't decided--

1258 Huron RD SE Massillon 44646
930am to 6pm"
7,http://www.armslist.com/posts/3033007,"For Sale/Trade:  My 450 rds of ""green"" tip 556 for your 9mm","Mid Michigan, Michigan, United States",$ 70,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"Take tax out of the equation. At walmart... yes any walmart these are American eagle $69.99 for the 150 round packs(450rds total). I have 3 packs  comes out to $210 (i know the picture shows 6... 3 have already been traded)

Looking for 9mm of the same value. 100 round federal are $26 and 50 rd pack a little over $14. Understood other ammo is a little more.. some a shade less.

I used the same store comparative prices to make the comparison. excluded tax from both.

.47 cents  a round for the 556 traded at  .28 1/2 cents a round for 9mm (off setting and averaging) this is simply going to be the exchange rate. Slightly but not much in your favor depending on brand and where you bought them.(remember tax is not included in your end either)

mostly looking for 9mm.. the only other possible interest i would have is 22lr,45acp and 10mm. I will work in any balance of the ammo.. but please keep 9mm the focus

I am driving from big rapids to midland tomorrow (friday)... will meet along somewhere of m20 (feel free to mapquest the route to see where you could meet)

will sell each box at $72.. adding in half the tax.

seeking someone who just wants to do a fair and quick trade. No reloads."
8,http://www.armslist.com/posts/3033008,For Sale/Trade:  .45 auto self defense rounds(Midway prices),"NE tacoma, Seattle, Washington",$ 0,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes .45 acp +p 185 grain remington golden saber= $35 each box
1 box .45 winchester ranger sxt 230 grain, basically black talons without the black. 50 box=$50
1 20 box pmc starfire eldorado= $25
All are nickel plated 
If not sure just offer"
10,http://www.armslist.com/posts/3033010,For Sale:  45 ACP Reloading Lot,"Brookville, Oh, Dayton, Ohio",$ 120,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"I am getting out of loading 45 ACP and getting into loading .223 and need some cash to order the rest of my components so I am offering up a 45acp lot. All you need is a press and powder this is the rest of the components needed. I have the following

Lee Deluxe 4 Die set
648 Federal Large Pistol Primers
500+ pieces of brass
152 200grn Missouri Bullets LSWC
120 230grn Xtreme Plated bullets

I want $120 for the lot.

Call or Text 937-four79-603four"
12,http://www.armslist.com/posts/3033012,Want To Buy:  Fnx .45 threaded barrel,"Delaware County, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,Looking to buy an fnx .45 threaded barrel. Will trade my normal barrel plus cash if necessary.
13,http://www.armslist.com/posts/3033013,For Sale:  clod,"LA, Los Angeles, California",$ 1,"Listed On: Tuesday, May 6, 2014",Handguns,no type,no type,no type,no type,dirt
14,http://www.armslist.com/posts/3033014,For Sale:  Hi-Point 9MMC/P 3.5 8rd Poly,"Lake County, Waukegan, Illinois, Chicago, Illinois",$ 125,"Listed On: Tuesday, May 6, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Hi-Point 9MMC 3.5 8RD Poly.  I have put 200 rounds through it.  This was my first gun purchase. I've already upgraded since then.  I'm asking for $125.00.  FOID is a must have item to complete this transaction.  I can be contacted at REDACTED.
15,http://www.armslist.com/posts/3033015,For Sale:  3 Box 44 Rem Mag,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,I have 3 Box of 50 round 44 Rem mag.
16,http://www.armslist.com/posts/3033016,Want To Buy:  glock 26,"Dayton, Dayton, Ohio",$ 1,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy stock glock 26 gen 3.  I have a g19 but a lil big for summer carry so same caliber and my mags will interchange. If you have a nice used one for sale send me an email. Thanks
17,http://www.armslist.com/posts/3033017,For Sale:  Ruger Mini 14 Ranch Rifle .223/ 8 mags,"Neosho, Springfield, Missouri",$ 1,"Listed On: Tuesday, May 6, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$850 Ruger Ranch Rifle Mini 14 .223 In great condition. Scope with adjustable caliber turrets. Also has Accu tube. 8 mags included...6 30's and 2 40's. Text only unless you don't have texting 417-592-5 one 5 two. Will also consider trades.
18,http://www.armslist.com/posts/3033018,For Sale/Trade:  Colt Sporter complete pre ban lower *mint*,"haverhill, Massachusetts, United States","$ 1,200","Listed On: Friday, May 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for slightly more beat up Preban lower or a couple hand guns
Cash price 1200 or BRO

Preban Colt sporter complete lower receiver *mint* includes offset front takedown screw adapter so you can attach any modern upper and the stock big pin incase you want to buy the original sporter upper for it. I will have a Date of Manufacture letter from Colt about a week.

For those confused about preban and why they are valuable. Here in the state of Massachusetts we have an assault weapons ban to contend with. If you have a newly manufactured rifle you can't have things like an flash hider , you have to have a muzzle break or compensator pined and welded on, you can't have a collapsible butt stock or bayonet lug but if the lower receiver was manufactured before 1994 it is grandfathered in and you can have all of those evil features that you can't have on a post ban rifle."
19,http://www.armslist.com/posts/3033019,For Sale:  Case xx stag,"Murfreesboro, Nashville, Tennessee",$ 100,"Listed On: Tuesday, May 6, 2014",Knives,no type,no type,no type,no type,"Case knife 
New in case .never used 
5254 ss
Call or text REDACTED"
20,http://www.armslist.com/posts/3033020,For Sale:  Savage 17 HMR + extras,"Siloam springs, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, May 6, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Nice savage rifle comes with simmons scope 9"" adjustable bipod and 50 rounds of ammo call or text REDACTED 300.00 OBO"
21,http://www.armslist.com/posts/3033021,For Sale:  Smith and Wesson Mdl 37 AirWeight Very Nice! .38 Spl. J Frame,"South Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, October 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice S&W model 37 no dash AirWeight model in .38 Special with a 3"" barrel. It is a 5 shot cylinder J-Frame that is in excellent condition. The pistol is very light and concealable. The pistol was rarely shot. I only shot 20 rounds through it. HARD TO FIND 3"" MODEL! It also comes with original box and paperwork, no tools. Additional pictures upon request. Thanks."
22,http://www.armslist.com/posts/3033022,For Sale:  NEW!  Heritage .22 Revolver in box!  All paperwork!,"Knightstown/Greenfield, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, May 6, 2014",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"For sale: Heritage .22 Revolver. With all receipts and paperwork. Still in box. Only been shot one time for the first round from the factory. Excellent condition. Not a scratch on it. It has two different cylinders included and one shoots 22 magnums and the other shoots all other .22 shells. This gun is immaculate. 200.00 firm. 

My name is Crystal.  
You can contact me at   3.1.7. 5.1.9. 0.3.7.3"
23,http://www.armslist.com/posts/3033023,For Sale:  Great condition glock 19 gen3 ! $480,"South, Tulsa, Oklahoma",$ 480,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 gen3 for sale !! Great condition!! $480!!!! I can send pics REDACTED tonight only. Comes with box  and manual  and 2 mags.  Only tonight!!!
24,http://www.armslist.com/posts/3033024,Want To Buy:  Franz Stock Pistol,"Bradenton, Florida, United States",$ 1,"Listed On: Tuesday, May 6, 2014",Handguns,no type,32 ACP                                                                                ,no type,Pistol,I am looking for a 32 caliber in good shape. Also a mag for a 25 caliber Franz Stock pistol. Let me Know what you have. Thanks John
25,http://www.armslist.com/posts/3033025,For Sale:  Custom 300 Blk,"Fort Wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Tuesday, May 6, 2014",Rifles,Black Dawn                                                                                 ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 300 Blk 
Matched Upper and Lower  by Black Dawn 
Cmmg Barrel
Midwest Aluminum Quad rail
BMG Auto bolt
Magpul stock and Mags
Magpul Fold Down sites
Very accurate and in perfect condition."
26,http://www.armslist.com/posts/3033026,For Sale:  Remington Model 81 Woodmaster 300 Savage DOM 1948 Semi Auto,"Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, May 6, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Remington 81, in very good condition, this beauty was made in 1948
It has a 3x9 Tasco, shoots and cycles perfect, this was a safe queen, all original
This is a 300 savage Caliber,"
28,http://www.armslist.com/posts/3033028,For Sale/Trade:  14' aluminum boat and trailer,"North, Green Bay, Wisconsin",$ 250,"Listed On: Tuesday, May 6, 2014",Fishing,no type,no type,no type,no type,"14' aluminum boat and trailer, no leaks, I just don't fish anymore. It's not worth letting it sit in my yard. 

$250 Obo or trade
Message me with any trade offers. 
Kind of hoping to trade for a shotgun :)
Call or text REDACTED"
29,http://www.armslist.com/posts/3033029,"For Sale:   .22. CCI, rem & norma","Rancho Cucamonga, Riverside, California",$ 50,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"7 boxes - CCI Blazers 500 rounds per box
$55 each

2 boxes- Norma Tac-22 500 rounds per box
$70 each

7 boxes- Remington Thunderbolts 500 rounds per box
$50 each

500 rounds of CCI 40gr mini mags Copper plated round nose in plastic sliders
$75

FTF 15/210 area"
