,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3933000,For Sale/Trade:  AR15 WITH BUMPFIRE AND 100 ROUND MAG,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Sunday, January 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist email does not always seem to work so please text me at REDACTED if you do not hear back from me by email.

NOT IN A HURRY to part with this monster, just seeing what else might be out there.

Looking to possibly sell/trade my DPMS AR15 with Bumpfire stock and extra goodies.

Comes with:
Custom compensator
Stainless barrel
Quad rail
Vertical grip/stubby grip combo
Flip up iron sights
4 reticle red/green dot
Bumpfire stock (unused, currently installed)
Original stock
Hogue Pistol grip
Two Magpul Pmag
100 round Beta mag


If you are not familiar with Bumpfire, it is a special stock that allows the rifle to emulate fully automatic fire, without doing anything mechanical to the rifles trigger mechanism. 

Demonstration here: http://youtu.be/yTSNscULt28?t=2m18s

I also have an AR pistol with SIG BRACE, and a MechTech Glock 17 carbine upper available. Check my other listings for info!

$1300 OBO
$2000 for AR and AR pistol combo"
1,http://www.armslist.com/posts/3933001,For Sale:  ZEN AND THE ART OF SHOOTING,"NW COLORADO SPRINGS, Colorado Springs, Colorado",$ 50,"Listed On: Friday, February 6, 2015",Services,no type,no type,no type,no type,"At first, shooting is 90% technique.  Once mastered, it is 100% mental.

Have you ever been in the zone when every thing slows down and your subconscious takes over?  You need that zone to shoot well.  Once you have mastered the Grip, trigger control and sight picture it is time to clear you mind and let your right and left brain work together to land perfect shots.  

Anyone can learn to shoot accurately.  If you are trying to shoot well, it is the trying that is holding you back.  Do not try- do.

The 2-hour class includes personal instruction and range time.  It is limited to 2 people.    A larger group can be scheduled if it is a family.  The time also increases.

The cost is per hour.  All material and range time is included.

For an additional $35 per student, the class can be extended to include the NRA Handgun Class that qualifies for the Colorado Concealed Permit.

I am an NRA Certified Pistol Instructor and active Rifle and Pistol Competitor."
2,http://www.armslist.com/posts/3933002,For Sale:  25 boxes 7.62x39 Wolf ammo,"Ozark, Springfield, Missouri",$ 125,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,25 boxes wolf 7.62 ammo still in package
3,http://www.armslist.com/posts/3933003,For Sale:  ROMANIAN AK74  WASR 2 5.45 x 39 SINGLE STACK,"irwin, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, January 18, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,took this rifle in on a trade for  some old signs im not a gun guy so it is up for sale rifle is in excellent condition the finish on the metal and wood is very nice there is no magazine that comes with the rifle the guy I got this off of said he lost it when he moved and only had one if interested call REDACTED thank you
4,http://www.armslist.com/posts/3933004,For Sale:  Spanish Mauser 1916 Carbine 7.62 (NATO) sporterized.,"CADIZ, OHIO, Ohio, United States",$ 250,"Listed On: Sunday, January 18, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Neat little rifle here. These were imported in the 1960s after they were converted to 7.62 (NATO). Rifling is shiny and sharp. All numbers match. No import marks. Comes with leather sling, metal muzzle/sight cover, and soft case.

$250 cash. YOU MUST COME TO CADIZ. Please check map quest or google maps before inquiring. Must have Ohio drivers license and be lawfully allowed to own a firearm."
5,http://www.armslist.com/posts/3933005,For Sale:  Marlin Model 917V .17hmr,"Mebane, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, January 18, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Heavy barrel. bolt action. Comes with 2 clips. One holds 4 the other holds 8. 3 1/2 boxes of bullets. Tasco scope. Gun is very clean and very accurate. Feel free to Call or text Jake REDACTED. $400 OBO
6,http://www.armslist.com/posts/3933006,For Sale/Trade:  psa ar15,"Spartanburg, Greenville, South Carolina",$ 750,"Listed On: Saturday, February 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory psa premium  ar15 lnib not pieced together, not freedom, not blem, not ptac.  bought as a complete rifle ."
7,http://www.armslist.com/posts/3933007,For Sale:  *NEW* SCCY CPX-2 CB 9MM,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina",$ 265,"Listed On: Tuesday, February 3, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a NEW SCCY CPX-2 CB 9mm two tone black/OD green pistol. This pistol is a lightweight, compact and affordable firearm perfect for concealment. Two 10 round magazines are included with purchase of this pistol. 

Caliber - 9mm
Action - Double Action
Sights - 3 Dot Adjustable Rear
Barrel - 3.1""
Width - 1""
Weight - 15oz
Grip - Zytel Polymer 

In 1998, Joe Roebuck recognized the increasing demand for a safe, simple to use, and affordable firearm as a growing number of states enacted legislation to allow concealed-carry permits to law-abiding citizens. With more than three decades of experience in the manufacturing industry, Roebuck set out to apply his skills as a Tool & Die Maker and Mechanical Design Engineer to design the CPX series of 9mm firearms.


Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
9,http://www.armslist.com/posts/3933009,For Sale/Trade:  Mech-Tech Glock 17 Carbine Upper,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, January 18, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"Looking to sell/trade my Mech Tech CCU G17 Carbine Upper. Uses the frame from your G17/G22 and 9mm Glock magazines to turn your Glock into a carbine. This bad boy has a 16.25 inch barrel, full length optics rail and quad rail for all of your accessories. Quick and easy to install, and tons of fun to shoot. 

Retail on this bad boy is just over $700 (before tax)
Basic carbine kit: $400
Stock adapter with M4 collapsible stock: $140
Full length rail/quad rail: $170

Looking for $400 for the carbine upper. Will include required feed ramp attachment.

(First picture is just to show an example of finished product. Accessories/Glock frame not included.)"
11,http://www.armslist.com/posts/3933011,For Trade:  Taurus 357 mag 8 shot,"baltimore, Baltimore, Maryland",Offer,"Listed On: Sunday, January 25, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Taurus 357 mag 8 shot heavy frame. In really nice condition. don't need to get rid of gun but just seeing if anyone has any trades that I might be more interested in. let me know what you have. open to all offers. please txt or email dan. REDACTED
12,http://www.armslist.com/posts/3933012,For Sale/Trade:  S&W Shield CCW Holster,"Elkview, Charleston, West Virginia",$ 20,"Listed On: Monday, May 16, 2016",Holsters,no type,no type,no type,no type,New/unused Shepherd Cow leather inside waist band holster
13,http://www.armslist.com/posts/3933013,For Sale:  Masterpiece Arms MPA930T 9mm Off Roster Mac Clone Pistol,"Vallejo, San Francisco, California",$ 450,"Listed On: Sunday, January 18, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Masterpiece Arms MPA930T 9mm pistol
This is the updated version with adjustable sights, new safety, and new trigger that eliminated trigger slap
About 50 rounds through it with no problems
Includes 4 10-round magazines (2 10/30 metal magazines not pictured)
Extended magazine release
MPA magazine loader
MPA hard case and factory paperwork"
14,http://www.armslist.com/posts/3933014,"For Trade:  223/5.56, .40, .357sig, 30.06 ammo","Oneida, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"I have around 650 rounds of 223/5.56 ammo, 100 rounds of .40, around 100 rounds of .357sig , and 60 rounds of 30.06.   I am needing a few things to finish out my AR.  I would like to get a AFG grip, a rear pop up sight, and maybe a nice carbine or extended carbine quad rail.   I can put cash if I need too fkr.the right stuff.   I am interested in other stuff too, just offer."
17,http://www.armslist.com/posts/3933017,For Trade:  North American Arms mini-revolver in 22lr.,"hixson, Chattanooga, Tennessee",Offer,"Listed On: Sunday, January 18, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms mini-revolver in 22lr. 5-shot. comes with gun, holster, box & papers. !!!!TRADE ONLY!!!"
18,http://www.armslist.com/posts/3933018,For Sale:  BERSA MINI 45 FIRESTORM,"SALEM, Salem, Oregon",$ 399,"Listed On: Sunday, January 18, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BERSA MINI 45 FIRESTORM SEMI AUTO W/1 MAG EXCELLENT CONDITION 


$399.00

All That Glitters
1191 Lancaster Dr NE
Salem, OR 97301

Hours: Mon-Sat 10AM-7PM
Sunday 11AM-5PM

!!!! WE DO NOT SHIP TO OTHER FFLS !!!!!!!"
19,http://www.armslist.com/posts/3933019,For Sale/Trade:  Trade for nice ar15,"Haaf, Savannah, Georgia","$ 3,500","Listed On: Sunday, January 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Want to buy/trade AR15
20,http://www.armslist.com/posts/3933020,For Sale:  Sig p320c. FDE,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Sunday, January 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Striker fired. Siglite night sights, 2 15 round mags, box, manual etc. 75 rounds through it. Shoots like a dream. Trigger and reset is awesome! Carry model. The finish looks lighter in the pictures, but it is actually darker. 317five0six5nine7four"
21,http://www.armslist.com/posts/3933021,For Trade:  Glock 36,"Pickens County, Tuscaloosa, Alabama",Offer,"Listed On: Sunday, January 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent shape, and comes with two magazines, and all factory gear.  I also have right at 350 rounds of ammo to go with it.  Mostly looking for a Gen 4 Glock 19, but am open to other quality pistol trades.  Located in Pickens County, and can't travel farther than Tuscaloosa.  Thanks for looking."
22,http://www.armslist.com/posts/3933022,For Sale:  S&W 40VE with new Crimson Trace laser.,"Springfield, Eugene, Oregon",$ 525,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new custom dipped S&W 40 VE for sale. Comes with new Crimson Trace laser, box, and 50 rds of ammo. Asking $525 obo"
23,http://www.armslist.com/posts/3933023,For Sale:  Smith & Wesson SW9VE,"Beaverton, Portland, Oregon",$ 325,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson SW9VE Semi Auto Pistol. 2 16 shot clips and Holster. Call Darrell REDACTED
26,http://www.armslist.com/posts/3933026,For Sale:  Sig sauer p290,"Twinsburg, Akron, Ohio",$ 400,"Listed On: Sunday, January 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I have for sale a very nice clean Sig Saurer with case and everything new. Pistol in great shape with night sights /holster two magazines and lock. bought and just little small for my hands . Would consider trades. Like new and cost was over 500.00 wonderful ccw gun . Must have Ohio id and legal to own.
27,http://www.armslist.com/posts/3933027,For Sale/Trade:  Springfield Armory Micro Compact,"Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, January 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Steel slide and barrel

Trijicon Tritium H309 3 dot night sights

Precision-fit forged frames, slides and barrels

Front and rear slide cocking serrations

Flat serrated mainspring housing

Lowered and flared ejection port

Delta lightweight hammer

Loaded chamber indicator

Titanium firing pin

Torx-head grip screws

Lightweight adjustable-speed trigger

Match grade barrel

Match Grade Skeletoninzed, cross-drilled trigger and hammer

High hand beavertail grip safety (and hand safety lever)

Checkered cocobolo wood grips

Anodized aluminum frame

MSRP ~$1448"
28,http://www.armslist.com/posts/3933028,For Sale:  Kahr CM9,"Fishers/Noblesville, Indianapolis, Indiana",$ 375,"Listed On: Sunday, January 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, Kahr CM9. Great concealed carry piece. Includes 2 six round mags, 1 seven round mag, a PJ tactical IWB kydex holster (valued at $80), a kydex front pocket holster (also known as an Alabama holster, valued at $50), and an aftermarket case. 

Must be 21 years old, have a valid Indiana ID, and be legal to own a firearm in the state of Indiana. 

Will trade for:
-M&P Shield 9mm
-Springfield XDs 9mm
-Glock 26 Gen 3 or 4
-Open to other trade offers. Willing to add cash for the right trade."
29,http://www.armslist.com/posts/3933029,For Sale/Trade:  Gentex TBH-II (class III-A protection),"Lexington, Lexington, Kentucky",$ 125,"Listed On: Wednesday, January 28, 2015",Tactical,no type,no type,no type,no type,"This is a very nice Gentex TBH-II (tactical ballistic helmet) wrapped in acu digital camo.  Has ballistic level III-A protection as well as protection against secondary projectiles. Includes mounting bracket installed for night vision that may be compatible with other operating systems, X 4point adjustable harness system, and 7 removeable 3/4"" pads inside for comfort, they can be taken out and installed in different places/positions to personal comfort.  This is the real deal, $125obo, or trade to a combination of cash, mags (fnx45, fns9, fnar7.62mm, 1911).ammo (9mm, 45acp, 40s&w, 556, 357mag, 7.62x39, 7.62nato/308), other tactical items, pistol lights, or knives (been really wanting a gerber lmf-II).  If interested just shoot me an email and I'll get right back with you, thanks"
30,http://www.armslist.com/posts/3933030,"For Sale:  Glock  barrels 17, 21sf threaded","Mandarin, Jacksonville, Florida",$ 125,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"Gl 17 9mm used but not abused, less than 100 rnds. Upgraded to a competition barrel. $65.00
Gl 21 SF 45 acp threaded, new. $125.00"
31,http://www.armslist.com/posts/3933031,Want To Buy:  Ruger 10/22 stainless,"East, Springfield, Missouri",Offer,"Listed On: Sunday, January 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my walther p22q that is brand new for a rifle, 10/22 stainless preferably or will trade for a 597 or regular 10/22 if you add some cash. Let me know what you have, would like a takedown but will consider all. Thanks"
32,http://www.armslist.com/posts/3933032,For Sale:  New Frontier LW-15 Complete Polymer Lower w/polymer parts,"S. Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"Pictogram style “SAFE” and “FIRE” markings
Caliber marking of “Multi” so it can be used with many different caliber uppers
Commercial Spec receiver extension and stock — receiver designed to accept both MILSPEC and Commercial receiver extensions (buffer tubes)
Compatible with all standard AR-15 components and magazines **
Manufactured to MILSPEC dimensions on state of the art injection molding machines and CNC equipment for consistent quality parts and exacting tolerances
Lightest most durable composite polymer lower on the market today
Reversible safety to accommodate left or right hand shooters
Low maintenance / easy cleaning / scratch resistant
“Zero Slop” fit eliminates the need for wedges — designed for an extremely tight fit at upper lug attachments in front and rear
Lifetime warranty against any manufacturer defects when used as directed
Save money by building your own AR-15 rifle from the ground up exactly the way you want it configured"
33,http://www.armslist.com/posts/3933033,For Sale:  Ruger LC9s 9mm (Brand new never fired),"Palm Bay, Florida, United States",$ 350,"Listed On: Sunday, January 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Features:
Striker-fired version of the award-winning LC9® has a short, light, crisp trigger pull for faster, more accurate shooting. Uses all existing LC9® accessories including lasers, holsters and extended 9-round magazines. Slim, lightweight and compact for personal protection, just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®. Rugged construction with blued, through-hardened alloy steel slide and black, one-piece high-performance, glass-filled nylon grip frame. Checkered grip frame provides a secure and comfortable grip. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Dovetailed, high-visibility 3-dot sight system with windage adjustable rear sight and fixed front sight. Blued, alloy steel barrel. Safety features include integrated trigger safety, manual safety, magazine disconnect, inert magazine for safe disassembly and a visual inspection port that allows for visual confirmation of a loaded or empty chamber. Also Includes: one 7-round magazine; soft case.

Call or Text 812 seven eight six- 5318, This is brand new never fired.
Palm Bay"
34,http://www.armslist.com/posts/3933034,For Trade:  xds 45 bi- tone,"wind lake, Racine, Wisconsin",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xds 45  two tone, never fired,original owner.
Includes everything in the factory box plus
 grip extensions for the two 5 round clips.
And two 7 round mags."
36,http://www.armslist.com/posts/3933036,"For Sale:  Bushmaster AR-15 223/5.56 plus bayonet, ammo, and tactical gear","Lowell, Crown Point, Indiana","$ 1,000","Listed On: Tuesday, January 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired bushmaster patrolman rifles. I have two of everything and selling in sets. They come complete with Marine Corps issued bayonet. Also included is a Modular Operator Plate Carrier no plates included.  6 Magazine pouch carrier.  7x30 round mags and 500 rounds of 5.56 ammo. Price is firm. $1000 each package. No trades cash only.
37,http://www.armslist.com/posts/3933037,For Sale:  Two Russian Mosin Nagants 91/30s,"CADIZ, OHIO, Ohio, United States",$ 250,"Listed On: Sunday, January 18, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Two run of the mill Mosine Nagants 91/30s. Both come with original shipping boxes. One is laminate, the other is standard grade. SELLING both together.
250 cash. YOU MUST COME TO CADIZ. Please check map quest or google maps before making an inquiry."
38,http://www.armslist.com/posts/3933038,"For Trade:  LNIB, Sig Sauer P226 MK25","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is an LNIB Sig Sauer P226 MK 25 that comes with 3 mags, box, papers ect + 75 rounds of Hornady Critical Duty + P JHP. I purchased this sidearm this past November from H&H ( I can provide receipt to prove purchase if interested) I have fired exactly 200 rounds, and have extensively detail cleaned it. It does have the normal barrel finish wear due to the rough phosphate coating on the barrel. Everything else on the firearm in like new, perfect condition.

 This MK25 does come with the phosphate coated, chrome lined barrel (same exact barrel as featured in the Combat variation) phosphate internals, strong Sig night sights, Navy anchor and bar code sticker ect ect... I have more pictures if interested."
