,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3394002,For Sale:  New in box browning a bolt 300WM,"central florida, Florida, United States",$ 10,"Listed On: Saturday, August 16, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Brand new never fired browning abolt III stalker 300WM 26"" barrel. Open to trades preferably large cal rifles. I have cash as well. Text or call caleb REDACTED"
4,http://www.armslist.com/posts/3394004,For Sale:  Federal 40 S&W 165 grain HST TACTICAL,"Cocoa, Orlando, Florida",$ 40,"Listed On: Sunday, October 5, 2014",Ammo,no type,no type,no type,no type,"Federal 40 S&W 165 grain HST TACTICAL
$40
Text or call me at REDACTED or REDACTED

Excellent home  and personal defense ammo Great performance through soft and intermediate barriers (i.e. glass windshield etc.) nickel plated brass case."
5,http://www.armslist.com/posts/3394005,Want To Buy:  TAURUS pt740 slim,"athens, Athens, Georgia",Offer,"Listed On: Sunday, September 7, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt740 bitone slim   REDACTED tim no text
6,http://www.armslist.com/posts/3394006,For Sale/Trade:  Glock 19,"South County, St. Louis, Missouri",$ 425,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"All factory third gen comes with mag loader,cable lock and 2 mags. Price is $425 all lowball offers will be ignored. If interested please contact text REDACTED"
7,http://www.armslist.com/posts/3394007,For Sale/Trade:  Browning .270 WSM Semi Auto,"Greencastle, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, August 26, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,no type,Rifle,"""May trade for AR15""
Browning .270 WSM short track semi auto
Brand new in the box! I have the dies you will need to make your own reloads. I have some boxes of 270 projectiles ""bullets, not live rounds"". It is a LH model, I'm right handed and see no reason why I couldn't shout it off my right shoulder with its short action.  It holds five in the clip. Beautiful gun, got it on trade and looking for of a tactical rifle, so I might trade for a nice AR15. Serious people only and no junk plz txt or call with offer 812 841 295five ""nick"""
10,http://www.armslist.com/posts/3394010,For Sale:  gun lockers,"BA, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,four lockers each hold three guns good condition 64inches tall twelve inches deep thirty six inches wide REDACTED
11,http://www.armslist.com/posts/3394011,For Sale:  .22 LR ammo,"Mesquite, Dallas, Texas",$ 65,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,Federal 550 Value Pack.  36 grain copper plated Hollow point.
14,http://www.armslist.com/posts/3394014,For Sale:  Stag 8 Piston,"Ballwin, St. Louis, Missouri",$ 950,"Listed On: Saturday, August 16, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag 8 piston
The gas piston system of this rifle runs cooler and cleaner than direct impingement gas systems. Call Jeff @ REDACTED"
15,http://www.armslist.com/posts/3394015,For Sale:  remington .22 lr.  semi auto nylon series,"canal winchester, Columbus, Ohio",$ 75,"Listed On: Saturday, August 16, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington nylon stock .22 lr.   internal 15 rd mag.  semi auto..  looking for $75 obo

Contact me @

REDACTED"
16,http://www.armslist.com/posts/3394016,"For Sale:  Heckler & Koch 45C ""HK45C"" Carry Package w/ Two IWB Holsters","Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Saturday, August 16, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got one of the newer style HK45C's up for sale. This is the new HK 45 Compact, NOT the HK USP 45 Compact.

This is one or the original imported German HK45C's. Current production HK45C's are made in the USA. Same pistol but for a true HK fan, they want German made HK's.

Comes with two IWB holsters. A Crossbreed Super Tuck and a Dale Fricke Nehemiah Kydex IWB holster.

Comes with everything a brand new HK45C would include.

Two 8 Round magazines.
- Both magazines include flush base plates to help make this pistol more concealable.
Extra Backstraps
Lockout key
HK plastic storage case
Cable lock
Manual

I paid $1060.00 for just the pistol from Silverbullet in GR. I have another $70.00 into the Crossbreed and $95.00 into the Dale Fricke holster.

I would like to get $850.00 dollars for this carry package.

May also consider a COLT XSE 1911 as a trade or a full-size Smith and Wesson M&P9 as a partial trade."
17,http://www.armslist.com/posts/3394017,For Trade:  Parker Extreme Hunter Mag Compound Bow,"Bellevue, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,no type,no type,no type,no type,"Parker Compound Bow with 29 inch draw. Comes with 2 arrows, 2 razor tips, 6 broad tips, a quiver, and the case. everything in the picture goes."
19,http://www.armslist.com/posts/3394019,For Sale:  308 custom build,"Nw, Las Vegas, Nevada","$ 2,500","Listed On: Saturday, August 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Seal team 6 cerracote. 7.62/ 308 Pineapple flash hider that is sharp!!!!!!!
20,http://www.armslist.com/posts/3394020,For Sale/Trade:  Kimber Ultra CPD II - 9mm,"North OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, September 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Kimber is in excellent condition!  No blemishes or scratches.  It’s been taken to the range a few times with only 50 rounds through it.  It was cleaned both times after the range visit then placed in the safe, never carried.  It comes with everything from original purchase (1 mag, case, lock and papers).  Still contemplating if I really want to sell this jewel but will for a cash offer or the right trade.  $1,000 cash.  Trade value is $1,150."
21,http://www.armslist.com/posts/3394021,For Sale:  sccy cpx 2 9mm,"Nicholasville, Lexington, Kentucky",$ 200,"Listed On: Saturday, August 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold!!
23,http://www.armslist.com/posts/3394023,For Sale:  Gen 3 Glock 19 w/ two holsters and target ammo,"Hollymead, Charlottesville, Virginia",$ 600,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 3 Glock 19 with a paddle holster and a formed holster with 50 rounds of federal target ammo. Also have the original box and 3 mags.   Bought this not too long ago, but have hit some hard times and need the cash.  Can text you pictures if your interested.  Asking 600 but negotiable."
24,http://www.armslist.com/posts/3394024,For Sale:  henry big boy 44 magnum lever action rifle. only 15 rounds fired NEW PRICE,"enfield, Hartford, Connecticut",$ 700,"Listed On: Saturday, August 16, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a henry big boy. in mint condition. with everything it came with from the store. asking 750.00 for rilfe, box and such, and a box of ammo. this rifle is to nice for me. I am afraid to shoot it because it is so pretty. I am looking for smith 500 magnum, 460 magnum, springfield arms operator 1911, springfield M1A  only trades I am really into. it shoots either 44mag or 44 special.i have an FFL on stand bye for transfer thanks
700 or bo
Jon
860-847-two515"
