,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3479012,For Sale:  Desert tan Glock 35,"Wichita, Wichita, Kansas",$ 670,"Listed On: Monday, October 20, 2014",Handguns,no type,no type,no type,no type,"3 mags 
all original 
like new 
one mag down the pipe. 

*extra mags available for additional cost 

Text or email 316-993-068six"
14,http://www.armslist.com/posts/3479014,For Sale:  obo,"irving, Dallas, Texas",$ 550,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"smith &wesson 22 caliber long rifle ctg. revolver, in vert good condition. i have pictures upon request"
15,http://www.armslist.com/posts/3479015,For Sale/Trade:  RUGER LCR38 SPECIAL  W/CRIMSON TRACE,"SALEM AREA, Salem, Oregon",$ 525,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER LCR 38 SPECIAL W/CRIMSON TRACE, HAS ONLY 25 ROUNDS SHOT THROUGH THE BARREL. ONLY FOUR MONTHS OLD AND IT JUST SITS IIN THE SAFE."
17,http://www.armslist.com/posts/3479017,For Sale:  Magpul Furniture,"Dallas, Dallas, Texas",$ 60,"Listed On: Tuesday, September 9, 2014",Rifles,no type,no type,no type,no type,"Brand new, Black, Magpul furniture. Carbine length handguard, MOE pistol grip, MOE vertical foregrip and mag coupler. $85 in parts without shipping or sales tax. I will take $60 for the lot. REDACTED"
19,http://www.armslist.com/posts/3479019,For Sale/Trade:  N8 tactical MP shield left handed holster *make offer*,"Beavercreek, Dayton, Ohio",$ 35,"Listed On: Saturday, September 20, 2014",Holsters,no type,no type,no type,no type,"Sold my shield so I do not need this holster. $70 new Barely used, left handed. Very comfortable - if your close to beavercreek make an offer $25 cash, 40 trade"
20,http://www.armslist.com/posts/3479020,"For Sale:  XD .40 3.8"" OD, 4 12 round mags","Knightsville, Charleston, South Carolina",$ 450,"Listed On: Tuesday, September 9, 2014",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition, 4 12 round mags plus 1 10  round,  must pick up in Knightsville. Laser not included."
21,http://www.armslist.com/posts/3479021,For Sale/Trade:  dpms 308 bolt carrier group,"Indpls, southwest, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"I have a factory dpms 308 bolt carrier groups. Came off a dpms lr308 recon. This is 100% complete except ejector. I took the ejector for another bolt. This has less than 300rnds on it, shows very little signs of wear. U can buy just the ejector for under $10 or u can buy a bolt assembly rebuild kit for $39.99 at midway. These carrier groups sell for $229+ online complete. I'll take $100 cash firm or $125 trade. I'll keep as a spare before I take less so please no offers for less. Southwest side of Indy, not leaving town to sell this. REDACTED. Thanks"
22,http://www.armslist.com/posts/3479022,For Sale:  Mosin Nagant Outfitted in Archangel stock with magazine.,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Saturday, September 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Selling my Mosin Nagant which has been outfitted with the Archangel stock. Comes with 5 round detachable magazine, and the stock has many awesome features. I also have the original wood stock, and can add up to 100 rounds of 7.62x54R. Currently looking for cash offers but will accept certain trades. (I have since sold the bipod). Email me with questions/offers"
23,http://www.armslist.com/posts/3479023,Want To Buy:  savage hog hunter .223,"reading, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, September 9, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I want to acquire a savage hog hunter in .223.  I have a Remington varmint in .243 with a heavy barrel I would like to trade, or purchase for 400 in cash, or a little more depending on what it comes with.  This is negotiable as well."
24,http://www.armslist.com/posts/3479024,For Sale/Trade:  Custom cerakoted glock 23 with night sights and 3 mags,"Dryden, mi, Michigan, United States",$ 479,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 23 gen 3 with night sights and 3 mags. 
Custom cerakoted 
Shimmer gold slide (looks like nickel boron)
Tungsten frame

$479+ tax. Buyer must have valid drivers license and fill out a 4473. Or $20 shipped to your ffl. 

www.facebook.com/jdarmament"
25,http://www.armslist.com/posts/3479025,For Sale:  Remmington Model  597 (22LR),"arlington, Jacksonville, Florida",$ 165,"Listed On: Sunday, September 14, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remmington Model  597 (22LR) with Synthetic stock and one magazine.  Rifle is in very nice used condition.  Must be legal to own a firearm, Fla Resident and sign bill of sale.  No trades at this time."
26,http://www.armslist.com/posts/3479026,"Want To Buy:  Looking For Optics for AR [Prefer High-end] Have Trade - XDm 4.5"" 45acp","Lexington, SC 29072, Columbia, South Carolina",Offer,"Listed On: Tuesday, September 9, 2014",Optics,no type,no type,no type,no type,"I am trading my 4.5"" XDm 45acp for some AR optics. Comes with the range pack and the barrel/guide rod has been polished as well. Amazing gun. Built an AR Pistol and in need of optics and I had an extra gun I was willing to trade with. 

Would love to have a 1-4x optic but I am open to just about anything."
28,http://www.armslist.com/posts/3479028,For Sale/Trade:  smith and wesson model 4516 .45,"cherryville, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Smith and Wesson 4516 .45.  Exc. cond. with only
one mag . Will sell for $500 or will trade for equal value if I am interested.
Please send trade offers . Thank you"
31,http://www.armslist.com/posts/3479031,For Trade:  L@@K 5 FINE SKUNKS FOR TRADE L@@K,"southwest, Charlotte, North Carolina",Offer,"Listed On: Tuesday, September 9, 2014",Miscellaneous,no type,no type,no type,no type,This is a family of 5 fine skunks. They were born under the deck about 2 months ago. They seem to be really friendly and two of them will come right up to me and take food. They love lays potatoes chips and chicken. But what ever you do don't feed them tomatoes they just get mad. Also if you have a problem with raccoons don't worry once you get these guys home you will never see another raccoon again they hate them!
32,http://www.armslist.com/posts/3479032,For Sale:  Remington 700 7MAG,"conway, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, September 9, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice set up... remington model 700 7 mag... includes both stocks and scope and  bipod.  asking $750 which is great price for all included... just cleaning out safes and making room for more guns.  call or text REDACTED
33,http://www.armslist.com/posts/3479033,Want To Buy:  Browning Buck Mark Magazine,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, September 19, 2014",Magazines,no type,no type,no type,no type,"I""m looking to buy a Browning Buck Mark Magazine, if you happen to have an extra one reasonably priced. Thanks."
34,http://www.armslist.com/posts/3479034,For Sale:  Surefire M300 dedicated Weapon light,"southwest suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, September 22, 2014",Tactical,no type,no type,no type,no type,"Selling a new without box, Surefire M300 mini scout dedicated weapon light. It was placed on a floor model rifle behind glass, and was used little to not at all therefore no box. BEST OFFER. Otherwise the light is $300 new. Asking for best offer. Also would consider trades."
35,http://www.armslist.com/posts/3479035,For Sale:  The Circuit Judge 45LC/410 with scope and Heritage 45LC single action revolver,"NE Arkansas, Jonesboro, Arkansas",$ 750,"Listed On: Tuesday, September 9, 2014",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Taurus Circuit Judge 45LC/410 with scope and a Heritage western single action 45LC revolver. 45LC ammo and 410 slugs thrown in.Package deal. $500 firm
36,http://www.armslist.com/posts/3479036,For Sale:  Remington 700 varmint .243,"reading, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Friday, September 19, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Remington 700 varmint in .243.  Comes with factory scope.  Asking 500.00 obo.  Reading area.  Looking to fund for a savage hog hunter in .223, so I would be willing to trade for one.  Not willing to travel"
37,http://www.armslist.com/posts/3479037,For Sale/Trade:  Dies 9mm seater rcbs lockout cheap,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, October 30, 2014",Reloading,no type,no type,no type,no type,"New unopened Hornady 9mm seating die $15
Rcbs lockout die ex.cond $20

Trade for reloading stuff/ ammo/ammo box/ hard casting lead whatever
must come to Edmond"
38,http://www.armslist.com/posts/3479038,For Sale:  32-20 Winchester pistol or rifle ammo,"Fayetteville, Fayetteville, North Carolina",$ 40,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,I have 17 boxes and a partial for sale of this 32-20  Winchester ammo.  $40.00 a box and will ship but you pay shipping. Please call Lori at REDACTED
39,http://www.armslist.com/posts/3479039,For Sale:  Sig MK25 9mm for sale,"Summerville, Charleston, South Carolina",$ 800,"Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an unfired Sig MK25 (P226) in perfect condition. Only has some light handling marks (never been fired). Comes with night sights, 3 15rd magazines, box, and papers.  Only selling at this price to pay for some other toys.

I am not interested in any trades. I will not lower the price. Great handgun at a smoking price"
40,http://www.armslist.com/posts/3479040,For Sale:  Ruger P95  9mm semi-automatic,"West, Pensacola, Florida",$ 350,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95  9mm semi-automatic pistol with two 15 round mages, carrying case and 100 rounds of ammo. $350.00"
41,http://www.armslist.com/posts/3479041,For Sale/Trade:  Kahr CM9 Crimson trace laser,"Londonderry, Nashua, New Hampshire",$ 150,"Listed On: Tuesday, September 9, 2014",Tactical,no type,no type,no type,no type,"Perfect kahr CM9 Crimson Trace laser. (Laser also fits Kahr Cw9, Cw40, P9, P40, Pm9, Pm40, Tp9, Tp40) these are $175 plus ship for new.  Buy mine and save.  It is like new in box. $150 gun in photo is for reference only it is sold."
42,http://www.armslist.com/posts/3479042,For Sale:  SKS Synthetic stock,"Hutchinson, KS, Wichita, Kansas",$ 75,"Listed On: Thursday, October 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an SKS Synthetic Champion Arms Stock. I re-customized my SKS and have this stock left over. It is used but in great shape! It is a heavy duty synthetic stock, not one of those cheap plastic feeling ones. $75.00 and it is yours"
43,http://www.armslist.com/posts/3479043,For Sale/Trade:  card/turkey shoot gun,"dover,pa, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, September 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"sumtoy 36"" stainless barrel ,812 drop in chokes , mossburg mdl. 500 with bushnell 4x12AO scope, on saddle mount  would trade for a winchester mdl. 70 rifle"
44,http://www.armslist.com/posts/3479044,For Sale:  RUGER MKIII 22/45 PRICE REDUCED!!,"north springfield, Springfield, Missouri",$ 450,"Listed On: Monday, October 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger mkiii 22/45 for sale. it is a 5.5"" target barrel that has been professionally threaded to 1/2x28 threads and is suppressor or compensator ready, and a thread protector made for it also. 2 magazines included it has hogue rubber grips that feel great in the hand. it has a volquartsen trigger and sear in it that makes for about 2lb super crisp trigger with very little pre-travel and no over travel. also on it is a bushnell trs 25 red dot that is compact and light 11 brightness settings, factory iron sights have been taken off because of the red dot but come with the gun. all the factory parts I have swapped out will be included, I have the factory box and all original paperwork. started a new job and just don't time to shoot it much anymore everything is in perfect working order and shoots really well. text or call REDACTED"
45,http://www.armslist.com/posts/3479045,For Sale:  ProTech Godfather automatic,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Tuesday, September 9, 2014",Knives,no type,no type,no type,no type,"F/S Protech Godfather Black handle with Maple Burl handle and satin blade that has never been used carrier or taken out of it's plastic wrap other then to inspect, model # 906

I bought the knife for 260 and it is in brand new condition, never used.
the reason I am selling is to purchase a Microtech DOC flipper.

her is the description from the site I bought it from BladeHQ
This amazing  auto knife represents the influence of original Italian ""Stilletto"" style auto knife and Pro-Tech's modern coil spring precision.  It has a 4"" blade and features T6-6061 aluminum handles that are machined from solid black stock. The blade is 154-CM stainless steel and is heat treated to 59RC. This model has a black handle with beautiful maple burl inlays.

Blade:  154-CM Stainless Steel, 4"" Long Blade, .125"" thick, 59RC  
Handle:  T6-6061 Anodized Aluminum, maple burl, .485"" thick  
Open Overall Length:  9.6""  
Closed Overall Length:  5.56""  
Weight:  4.0 ounces"
46,http://www.armslist.com/posts/3479046,Want To Buy:  Want to buy AK-47,"South Butler, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, September 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AK-47 along the lines of a WASR 10/63 or Yugo N-PAP Hi-Cap
Please provide details and price."
47,http://www.armslist.com/posts/3479047,Want To Buy:  Vepr 12 gauge,"South of Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, October 2, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking to buy/trade for a vepr 12 gauge shotgun. Have a Sig Sauer 229 SAS .40, glock 17, ammo and cash if you are willing to work a trade. 
The more magazines the better and ammo is always a plus.
Let me know"
48,http://www.armslist.com/posts/3479048,For Sale/Trade:  ruger p89 9mm,"Franklin, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a ruger p89 9mm for sale or trade let me know what you have to trade.comes with a Blackhawk holster. 317/560/1324
49,http://www.armslist.com/posts/3479049,For Sale:  Austin and Halleck 50 Cal.,"Smyrna, Nashville, Tennessee",$ 550,"Listed On: Tuesday, September 9, 2014",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new, never fired. Uses #11 caps. Absolutely stunning rifle and rare."
50,http://www.armslist.com/posts/3479050,For Sale:  Glock 42,"Burleson, Dallas, Texas",$ 340,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale a Glock 42 like new. Has 80 rounds through it, used for ccl course. Comes as new in box with 2 mags.  Also includes a box of 25 rds hornandy critical defense. Call Paul REDACTED"
52,http://www.armslist.com/posts/3479052,For Sale:  Kimber Ultra Raptor 2,"Jackson, Lansing, Michigan","$ 1,000","Listed On: Sunday, September 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sad day for me... FS/FT. Kimber Ultra Raptor 2. Aluminum frame 3.5"" bushingless bull barrel. Night sights Ambi-Safety, all the bells and whistles Low round count. Has the stock grips also comes with the VZ grips in the pic. Looking for $1000 cash or trade plus cash. Not looking for even trade or any long guns of any kind, just a concealable pistol.

Trades I'd be interested in. Glock 19 gen4, Sig P938, Springfield Xds 9mm or ?

No .40 cal

Located in Jackson."
53,http://www.armslist.com/posts/3479053,For Sale:  Reasonably priced 22 LR ammo,"Starkville, North East Mississippi, Mississippi",$ 35,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,Are you still paying ten to twelve cents per round for bulk? The shortage isn't that bad anymore.   I usually get in a few boxes a week for $30-40 depending on where I got them.  If you need some 22 let me know.   I'm not leaving Starkville to meet.  I don't make money on these to justify meeting elsewhere.  I do travel to canton and poplarville some.  Please don't go and spend ten plus cents a round at the gun show.  They're just ripping you off.  I do this in my spare time in hopes that I can get a few kids shooting that otherwise can't and that we stick it to the gun show gougers.  If these are gonna sit on your shelf for a while I ask that you pass.  I'd really like to get these in the hands of some shooters.
54,http://www.armslist.com/posts/3479054,For Sale:  Springfield xdm 9 mm 19 rd magazines (2),"Skyline al, Huntsville, Alabama",$ 50,"Listed On: Monday, September 22, 2014",Magazines,no type,no type,no type,no type,2.  19 rd xdm 9 mm mags.   Like new.  REDACTED. I also have a. 13 rd 45 xdm mag. & a 16 rd 40 cal mag. I'll take. 25 each
55,http://www.armslist.com/posts/3479055,"For Sale/Trade:  WTS ASAP like new Mossberg 835, mossy oak camo","Graysville/TH, Terre Haute, Indiana",$ 300,"Listed On: Tuesday, September 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, nice camo and good shooter. Smooth barrel has tru-glo sights. Would like to sell or trade for ??? I also have a 12' jon boat I would add if needed. Call or text REDACTED if interested. Cash price $300 obo.Thanks. 

Slug barrel in pics is sold."
57,http://www.armslist.com/posts/3479057,For Sale:  Kimber Custom II .45 ACP,"Morgantown, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, September 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"In excellent condition. Includes box, papers & one magazine. Super clean & a beautiful all around kimber. Once you shoot a kimber it's hard to ever go back. Call or txt REDACTED"
58,http://www.armslist.com/posts/3479058,For Sale:  GLOCK 26 Gen 3 NIB $460,"st pete, Tampa/St. Pete, Florida",$ 460,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box . Has Original Copper Factory Lube in the slide ...Comes with Pinky Extension +1 

 REDACTED Must have Fl Id & Conceal Permit"
59,http://www.armslist.com/posts/3479059,For Trade:  LNIB Walther P22 Threaded Barrel + Extras & 330 HV Rounds,"South Shore, Massachusetts, United States",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther P22. Has about 50 rounds through it. Threaded barrel model (some new MA models are CA models and not threaded). Comes in orginal case with 2 10rd mags, manual, 2 different size backstraps, 4 different hight front sights, assembly tool, key for internal lock and barrel wrench. Also comes with a 1/2X28 thread adapter with thread protector, Galloway Presision stainless guide rod and captive recoil spring (orginal guide rod and spring included) and 330 22lr high velocity rounds (quantitys of each listed below). Would rather trade or make a REASONABLE cash offer. All federal and state laws will be followed.

* 200 Winchester M22 CPRN 
* 50 CCI Velocitor CPHP 
* 50 CCI Mini Mag CPRN 
* 30 Eley Edge Match"
60,http://www.armslist.com/posts/3479060,For Trade:  S&W 66-5 .357mag,"Konawa Okla, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very clean revolver just regular wear.  These high quality revolvers have great adjustable sights and smooth double action. Stainless steel 2.5 inch barrel 6 shot.  The only reason I am trading this fine gun is I prefer pocket carry and it's to big for that.
62,http://www.armslist.com/posts/3479062,For Trade:  Nice AR15 Pistol,"Houghton/Higgins Lk Mi, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Anderson Lower, Aero Precision Upper, CMMG parts kit/3lb Trigger W/Magpul Furniture, Standard Quad Rails, ICE ARM Brake, Imitation Noveske Pig, 223 Wylde 7"" barrel with 1:7 twist, Titanium Firing Pin, Forward Assist, Dustcover, Nickel Boron Bolt, Vortex Strike Force, Red/Green Dot Optic, Magpul MS3 Sling. 3 Pmags, 1 generic mag & 50rds... ""223/5.56"""
64,http://www.armslist.com/posts/3479064,"For Sale:  Troy 13"" Alpha Rail with Integral Flip Up A4 Front Battle Sight","ROGERS, Fayetteville, Arkansas",$ 210,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"BRAND NEW - NEVER INSTALLED
Product Specifications
UPC Code: REDACTED91
Manufacturer: Troy Industries Inc.
Model: Integral Front Flip-Up Sight
Model: Alpha
Type: Rail
Finish/Color: Black
Finish/Color: Black
Accessories: Spring Loaded Flip-Up Front Sight
Description: Alpha Battlerail
Fit: Rifle 
Size: 13.8""
Manufacturer Part #: STRX-AL1-13BT-00

* A Troy front battle sight is around $100.00 *
                THIS IS A BARGIN!

$210.00 Call or text - REDACTED"
65,http://www.armslist.com/posts/3479065,For Sale:  Ruger gp 100 3inch,"Colbia, Columbia, Missouri",$ 575,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger gp 100
3in
Blued 
.357 mag"
66,http://www.armslist.com/posts/3479066,For Trade:  Like new diamond bow the edge & case,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,no type,no type,no type,no type,"nice bow cant tell that its not new from the store, very lightly used"
68,http://www.armslist.com/posts/3479068,For Sale:  Maadi Crutch Folder AK47 with Arabic Numbering on side and on sight.,"california, Atlanta, Georgia",$ 850,"Listed On: Tuesday, September 9, 2014",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Wood grips, nodak spud receiver, Action re-worked (very smooth). Comes with 1 mag and an original maadi sling."
69,http://www.armslist.com/posts/3479069,For Sale:   Free AK-47* or AR-15* With Purchase of 2009 Crown Victoria! LOCO MOTORS,"In Dutch Square, off Market St., Wilmington, North Carolina",FREE,"Listed On: Tuesday, September 9, 2014",Vehicles,no type,no type,no type,no type,"Come in today if you're looking for a CLEAN Crown Victoria. I've been selling Vics for years, and these are some of the finest I've had to offer.

Car 1) 2009 Crown Victoria, only 83,900 mi. No holes in roof. Absolutely spotless, with all service records and all options. ALL CLOTH SEATING, NO VINYL SEATS! Flex Fuel capable. September special - FREE Palmetto State Armory AR-15* if you buy this car! PRICE: $7850, negotiable

Car 2) 2009 Crown Victoria, only 83,000 miles. Runs/Drives excellent. Very clean with all service records, all options, all cloth seats. This car will run for another 100k miles, easily. September Special - FREE WASR AK-47* with purchase of this car! PRICE: $7450, negotiable

Car 3) 2009 Crown Victoria, only 79,900 miles. Like the other two, this car has all cloth seats, all options, and it is ready to roll! This Crown Vic is a steal at only $6990, negotiable. -   September special - one year of free oil changes, FREE with purchase of this car

*Free AK/AR giveaways subject to restrictions; see dealer for details. Void where prohibited. 

Vehicle prices exclude tax/tags/title, and $299 administrative fees. (C) 2014 Locomotors, LLC. All rights reserved. ""Loco Motors"" the ""Loco Motors AK-47 Giveaway,"" and  ""Loco Motors AR-15 Giveaway"" are trademarks of Locomotors, LLC."
