,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3421000,For Sale:  remington .308,"bremerton, Seattle, Washington","$ 1,200","Listed On: Saturday, August 23, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington .308 with Nikon 6x14.5 scoop, sling, case, and bi-pod. don't use it enough to justify having it. will to negotiate but, no low balls please.  
im willing to meet up 
jake REDACTED"
1,http://www.armslist.com/posts/3421001,For Sale/Trade:  Lee 45 Long Colt deluxe 4pc carbide die set,"Terre Haute/Clinton, Terre Haute, Indiana",$ 30,"Listed On: Saturday, August 23, 2014",Reloading,no type,no type,no type,no type,"I would like to trade this like new 4pc deluxe die set for either a .380, 9mm, .40 or a 762x39 die set. I will also sell it for 30.00"
3,http://www.armslist.com/posts/3421003,For Trade:  couple handguns and a cpuple muzzle loadera,"canton, Cleveland, Ohio",Offer,"Listed On: Friday, September 5, 2014",Handguns,no type,38 S&W Special,no type,no type,I have a colt .38 detectives special with the pencil barrel and a Webley break open 38 octogon barrel. A t/c hawken .50 with the set trigger and 2 knight in lines ones all black one is stainless and camo both in .50. Looking for deer shotgun/rifle or muzzle loader. Will sell individually or as a set please make a reasonable offer. I'll post pictures when I can. If your interested before I get a chance REDACTED I'll get some to you as soon as possible
5,http://www.armslist.com/posts/3421005,For Trade:  Leather paddle holster for a commander/ officer size 1911,"Columbus Indiana, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 23, 2014",Holsters,no type,no type,no type,no type,"Leather paddle holster for a commander/ officer size 1911 Brand new only used once. Trade for an IWB holster for a 1911. Columbus,In"
6,http://www.armslist.com/posts/3421006,For Sale/Trade:  500 rds 22lr for trade for 22 mag. subsonic 22lr,"sandsprings 9188290300, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"10x50 rds boxes. 300 rds are subsonic for u silancer guys. no i dont want to seell. im 
trading. unless u got that great offer.dont text and say how much? im looking for 100 rds 22 mag. or some reloading stuff. please see all my ads. REDACTED"
7,http://www.armslist.com/posts/3421007,For Sale:  96 ford 250 xlt crew cab,"woodburn, Salem, Oregon","$ 38,000","Listed On: Monday, September 1, 2014",Vehicles,no type,no type,no type,no type,"96' ford 250 xlt crew cab. 460 7.5 gas with overdrive. a/c, power window, locks, seats, bench seat, row bar, cruise, tilt, lifted, tire16.5x 35. nice ride 3800 or trade for a jetta or accord around same value      mike 503 951 98two7"
8,http://www.armslist.com/posts/3421008,For Sale:  glock 34,"west reno, Reno, Nevada",$ 600,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 3 9mm tro- sight finger grooves removed trigger guard rounded and finger grooves cut mag release  button open up  complete frame stippling 2 17 rd mag with 2 red extension and case
9,http://www.armslist.com/posts/3421009,"For Sale/Trade:  Kel-Tec Sub 2000, glock 23, glock 27 (sold pending)","Maumelle, Little Rock, Arkansas",$ 500,"Listed On: Saturday, August 23, 2014",Rifles,no type,40 S&W,no type,no type,"Kel-Tec Sub 2000 40 S&W. It accepts the Glock mags, and comes with one 29 round mag and 2 22 round factory glock mags. It has red lion upgrades. - $750

glock 23 - mag loader, in the waist holster, five mags - $550

glock 27 - mag loader, in the waist holster, two mags - $500"
10,http://www.armslist.com/posts/3421010,For Sale:  54 cal muzzle loader,"graytown ohio, Toledo, Ohio",$ 200,"Listed On: Saturday, August 23, 2014",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,nice 54 cal number 11 primer
12,http://www.armslist.com/posts/3421012,For Sale:  Ruger 10/22 Takdown,"Redmond, Bend, Oregon",$ 395,"Listed On: Saturday, August 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Includes all factory stuff and backpack, also includes pictured Simmons scope and rings! All is brand new! Unfired!"
13,http://www.armslist.com/posts/3421013,For Sale:  Sig Sauer SP2022,"Sig SP2022, Dayton, Ohio",$ 325,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig SP2022 9mm with Nitron
14,http://www.armslist.com/posts/3421014,For Sale/Trade:  Custom MP Shield,"East, Las Vegas, Nevada",$ 450,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol has been lightly stippled.  Comes with XS big dot sights, Apex DCAEK trigger kit installed, two magazines."
