,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3350016,For Sale:  Springfield M6 Scout Stainless 22 Hornet/410,"southeast, Cedar Rapids, Iowa",$ 700,"Listed On: Monday, August 4, 2014",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,"Springfield M6 Scout survival rifle. Stainless 22Hornet/410. Little used. Excellent condition. With box, softcase, Springfield red-dot sight and Springfield scope. Sale thru FFL only."
17,http://www.armslist.com/posts/3350017,"For Sale/Trade:  Winchester 36 gr. Hollow Points, 1665 rounds","South Side of, Winston Salem, North Carolina",$ 150,"Listed On: Thursday, August 21, 2014",Shotguns,no type,no type,no type,Shotgun,"*******SALE PENDING*******
I have 1665 rounds of Winchester 36 gr. Hollow Point 1280 FPS.
Would Really like to Trade for something...
$150.
I have more .22lr ammo or cash to make trades even for Both Parties...
WILL TRADE FOR A 
*Rock Island Armory M5 12 Gauge Shotgun*
MAY CONSIDER A TRADE FOR:
.410 Shotgun,
I have more .22lr ammo or cash to make trades even for Both Parties...
I will remove this ad when ammo is sold or traded. Thank You"
18,http://www.armslist.com/posts/3350018,For Sale/Trade:  Brand new Savage Axis 7mm-.08,"Joplin, Missouri, United States",$ 350,"Listed On: Monday, August 4, 2014",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Never been fired. Received as a gift and just looking to upgrade. Perfect for a hunting rifle. Looking to get an AR15. Asking $350. May throw in 20 rounds of 140 grain ballistic tip ammo. REDACTED
19,http://www.armslist.com/posts/3350019,For Sale:  Archangel Sparta Stock for Ruger Mini-14,"Northglenn, Denver, Colorado",$ 125,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"Archangel Sparta Tactical stock for Ruger Mini-14 rifles, adjustable length stock, adjustable cheek rest, recoil pad, plenty of rail to mount options, call REDACTED, no texts please."
20,http://www.armslist.com/posts/3350020,Want To Buy:  Walther p22,"south, Texas, United States",$ 300,"Listed On: Monday, August 4, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to buy used walther p22. Hit me up with offers at balleno@inbox.lv
21,http://www.armslist.com/posts/3350021,For Sale:  Complete AR-15 lower,"West Countey, St. Louis, Missouri",$ 175,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,"ATI Omi polymer Complete lower. All mil-spec parts from PSA. Magpul stock, and ergo grip.  Only on an upper once, and fired to check for function. Local sale only FTF, and be willing to sign bill of sale. Price is firm at $175"
23,http://www.armslist.com/posts/3350023,For Trade:  Glock 22 Gen 3 trade or obo no low ballers,"Roanoke bedford, Roanoke, Virginia",Offer,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice pair of glock 22 gen 3 .40cal with nite sites nice guns both guns come with ammo and four mags and three holsters (one of the holsters has wear and tear ) I will trade for 2 Glock/Sig/Jr carbine/Saiga /Ak47s /ak variants/ Draco pistols /open to all offers you can contact me by phone or email would rather be contacted by phone #REDACTED  thank u for looking at my post and please contact by phone
24,http://www.armslist.com/posts/3350024,For Trade:  Glock 21 gen 3 cerakoted fde & desert tan frame. Trade for g17?,"Auburn, Montgomery, Alabama",Offer,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 3 cerakoted fde slide and desert tan frame. With 2 mags, box, docs, lock, and 130 rds. Like to trade for glock 17, 19, 22, or 23. Located in auburn will travel for right deal."
25,http://www.armslist.com/posts/3350025,For Sale:  HK45C,"Mesa, Phoenix, Arizona","$ 1,000","Listed On: Monday, August 4, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45C
night sights
Three factory hk mags
Box"
26,http://www.armslist.com/posts/3350026,"For Sale:  AR 15,XM177 Moderator  clone 11.5 in barrel","South Hills, Pittsburgh, Pennsylvania",$ 750,"Listed On: Monday, August 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built AR 15,built to be a clone of the famous XM177 Moderator it has an Anderson lower,standard Cerro Forge A2 upper with forward assist and 6-3rds sight,11.5 inch barrel with a pinned 5.5 inch moderator,and carbine length gas system,triangle hand guards,and original surplus XM 177 butt stock."
27,http://www.armslist.com/posts/3350027,For Sale/Trade:  aluminum ar 15 lower receiver wanted. or other items,"warren, Detroit, Michigan",$ 120,"Listed On: Tuesday, September 2, 2014",Gun,no type,no type,no type,no type,"Selling/trade the following 

Nikon prostaff scope 
good shape 3-9x40mm


Center point 4-16x40mm
illuminated dual color reticle 
mil dot reticle 
flip up covers 
with weaver style rings.

 210 rounds of 7.62x39 brass case yugo 
Misc little gun stuff
23 31/2 inchv12 waterfowl load
ar15 polymer heat sheilded handgaurd
ruger 10/22 takedown bag 

Text email
REDACTED"
31,http://www.armslist.com/posts/3350031,Want To Buy:  1917 stock with hand guards and stock metal m1917 p17,"Near Seneca, La Salle, Illinois",$ 200,"Listed On: Saturday, September 13, 2014",Gun,no type,no type,no type,no type,Wtb 1917 stock with hand guards and stock metal not 1903 03a3 garand or carbine
33,http://www.armslist.com/posts/3350033,For Trade:  AR15 charging handle,"Lynnwood, Seattle, Washington",Offer,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,I am in need of a few more parts for my first AR build.  Currently looking for a charging handle that is new or seem little use. If you have one you don't need let me know.
34,http://www.armslist.com/posts/3350034,For Sale:  Spikes Tactical Striped Lower,"Colorado Springs, Colorado Springs, Colorado",$ 105,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,I have this brand new and unused Spikes Tactical stripped lower receiver for an AR-15. It is a CAl-Multi lower (5.56/ .223). I want to build another upper so I am going to sell this to fund it. Please email me if you are interested or have any other questions.
35,http://www.armslist.com/posts/3350035,For Sale:  Glock 22 Gen 2,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Gen 2 .40 cal full size
Has a set of old TRU DOT sights, a pair of 15 round factory Glock mags, and a cheap holster.

Will sell for $450 or trade!

Want to trade for a 9mm or .45. Ideally I'd like a Glock 19 but I'm open to see what's out there!

Located in Mesa. No felons!  Must be able to posess a firearm and have a valid az id."
36,http://www.armslist.com/posts/3350036,"For Sale:  Eotech 512.A65/1 Holographic Sight, Circle Dot Reticle, AA Battery, Black","Near Fort Benning, Columbus, GA, Georgia",$ 375,"Listed On: Friday, August 22, 2014",Optics,no type,no type,no type,no type,"This EOTech Sight features a heads up design that allows both eyes to be open in order to maintain peripheral vision and depth perception while shooting. It features a sleek, low profile design that points naturally. The reticle provides fast target acquisition and precise aiming options. Features an integral Weaver-style base, uses AA batteries and runs for 600 hours on alkaline or 1100 hours on lithium.  

Technical Information

Optics: Transmission holography 100% parallax free
Magnification: 1x unlimited eye relief
Length/Width/Height: 4"" x 1.8"" x 2.25"" (102 x 49 x 60 mm), 'AA' model: 5"" x 1.8"" x 2.25"" (131 x 49 x 60mm)
Weight: 11.5oz 
Color/Finish: Non-reflective with hard coat finish
Adjustment: (per click): 0.5"" at 100 yards
Adjustment Range: +/- 40 MOA travel
Mount: 1"" Weaver dovetail/Picatinny rail (Mil spec 1913)
Optical Surfaces: Anti-glare and scratch resistant coatings
Window Dimensions: 1.20"" x 0.85"" (30 x 23 mm)
Window Material: Shatterproof laminate (3/16"" thick)
Field of view (100 yards): 30 yards (28m) at a 4"" eye relief
ElectricalPower Source: Universally available AA batteries (supports lithium, alkaline or rechargeable) batteries are included
Battery Life: AA batteries: 600 hours, AA Lithium: 1100 hours
Brightness Settings: 20 settings with scrolling feature
Notes:
Auto Battery Check Indicator: Flashing reticle upon startup if batteries are at 20% of battery life.
Auto Shutdown: At 8 hours programmable to 4 hours
Revision F Electronics
Rubberized Input Button
Not night vision compatible

This item is New in Box, includes 2 AA batteries.  All offers are considered, add $10 for shipping.  Cash in person, Paypal or Money Order if shipping."
37,http://www.armslist.com/posts/3350037,For Sale/Trade:  Windham weponry SRC ar15,"canton ohio, Ohio, United States","$ 1,200","Listed On: Monday, August 4, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,what I have is a windham weaponry 556/223 rifle .it has a like new eotech optic with 2 pmags and one stock magazine...its clean as they come I only shot 2 magazines out of it to test..ran flawless..has all knew magpul  furniture except stock..black hawk carrying case goes with it as well..
38,http://www.armslist.com/posts/3350038,"For Sale:  1,280 rounds of .22lr ammo and ammo can","Torrington, Waterbury, Connecticut",$ 190,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"These are quality .22lr rounds. Not you're standard cheap blazer bulk boxes. 
Must have ct pistol permit or ammo certificate

500 rounds of cci standard velocity
300 rounds of cci mini mag hollow points
480 rounds of American Eagle high velocity"
39,http://www.armslist.com/posts/3350039,For Sale:  Rossi M92 in .357 mag/38 Spl,"West Countey, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 19, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale Rossi M92 lever action rifle in .357 mag around 200 rounds down range.  In good shape I think I still have the box.  $500 firm local sales only FTF, and be willing to sign bill of sale."
40,http://www.armslist.com/posts/3350040,For Sale/Trade:  Sig 716 .308 w/ bushnell scope and 6 pmags,"Mason, Cincinnati, Ohio","$ 1,650","Listed On: Monday, August 4, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has less than 100 rds through it, it's in great shape. I am willing to trade for a 10.5 ar-15 plus cash. But shoot me your offers all I can say is no."
41,http://www.armslist.com/posts/3350041,For Sale:  SVT 40 1941 Tula,"Maiden Rock, Eau Claire, Wisconsin","$ 1,900","Listed On: Monday, August 4, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see what kind of offers i can get on this SVT 40 1941 Tula, in good condition, shoots great.  looking for AR's, AK's, large cal. rifles, large cal. pistols,, plasma cutter, 12+cfm air compressor, or ?... would put High end value at $1900, located in Maiden Rock."
42,http://www.armslist.com/posts/3350042,For Sale:  Winchester .22 Ammo 2000 M22 40gr Copper Jacket rounds & Plastic Ammo Can,"Woodbury NJ, New Jersey, United States",$ 190,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,I have one 2000 round ammo can loaded with two 1000 round boxes (each box is broken into  500 round packs)  of Winchester M22 40gr copper coated rounds $190. Price is firm. No shipping local pick up only. Lot number for the ammo can is 1HAM82M and is not affected by the Winchester .22 recall.
44,http://www.armslist.com/posts/3350044,For Sale/Trade:  S&W Mag. 1911 8 Rd,"Northglenn, Denver, Colorado",$ 30,"Listed On: Thursday, February 5, 2015",Magazines,no type,no type,no type,no type,"I have a Smith & Wesson mag that I don't need. A 1911 8rd .45 mag.



Asking $30"
46,http://www.armslist.com/posts/3350046,For Sale/Trade:  hatson escort magnum 12g,"lexington, Lexington, Kentucky",$ 350,"Listed On: Monday, August 4, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"http://www.gunmart.net/gun_review/hatsan_escort_magnum
wonderful shotgun never had a problem out of it 
. beside i out some really cheap ammo in it once and it jammed. other then that its been a joy to own 
i posted a link to some reviews on it feel free to take a look at it. gives you all the details you will need to know 
text or emil me 
REDACTED
willing to do trade just let me know.
works with Beretta"
47,http://www.armslist.com/posts/3350047,For Sale:  Smith and wesson 38sp,"blanchard, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, August 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a smith and Wesson 38 special that's in good condition and comes with new hough grips and has original wood ones too. It's a 6 shot gun and comes with new case and 70rds of ammo. nice gun I just want something else. Asking $325obo or trade for a 30/30, 270, 3006, 8mm, 12ga shotgun, a nice bow or ??? Call me at REDACTED"
48,http://www.armslist.com/posts/3350048,For Sale/Trade:  SS Colt Mark IV 80 Series 1911,"B'Haven, Morgantown, West Virginia","$ 1,000","Listed On: Sunday, October 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt SS Mark IV Government Model for $$$ or Commander-size something. The Colt has the bright SS finish on the flats and matte finish elsewhere. Couple hundred bucks worth of smithing with upgraded trigger, hammer, internals, sights, beavertail and trigger job, with a nice crisp 4-5 pound trigger. Couple of scratches behind and below the safety, as seen in the photos, and minor scratches/mars are accentuated by the bright stainless finish. I'll keep the burl grips because they were made by a friend. $1000 OBO"
50,http://www.armslist.com/posts/3350050,For Sale:  Mossberg 500 Black Furniture,"Northglenn, Denver, Colorado",$ 50,"Listed On: Thursday, February 5, 2015",Gun,no type,no type,no type,no type,I have some black take off furniture for a Mossberg 500. Took off to put on tactical stock. Asking $ 50.
52,http://www.armslist.com/posts/3350052,For Sale:  M&P V Tac,"Aurora, Denver, Colorado",$ 600,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an M&P V Tac 9mm.  It will come with everything it came with new.  Round count is 300 ( flawless rounds).  I really don't want to sell it but I need the cash.  First 600 takes it.  Respond with phone number if you want a response. 

Thanks"
53,http://www.armslist.com/posts/3350053,For Sale:  DPMS Panther Arms AR-15,"Rikam2@yahoo.com, Portland, Oregon","$ 1,050","Listed On: Monday, August 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Oracle rifle chambered for 5.56 and also runs .223 ammunition. The weapon has had quite a few add-ons and comes with a case, 2 stoner mags, and a 35 round p-mag as well as optics (Barska red dot with adjustable brightness). Magpul hand guard, hogue rubber grip, muzzle break compensator as well as 100 rounds of independence 5.56 rounds ."
54,http://www.armslist.com/posts/3350054,For Sale/Trade:  Ishapore Enfield,"Eastside, Cincinnati, Ohio",$ 400,"Listed On: Sunday, August 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Firearm is clean and in good condition.  Comes with ten rounds and a bore snake.
55,http://www.armslist.com/posts/3350055,For Sale:  Ruger lcp .380 acp green,"Pacific, St. Louis, Missouri",$ 350,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have decided to sell my ruger lcp .380. OD Green. This is a rare color and was specially  ordered through a big rock sports distributor exclusive. This has been my concealed carry gun and has had only about 50 rounds fired. Comes with original box, paperwork, magazine finger grip extender and regular grip pieces and tool to change them as well. 1 magazine( 6+1)  Also have the original zipper pouch with ruger printed on it and a slim pocket holster.  I have spent a total of $400 at least after sales tax, ammo, and holsters.  I'm asking $350    REDACTED"
56,http://www.armslist.com/posts/3350056,For Sale:  combat mossberg 500 and ammo,"malibu-steve@hotmail.com, Wichita, Kansas",$ 400,"Listed On: Monday, August 25, 2014",Shotguns,no type,no type,no type,Shotgun,nib never fired flat black mossberg 500 12 gauge .its a 20inch barrel 8 shot with barrel shroud and magpul stock .100 rounds ammo come with it any Q call steve 316312878seven no trades
57,http://www.armslist.com/posts/3350057,Want To Buy:  S&W .38/.357 snub nose,"Paramus area, New Jersey, United States",$ 1,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Looking for a good shooter to keep in my shop. Finish condition doesn't matter as long as it is priced accordingly.
58,http://www.armslist.com/posts/3350058,For Sale/Trade:  Springfield XDs 45 w/ crossbreed,"Jeffco, St. Louis, Missouri",$ 500,"Listed On: Saturday, August 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield Armory XDs 45 in great condition with all original accessories: Paddle holster, mag carrier, 2 flush magazines (5rds) and one extended (7rds). Extra fiber optic bars. Lock. And Talon Grips

Aslo includes crossbreed mini tuck

It's been ""upgraded"" by the manufacturer following the recall. 

$500 or Glock 19 gen 4

Text or Call 618558014 nine"
59,http://www.armslist.com/posts/3350059,For Sale:  Springfield XD subcompact w/ extras.,"Halls, Knoxville, Tennessee",$ 550,"Listed On: Sunday, August 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have decided to sell my Springfield XD subcompact 9mm.  It will come with factory box and all paperwork from where I bought it. Comes with all the standard XD gear (holster,mag holster, magazine loader), 1 13rd mag & 1 16rd extended grip mag.  Will also come with a Pierce pinky extension on the 13rd mag, a Blackhawk Serpa Holster, and a Crossbreed Supertuck holster.  The receipt where I bought the gun can go with it showing where I paid $650 for the gun, and the holsters together were over $100. 
The gun is in excellent shape, I used it for my edc, and conceals well under a tshirt with the crossbreed supertuck holster. I've shot maybe ~200rnds thru it without a single malfunction using different ammo. It has been thoroughly cleaned after each range trip. Only reason I'm selling is to find another purchase I have my eye on. 
Asking $550 for everything. Email or txt me @ REDACTED."
60,http://www.armslist.com/posts/3350060,For Sale:  LASERLYTE  K-15 GREEN LASER,"OXFORD, Birmingham, Alabama",$ 150,"Listed On: Monday, August 4, 2014",Optics,no type,no type,no type,no type,"LASERLYTE K-15 GREEN LASER...
LIKE BRAND NEW CONDITION!!
MOUNTS TO ANY PICATINNY RAIL
ADJUSTABLE UP-DOWN LEFT-RIGHT JUST LIKE A SCOPE
THIS THING CAN BEEN SEEN ON A SUNNY DAY AND MILES AT NIGHT 
HAS ON -OFF SWITH OR YOU CAN USE MOMENTARY SWITCH WITH PRESSURE PAD
$150 OBO THANKS AND GOD BLESS"
61,http://www.armslist.com/posts/3350061,"For Sale/Trade:  sig sauer 226 ""Tac Ops""","Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig tac ops: 9.mm 
""4 mags""

1.20rd
2.15rd
1.10rd

Desantis iwb holster

Shoulder holster 

And case..... Price is (950.00 firm)

(Unless you don't want the holsters then I'll take 900.00 firm)


""Open to trade offers"""
62,http://www.armslist.com/posts/3350062,For Trade:  2 guns for an AR or AR pistol,"way west, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,"Wanting an AR or AR pistol

Will trade a Remington 770 .300 Win Mag with scope and a Stainless Steel Taurus PT24/7 PRO C DS .45 compact striker fire with double strike capability, external safety with a decocker, key for the internal lock, hard case it came in, and 3 10 round magazines, also a box of ammo for the 770"
63,http://www.armslist.com/posts/3350063,For Sale:  7.62x39 ammo,"Pensacola, Pensacola, Florida",$ 250,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"500 Rds of ammo still sealed, unopened for sale."
64,http://www.armslist.com/posts/3350064,For Sale:  UTG 3-12x44 Mil Dot 30mm Rifle Scope,"Oshkosh, Appleton, Wisconsin, United States",$ 70,"Listed On: Friday, August 29, 2014",Optics,no type,no type,no type,no type,"I have a UTG 3-12x44mm rifle scope with mounts, and flip open lens cover. Holds zero up to 330 yards, as far as I have tested. Currently set to 100 yards. Lens is clear, and you can change color of the reticle. Minor, but a neat feature. These are brand new at $110. Asking $70, just want it gone. Will not drive outside of Oshkosh 
You can reach me at REDACTED. Thanks."
66,http://www.armslist.com/posts/3350066,For Sale:  Kahr CM9,"South, Wichita, Kansas",$ 325,"Listed On: Monday, August 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new CM9 with box and one mag. 100 rounds through it. 
I will also Include an Alien Gear IWB for another $25 or a Desantis for $15."
67,http://www.armslist.com/posts/3350067,For Sale:  surefire tactical weapon light w/ rail mount,"norcross, Atlanta, Georgia",$ 300,"Listed On: Monday, August 4, 2014",Tactical,no type,no type,no type,no type,"I have a used surefire light with m93 locking rail mount and push button switch.
it has a plug for grip pressure switch but I do not have the switch
Push button only

Tom 706-2zero6-4717"
68,http://www.armslist.com/posts/3350068,Want To Buy:  walther P22,"down town, Hawaii Island, Hawaii",$ 300,"Listed On: Monday, August 4, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,looking to buy used walther p22. send me an offer.
70,http://www.armslist.com/posts/3350070,"For Sale/Trade:  Ruger security six....4"" bbl....stainless.....like new","Canton, Ohio (Stark County), Akron, Ohio",$ 525,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger security six .357 mag 4"" barrel stainless. This mint Ruger has the original grips and rear adjustable sight. Possible trade for earlier model non lock Smith and Wesson * * OR * *.
Possible trade for 90% and/or .999 silver."
