,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3628000,For Sale/Trade:  Remington 700 Adl in 30-06,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, October 22, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 Adl 30-06, black synthetic stock and camo stock. Nikon prostaff 3x9x40"
1,http://www.armslist.com/posts/3628001,For Sale:  Browning a5 sweet sixteen and betetta 390,"City, Roanoke, Virginia",$ 1,"Listed On: Wednesday, October 22, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a sweet sixteen Japan gun that has a 26"" barrel that uses invector tubes. I also have a beretta al390 silver mallard. I have 3 barrels you can choose from 24, 26, and 28. All are mobile choke and the 28 is ported."
2,http://www.armslist.com/posts/3628002,"For Sale:  1,080 Rounds, Norinco Steel Core 7.62x39 mm","Dayton, Reno, Nevada",$ 475,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"Norinco 7.62x39 mm, non corrosive, steel case, pre-ban steel core ammo - I have 1,080 rounds; $475 (OBO)."
5,http://www.armslist.com/posts/3628005,For Sale:  kimber 9mm saphire ultra 2 w two mags and box.fired once maybe. bought it and filed it away.very hard to buy. i want to trade it for a python  prefer 357. but will consider other calibers.,"medford, Medford, Oregon",FREE,"Listed On: Wednesday, October 22, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sapphire blue ultra 2 kimber. 9 mm with box and two factory mags. Very hard to buy.I paid seventeen.and want a python. 357 prefered but will consider other calibers.this gun is so sweet you may want to hang it up instead of fireing it.if you do shoot it night time won't be a problem it has night sights.very rare  special edition.you gotta see it .you will love it.
6,http://www.armslist.com/posts/3628006,Want To Buy:  1911 COMBAT COMMANDER,"East Side, Detroit, Michigan",$ 350,"Listed On: Wednesday, October 22, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for 1911 Combat Commander pistol.
7,http://www.armslist.com/posts/3628007,For Sale:  Ruger .22 Mark lll,"N. Side, San Antonio, Texas",$ 275,"Listed On: Wednesday, October 22, 2014",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I'm selling my Ruger .22 Mark lll.  It's a very solid gun and I hate to part with it, but I gotta pay the bills.   I've put a couple hundred rounds through it, never any issues.  Asking 275obo"
8,http://www.armslist.com/posts/3628008,For Sale:  Remington Express .177  1000 fps Air Rifle,"Bainbridge Island, Seattle, Washington",$ 120,"Listed On: Wednesday, October 22, 2014",Air,no type,no type,no type,no type,"New in the box with scope, hardwood stock, fiber optic sights and manual.  1000 fps with lead pellets and 1200 fps with alloy pellets.  I have never even fired this rifle.  $120 OBO Please call or text REDACTED"
9,http://www.armslist.com/posts/3628009,For Sale/Trade:  35r Tula Hex /25\ marked m91/30,"Moundsville, Wheeling, West Virginia",$ 225,"Listed On: Monday, October 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says I have a 1935 Tula Arsenal hexagonal receiver. This is a nice looking surplus rifle,with that being said don't expect a new rifle. The overall condition of the gun is very good with a bright bore and is NOT counter-bored. this rifle has a pretty good pre-war stock with minimal dings, dents etc.Numbers do match with a floor plate strike-through.
*This package will come with the oilier,parts kit,bayonet,sling and 20 rounds of surplus 179gr silver tip.

If buyer pays asking price I'll throw in used rubber butt plate recoil pad. 

****buyer Must have WV State ID And sign a Bill Of Sale for a FTF Sale****

03 FFL (C&R Licence) also excepted. 

ALL ATF RULES APPLY!

 >>>>>>>For what it's worth, this rifle has the contested Triangle 25 mark on it. The two theories are DDR East German mark and a soviet arsenal mark. All I know is its relatively uncommon and a good shooter. >>>>>>>>>>>>>>>>>"
10,http://www.armslist.com/posts/3628010,For Sale:  SIG SAUER  P 232,"Lakes, New Hampshire, United States",$ 450,"Listed On: Wednesday, October 22, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition.    PRICE IS FIRM
11,http://www.armslist.com/posts/3628011,For Sale:  Romanian 7.62x54r 192 rounds,"Northeast, Colorado Springs, Colorado",$ 50,"Listed On: Wednesday, October 22, 2014",Ammo,no type,no type,no type,no type,"Cleaning out the gun closet I found some more 54r.  192 rounds of 1970s Romanian surplus.  Some of it is still in the wax paper.

Call REDACTED and ask for Eric"
12,http://www.armslist.com/posts/3628012,For Sale:  Crimson Trace Laser Grip for Sig P226 model 426,"Fox Lake, Illinois, United States",$ 200,"Listed On: Wednesday, October 22, 2014",Optics,no type,no type,no type,no type,"This was purchased for my Girlfriend to go on 
One of our two Brand New Sig Sauer P 226 M25
Navy Seals  9mm Work of Art! 
(She wasn't Happy) Boo Hoo.....
So the Laser was mounted for 1 hour .....,
$325 for 1Hr.... Yours for $200 The Sig  all 50 rounds it's seen
is posted for sale as well as a 
New Glock 42 Unfired Great Deal snap it up...
Thanks 
Ken"
13,http://www.armslist.com/posts/3628013,For Trade:  Albino Reticulated Python,"East cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 22, 2014",Miscellaneous,no type,no type,no type,no type,Female about 4 feet long. Will get very big! Comes with tank and heaters.
14,http://www.armslist.com/posts/3628014,For Sale:  38 S&W CTG - CLASSIC,"Gilbert, Phoenix, Arizona",$ 250,"Listed On: Wednesday, October 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"This is a .38 S&W, not to be confused with 38 Special."
16,http://www.armslist.com/posts/3628016,For Sale:  New Russian GAS MASK ready to use,"Long Beach CA, Los Angeles, California",$ 40,"Listed On: Tuesday, December 2, 2014",Tactical,no type,no type,no type,no type,"Military surplus gas mask BRAND NEW.
These mask are 2013 certified for use.

All extras included with mask READY TO USE!
Asking $40 each
Call/text
REDACTED

Includes:
-GP7 Military mask
-2013 certified NBC Filter (Nuclear,biological, and chemical)
-Ballistic eye inserts
-Carry shoulder bag

The Russian black rubber gas mask GP7 was designed to protect against all NBC agents, it has an adjustable head strap, a voice-mitter to allow for verbal communication. Originally designed to protect from nuclear, biological and chemical agents. These masks have a special mouth piece built in that allow more airflow when breathing.

keywords: surplus mosin ar ebola camping suit air soft airsoft paint ball halloween mask costume rifle"
17,http://www.armslist.com/posts/3628017,"Want To Buy:  Glock 19 (OD and FDE preference, but not a must)","Alexandria/Arlington, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all. 

I am in the market for a Glock 19, preferably a Gen 3 or 4.  Would really like it to be OD Green or FDE but am willing to buy a black one as well. 

Would like it to be as stock as possible.  Contact me via email if you are selling.

VA Resident with valid government IDs. 

Thanks."
