,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3415017,Want To Buy:  Looking for Gunsmith *Experienced in Old S&W Revolvers*,"SE NH, Manchester, Seacoast, New Hampshire, United States",Offer,"Listed On: Friday, August 22, 2014",Services,no type,no type,no type,no type,"Hi,
I Just picked up a Model 15-2 Combat Masterpiece that shoots amazing, but needs some TLC.  It's not a pretty gun (pitted, little bluing, a little rust), so I'm not looking to spend a fortune. I just really like it and want it cleaned up - and fixed - up RIGHT.  The issues I noticed were: 1) Cyl is tight opening, such that the ""button"" drags along the ramp 2) even after basic lubing, ejector rod is a bit tight and gritty for the last bit of travel 3) Hammer hangs up sometimes when decocking. 

If you're good with these old revolvers, Please give me a shout.

thanks,
wes"
18,http://www.armslist.com/posts/3415018,For Sale:  Ammo - Item # 2894 - Estate Dove and Target Load - 12 gauge - 25 rounds,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 7,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Ammo - Item # 2894 - Estate Dove and Target Load - 12N / 8 / 12 gauge Dove 2 - 25 rounds




The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday 9:00 AM – 6:00 PM
Saturday 9:00 AM – 4:00 PM"
19,http://www.armslist.com/posts/3415019,For Sale/Trade:  DRAGON SKIN BALLISTIC VEST L FOR SALE OR FOR TRADE FOR AR 15,"Jacksonville. Wilmington.  Coastal areas., Jacksonville, North Carolina",$ 800,"Listed On: Friday, August 22, 2014",Rifles,no type,no type,no type,no type,"Pinnacle Brand.
Dragon Skin. 
Size: Large
Color: Desert tan 

This vest was used by a civil contractor in Iraq for only six months. Has taken no damage or gone through and trauma. The only wear and tear is one piece on the left flap from a dog chewing it. Does not effect the armor at all or fastening it to your person. This is very expensive and rare body armor. Look it up. Asking price is low even with dog mark."
20,http://www.armslist.com/posts/3415020,For Sale:  2525 rounds of 22lr,"Nashville Antioch Lavergne, Nashville, Tennessee",$ 225,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"2000 40 grain round nose 
525 36 hollow points 
Location Antioch.  Must be able to pickup in Antioch Lavergne area"
21,http://www.armslist.com/posts/3415021,For Sale:  Remington 870 Magnum Wingmaster 12 gauge.,"Knox, Indiana, South Bend, Indiana",$ 600,"Listed On: Friday, August 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new unused Remington 870 Wingmaster. The gun is flawless. Give me a call or text if interested. REDACTED7
22,http://www.armslist.com/posts/3415022,For Sale:  H&K_ MR762-A1,"Arizona, Arizona, United States","$ 2,700","Listed On: Friday, August 22, 2014",Rifles,no type,no type,no type,no type,"This is a new semi-automatic Heckler & Koch MR762-A1 with the H&K case. it's chambered in 308 Win, 16"" barrel, 1-10rd mag, and an allen wrench set"
23,http://www.armslist.com/posts/3415023,"For Sale:  STOEGER AMERICAN EAGLE NAVY LUGER P-08, 9MM STAINLESS,NIB","Flint twp, Flint, Michigan",$ 950,"Listed On: Friday, December 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Stoeger American Eagle Navy Luger P-08, 9mm,  all stainless steel ,NIB ,unfired.NRA grade 100% perfect.
This is the longer, more elegant, rare, Navy version with the long 
6"" tapered barrel , fancy tigerwood checkered original factory grips,  original factory case, factory manual, trigger lock ,1 factory 7 rnd magazine.
Stoeger was the only maker ever to build the Luger in a all stainless steel version and was licensed and authorized by Luger -thus has "" LUGER""(TM) engraved on left side receiver , American eagle on top of receiver, and  ""STOEGER NAVY LUGER""  engraved on the right side of the receiver.
email or call REDACTED pics sent to your cell on request.
FedEx 1-2 day Air express shipping your FFL from my FFL $75.00
Price is firm ,will trade only for gold Kruggerand or gold Panda coin. This arm  is NOT to be confused with Mitchell arms- the ""Mitchell ""(TM) name is not engraved anywhere on this arm."
24,http://www.armslist.com/posts/3415024,For Sale:  Ruger LC9,"Oro Valley, Tucson, Arizona",$ 275,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Single stack, capacity: 7+1, barrel length: 3.12 in.
Original box with gun lock
Under 300 rounds 
Require Arizona CCW to purchase"
25,http://www.armslist.com/posts/3415025,For Sale:  Mossberg 500 12 gauge with camo stock!!,"Cambridge, Ohio, United States",$ 300,"Listed On: Saturday, September 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 5+1 with 6 position reduced recoil padded pistol grip cammo stock ported riffled slug barrel with rail, 3x7x45 taco scope with rubber covers. I will throw in a box of slugs as well. It's in great shape and also has the sling adapter installed at the top of the loading tube and back of stock. Original stock not included. However, a second four end is included, because Blackhawk sent me an extra. You will need a case for it as I don't have one to sell with it. This gun is clean and in great shape. I keep it so clean I would eat off it but I don't like the taste of gun oil. Lol thanks for looking. Will respond in timely manner. I can travel as far as Akron or meet half way."
26,http://www.armslist.com/posts/3415026,For Sale:  22 LR ammo,"Durham, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Various brands including cci, federal and Remington.  If interested let me know know and I can send pic or tell you specifics. I have too many different kinds to list everything here but price will be what I paid retail and and no more then that."
27,http://www.armslist.com/posts/3415027,For Sale:  Ammo - Item # 3635 - PMC Bronze Line Battle Pack  - .38 special FMJ 132 grain,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Ammo - Item # 3635 - PMC Bronze Line Battle Pack  - .38 special FMJ 132 grain






The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday 9:00 AM – 6:00 PM
Saturday 9:00 AM – 4:00 PM"
28,http://www.armslist.com/posts/3415028,For Sale:  AMT Automag III .30cal carbine,"Norwood, Ted's Pawn Shop, Cincinnati, Ohio","$ 1,070","Listed On: Wednesday, August 27, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale is a AMT Automag III .30cal Carbine in good used condition. This Firearm comes with the original box and two (2) magazines. 

$1069.99
Ted's pawn requires
-Background check required on all firearms purchases
-In store sales only
-we do not ship firearms
-we do not do ffl transfers from other ffl dealers
-NO TRADES
-3 day wait on all firearm purchases
-all prices plus 6.75% sales tax

Ted's Pawn Shop
2026 Delaware Ave
Norwood, OH 45212 
REDACTED Gun hours: M-F 9-4:30, Sat 9-1:30"
29,http://www.armslist.com/posts/3415029,For Sale:  Cheap 22 lr ammo (normal price),"Waterloo, Iowa, United States",$ 25,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"I have a 550 box of federal 36gr .22lr ammo that I no longer need. The box is open and a few rounds are missing, but theres at least 500 left.

Firm on the $25 asking price. Live in waterloo and you come to me :)"
31,http://www.armslist.com/posts/3415031,Want To Buy:  tactical shotgun,"eastern NC, North Carolina, United States",$ 1,"Listed On: Saturday, October 11, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"looking to buy a tactical shotgun at a fair price. 
please text me with pice and price and info 
REDACTED 
thanks"
33,http://www.armslist.com/posts/3415033,Want To Buy:  AR 15 upper reciever,"South, Wichita, Kansas",$ 1,"Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,"I sat down to do a build last night and did not have the upper I thought I had
I wanted to see if any one had one to sell locally before I order one 
Would love to get a Rock River to match my lower but at this time I would
Entertain any brand
Thank you"
34,http://www.armslist.com/posts/3415034,For Sale:  FN Herstal PS 90 Loaded,"Beech Grove, Indianapolis, Indiana","$ 1,400","Listed On: Friday, August 22, 2014",Rifles,FN Herstal S.A.,no type,no type,no type,"I have a like new ps 90 with box and all paperwork, also has factory fn optics red dot installed and 2 extra new fn 50 round mags extra rail and fn sling. Only 50 rounds fired in perfect condition. With 1100 rounds fn ammo 1850
Text REDACTED."
35,http://www.armslist.com/posts/3415035,For Sale:  Ammo - Item#2542 - Federal  5.56mm Nato55 grain  120 round,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Ammo - Item#2542 - Federal  5.56mm Nato55 grain  120 round 

Federal XM193LPC120 5.56mm Nato55 grain M193 Mini Ammo Can 120 round per can





The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday 9:00 AM – 6:00 PM
Saturday 9:00 AM – 4:00 PM"
36,http://www.armslist.com/posts/3415036,For Sale:  Ruger SP101 - .357 Magnum Revolver,"Midtown Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Thursday, August 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP 101: Stainless steel, 5 shot revolver with a snag-free  factory bobbed hammer, 2.25"" barrel and very comfortable Hogue grips. Original hard case and user manual are included. 

This snub nose revolver is perfect for either concealed carry or as a nightstand/glovebox firearm. 

FTF Tulsa area.

$525 obo

Text: REDACTED"
37,http://www.armslist.com/posts/3415037,For Sale:  Kahr PM9,"Lawrence, Topeka, Kansas",$ 650,"Listed On: Tuesday, September 2, 2014",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Kahr Arms PM9, 9mm Diamond Black Slide PM9094N,
2 Magazines, night sights, factory case and manual.
This pistol is in like new condition with around 300 rounds fired. I can send you pictures from my smart phone on request. Must be a KS resident and legal to own a handgun."
38,http://www.armslist.com/posts/3415038,For Sale:  99 Harley Sportster---Full or Partial Trade for Firearms,"Myrtle Beach, Myrtle Beach, South Carolina","$ 3,500","Listed On: Friday, August 22, 2014",Vehicles,no type,no type,no type,no type,"99 HD 883 Sportster with Paul Yaffe short pipes, Le Pera seat, custom airbrushed paint, Screaming Eagle air cleaner, lots of extra chrome, etc.  I'd like to sell it outright but also interested in full or partial trades for interesting, high-quality firearms.  Make me an offer---the worst I can say is no.

I posted this before and it was listed as a scam---this is no scam, I am available in Myrtle Beach to show the bike, and can be contacted thru AL to discuss trades.  Thanks for your interest."
39,http://www.armslist.com/posts/3415039,For Sale:  Winchester .22 leveraction model 9422,"Port Saint Lucie, Florida, United States",$ 500,"Listed On: Friday, August 22, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester .22 leveraction model 9422
Oodles cosndition
Comes with gun bag as seen in photo"
40,http://www.armslist.com/posts/3415040,For Sale:  7mm Remington 700,"West, Bozeman, Montana","$ 1,200","Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Brand new Rifle.  It has never been shot.  It was built by well known gunsmiths and is a very expensive set up.  It has a Lilja barrel with an HS stock.  Remington 700 7mm bolt action.  They fully floated the barrel and did a trigger job.  I paid $1800 for this set up.  I am willing to let it go for $1200.  This is a deal if you are looking for great 7mm set up.  As I said before, ITS NEVER BEEN SHOT!  You will be the one breaking in the barrel."
41,http://www.armslist.com/posts/3415041,For Sale/Trade:  DRAGON SKIN BALLISTIC VEST L FOR SALE OR FOR TRADE FOR AR 15,"Jacksonville. Wilmington. Coastal areas., Jacksonville, North Carolina",$ 800,"Listed On: Friday, August 22, 2014",Rifles,no type,no type,no type,no type,"Pinnacle Brand.
Dragon Skin. 
Size: Large
Color: Desert tan 

This vest was used by a civil contractor in Iraq for only six months. Has taken no damage or gone through and trauma. The only wear and tear is one piece on the left flap from a dog chewing it. Does not effect the armor at all or fastening it to your person. This is very expensive and rare body armor. Look it up. Asking price is low even with dog mark."
43,http://www.armslist.com/posts/3415043,For Sale:   Hodgdon Varget powder,"Spartanburg / Boiling Springs, Greenville, South Carolina",$ 70,"Listed On: Tuesday, September 16, 2014",Reloading,no type,no type,no type,no type,I have 2 -1lb cans of Varget Powder.   Sorry for the price but the Hazmat fees killed me.   Sold together only.   $70 for both.   Text 919-325-six 7 four 7
44,http://www.armslist.com/posts/3415044,For Sale:  marlin model 50-12 12 gauge bolt action,"gaston, Charlotte, North Carolina",$ 250,"Listed On: Friday, November 7, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,jm stamped nice old gun cycles smooth 3 inch clip 3 and 1 REDACTED will trade for pistol
45,http://www.armslist.com/posts/3415045,For Sale:  Remington 1100/1187 Camo Synthetic Stock and Forend,"Freeport, Rockford, Illinois",$ 50,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,New in package camo stock set for 12 ga 1100/1187. $50.00 picked up.
47,http://www.armslist.com/posts/3415047,For Sale:  10 point crossbow,"mount pleasant, Michigan, United States",$ 800,"Listed On: Friday, August 22, 2014",Archery,no type,no type,no type,no type,"Has the cbow,hardcase,2 scopes one is the high grade scope.And a quiver and many arrows.BOW SHOOTS GREAT AND IS IN GREAT SHAPE.
LOOKING TO TRADE OR SELL. ID B INTERESTED IN AR 15 system or a auto loading 45 or 40 pistol."
49,http://www.armslist.com/posts/3415049,For Sale:  Remington R1 1911 $525.00,"Greensboro, Jamestown, Greensboro, North Carolina",$ 525,"Listed On: Friday, August 22, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barrel length 5"" 
Flared and lowered ejection port 
Sights, dovetail front and rear, 3 dot 
Double diamond walnut wood grips 
Satin black oxide metal finish 
Weight 38.5 ounces 
Carbon steel frame and slide 
Capacity 7 + 1 
Two 7-shot magazines supplied 
custom carrying case

about 100 rounds through it, like new. very clean

also have 22LR 

$25 a box I have 4 boxes of UMC and 2 of Cyclone.

text or call 336-20seven-20seven6"
50,http://www.armslist.com/posts/3415050,For Sale:  American Tactical .45,"Manhattan, Topeka, Kansas",$ 600,"Listed On: Monday, September 1, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired, original box and papers. Ambidextrous safety, reversible mag release, and a 4.5lb match grade factory trigger. Two 8  round mags, one factory one aftermarket. Call or text Mike REDACTED."
51,http://www.armslist.com/posts/3415051,For Trade:  saiga 7.62x39 sporter,"tonawanda, Buffalo, New York",Offer,"Listed On: Friday, August 22, 2014",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga sporter in 7.62x39. Like new, brought to range twice. Can hit clay pigeons with the irons at 150 yards all day long. I have 2, this one is my spare. I'm not in a hurry to get rid of it, so please don't waste my time with retarded offers. The rifle is in its stock configuration completely unmolested. 100% ny legal. 

I am looking for:  saiga in .223 or .308, marlin guide gun 45-70 (possibly other lever actions), ruger pc9 or 40, marlin camp in 40, mini 30, vz 58 (century 2008).......you get the picture.

TRADE ONLY.........text REDACTED. Please don't make my phone beep with nonsense. Fair trades considered. I will not trade this rifle for a 10/22 or your grandfathers JC Higgins."
52,http://www.armslist.com/posts/3415052,For Sale:  $400,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Wednesday, August 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size Sig Sauer P250 .45 auto. Magazine 10+1. I've only fired 21 rounds through this pistol. 
Please text or call if you're serious about making a deal. 
Cell: REDACTED
Email: REDACTED"
54,http://www.armslist.com/posts/3415054,For Sale/Trade:  Snub .38 // OWB Leather Holster // Box Of Hornady Critical Defense,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, August 22, 2014",Handguns,Astra                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my Astra Cadix .38. These are great quality little revolvers from Spain. Perfect for conceal and carry. 2in barrel. Very few of these were brought into the USA. It has a 5 shot cylinder and is basically a clone of the S&W J-frame will work with most J frame holsters. You can remove the grips and change the trigger pull weight with an adjustment ring. It fires double action or single. Since it is an older firearm I never Fire +p or hot reloads out of it. It also comes with a Desantis OWB black leather holster and a full box of Hornady .38 critical defense rounds. (As pictured)

Must be local, will not ship. Have MN ID and PTP or PTC. 

Asking $325 for package // obo

>> No Emailing

Text or Call Matt @ REDACTED


* May also be interested in a trade for a sub 9mm"
55,http://www.armslist.com/posts/3415055,For Sale:  Daisy Powerline 1200 CO2 BB pistol,"matthews, Charlotte, North Carolina",$ 40,"Listed On: Friday, August 22, 2014",Handguns,no type,no type,no type,Pistol,"Vintage Daisy Powerline 1200 pistol in original box.

Great for wanting to go out and learn to shoot or for target practice.

Accurate and good tool for teaching the younger crowd about shooting.

Email me with any questions"
57,http://www.armslist.com/posts/3415057,For Sale/Trade:  .308 AR-10,"hope mills, Fayetteville, North Carolina",$ 0,"Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 aac .308 with threaded bull barrel and Hough stock. Simmons 3/14-40 and bipod. Looking to trade for AR-10 there's less than 50 rounds out of the 700
58,http://www.armslist.com/posts/3415058,For Sale:  marlin glenfield 3030,"gaston, Charlotte, North Carolina",$ 330,"Listed On: Wednesday, August 27, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,model 30 nice gun with deer engravings on stock 330.00 REDACTED
59,http://www.armslist.com/posts/3415059,For Sale:  Ruger M77 RSI .308 Stainless Mannlicher Leupold,"Georgia, Athens, Georgia",$ 975,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger KM77RSI stainless International in .308 Winchester. Wide V express sights. Satin finish by Griffin & Howe. Hawkeye action with LC6 trigger. Leupold Custom Shop 1.5-5x scope with silver anodized finish and German #1 reticle. Leupold magnetic flip-up lens covers, Ruger factory rings. Minty, with original boxes."
60,http://www.armslist.com/posts/3415060,For Trade:  Kel Tek P-3At . 380,"River Park, South Bend, Indiana",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Kel Tek P-3At .380 up for trade. It comes with the original box, (2) 6 round mags, (1) 9 round extended mag and a side mounted red dot laser. It is blued and Gray with minor wear marks. This is the perfect concealed carry weapon. You can tuck this baby anywhere. And if you have large hands the extended mag works nicely. Trade value of $300ish."
62,http://www.armslist.com/posts/3415062,For Sale:  PWS SPIKES/ AR pistol  SIG tacops 1911,"Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Friday, August 22, 2014",Handguns,no type,no type,no type,no type,"up for sale is a Spikes colored filled honey badger lower with Spikes lower parts kit and POF trigger with PWS pistol tube Magpul + grip noveske rail guards  and Sig pistol brace /upper is a PWS 762x39 NEW never fired comes with 5 mags 
$2400 
NEW sig 1911  tacos comes with 4 mag factory case $930"
63,http://www.armslist.com/posts/3415063,For Sale:  Mossberg 500A,"Columbus, Columbus, Ohio",$ 150,"Listed On: Friday, August 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2 3/4 and 3 inch shells 28 inch modified barrel gold trigger.any ques my# is REDACTED ask for Bill thanks
64,http://www.armslist.com/posts/3415064,For Sale/Trade:  Winchester 1400 12ga semi auto,"ionia, Michigan, United States",$ 250,"Listed On: Thursday, September 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchester 1400 12ga semi auto shot gun for sale.  Was told it was made in the late 60's. Very good-excellent shape.  I've shot 25 rds though it and it shot great.  Apparently e-mailing me is not working well. Call or text REDACTED. Please don't call me to waste time or low ball me. Thanks.
65,http://www.armslist.com/posts/3415065,For Trade:  Ak pistol for Saiga,"crawfordsville, Lafayette, Indiana",Offer,"Listed On: Friday, August 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,LNIB Midwest Industries M92 Pap 7.62x39 1 pmag
66,http://www.armslist.com/posts/3415066,For Sale/Trade:  Diamondback DB380 with 2 mags and a sticky holster,"Maineville, Cincinnati, Ohio",$ 275,"Listed On: Tuesday, September 9, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count. Comes with 6 & 10 round mags. Also including a sticky holster and 6 HP defense rounds.

Call or text me at five13-five1nine-six32two"
67,http://www.armslist.com/posts/3415067,For Sale:  Sig Sauer P226 Navy - 9mm  MK 25,"Western Upper Peninsula, Upper Peninsula, Michigan",$ 900,"Listed On: Friday, August 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,My wife is making we get rid of a handgun prior to purchasing another and so I must let go this MK 25 Navy edition Sig Sauer in 9mm. This gun had Hogue G10 grips installed out of the box and will come with a Safari-Land leather/kydex holster. It came from the factory with 3 clips and you can get the specs on the trigger and internals on the factory site. I have put under 10 rounds through the weapon upon purchase and it has been cleaned and in the safe since that time.
