,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3688012,Want To Buy:  Sig p320,"Tacoma, Seattle, Washington",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lookin to buy a sig p320 before the ridiculousness of I-594 goes into effect and the handgun registry is created. Have my cpl and will do a BOS if you feel it necessary. You can email or text/call me with details. Must be in 9mm but any size model will do. 

Phone number - 253-224-043nine

If you call and I don't answer then leave a message and il get back to you"
13,http://www.armslist.com/posts/3688013,For Sale:  T/C Contender pistol .22-.45/.410,"Norman, Oklahoma City, Oklahoma",$ 720,"Listed On: Monday, November 17, 2014",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Contender pistol with two barrels. A .22 match barrel 12"" long, topped with a red dot sight. The second barrel is a .45/.410 barrel 16"" long. This barrel has never been fired. Includes one box of .410 shells. REDACTED"
14,http://www.armslist.com/posts/3688014,For Sale:  AR15 DTI (DelTon Inc) 223/5.56,"palmdale - AV, Los Angeles, California",$ 650,"Listed On: Saturday, November 8, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Please note that i am in the Antelope Valley / Palmdale area
Please no trades and please be a serious buyer if you email me.  

I am selling my DTI AR 15
it has a lot of add-ons: quad rail, fore grip/bi pod combination, laser sight, red dot optic sight, streamlight flashlight, well grip, single point sling.  

email if interested and we can discuss details 

$650"
15,http://www.armslist.com/posts/3688015,For Sale:  Glock mags model 23/27,"southern California, California, United States",$ 35,"Listed On: Friday, November 21, 2014",Magazines,no type,no type,no type,no type,"(2) like new, never used magazines. Standard capacity. .$35 each"
17,http://www.armslist.com/posts/3688017,For Sale:  PRICE DROP Beretta 21a bobcat,"Little rock, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, November 26, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a beretta bobcat 21a chambered in 22 long rifle has original box and papers and a soft case as well.  This was my grandmothers gun and it sat in a closet for probably 20 years.  Her house was recently broke into and she decided to pull the gun out and learn how to use it but she could not disengage the safety.  I gave her a revolver she liked and she gave me this gun in trade for it but I have no use for it.  She said it was never fired but I cleaned it up and ran 1 magazine through it to verify function.  Gun fired the magazine without a problem.  The gun looks like a new one price is $300 firm contact through email or text REDACTED valid ID and bill of sale required not interested in shipping
19,http://www.armslist.com/posts/3688019,"For Sale:   Savage 112, Heavy Varmint 25/06","Modesto, Sacramento, California",$ 600,"Listed On: Saturday, January 21, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 112, 25.06, Stainless, fluted, bull, barrel. Muzzle brake. Trigger job. Synthetic stock. Bushnell Banner 6x18x50 AO

Face to face in Modesto only."
20,http://www.armslist.com/posts/3688020,"For Sale:  Springfield Armory (Geneseo, IL) -- SPRINGFIELD ARMORY 1911A1 MIL-SPEC .45ACP-CPL PKG","Kansas, Kansas, United States",$ 650,"Listed On: Saturday, November 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS NEW SPRINGFIELD ARMORY 1911A1 FULL SIZE MIL-SPEC .45ACP PISTOL,MODEL PB9108LP,HAS THE FOLLOWING FEATURES:5"" FULLY SUPPORTED NON-RAMPED BARREL,3 WHITE DOT COMBAT FIXED SIGHTS,PARKERIZED BLACK FINISH,BLACK CHECKERED PLASTIC GRIPS,DOUBLE DIAMOND CHECKERED COCOBOLO WOOD GRIPS,INTERGRAL LOCKING SYSTEM,LOADED CHAMBER INDICATOR,TITANIUM FIRING PIN,FORGED SLIDE & FRAME,BEVELED MAG WELL,LOWERED AND FLARED EJECTION PORT,ARCHED MAINSPRING HOUSING,STANDARD SPUR HAMMER,THUMB AND BEAVERTAIL GRIP SAFETY."
23,http://www.armslist.com/posts/3688023,For Sale:  CHEAP 22LR CCI AMMO (BLAZER) - ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello everyone,

CCI Blazer Ammunition 22 Long Rifle 40 Grain Lead Round Nose Box

QUANTITY : 4 Boxes of 500 rounds each.

500 rounds box = $47


Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose

Muzzle Velocity: 1235 fps
Velocity Rating: High Velocity
Muzzle Energy: 135 ft. lbs..

PLEASE USE PRIVATE MESSAGE


Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
24,http://www.armslist.com/posts/3688024,For Sale:  Rossi Single Shot 20 GA,"Winchester, Ohio 45697, 50 miles east of, Cincinnati, Ohio",$ 100,"Listed On: Sunday, December 28, 2014",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"20 gauge single shot, stamped Rossi on the barrel, shows some use.

Located 50 miles east of Cincinnati OH, want to sell face to face, not interested in shipping

Calls only, REDACTED  

Thanks"
25,http://www.armslist.com/posts/3688025,For Trade:  xds 9mm for p938 or other 9mm,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very nice xds 9mm with 5 magazines prefer a p938 but open to other trades make me an offer
27,http://www.armslist.com/posts/3688027,For Sale:  Century Arms GP 1975 Sporter 7.62X39 AK-47 NEW!,"Indiana, Indiana, United States",$ 580,"Listed On: Saturday, November 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Firearms may only be shipped to a licensed dealer (FFL Holder) - If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you.Contact dealers when willing to do transfers...Your bid is a contract - Do not place a bid unless you are going to purchase the item. Contact the seller and ask questions BEFORE you place a bid. Ask what the seller's return policy and inspection period is, and ask for an estimated shipping cost BEFORE you place any bids. If you are the winning bidder, you will enter into a legally binding contract to purchase the item from the seller.
Once you become the Winner of the Auction:
     WITHIN 5 DAYS of the end of the auction you must contact the Seller and request payment instructions from the Seller,Thanks!!"
28,http://www.armslist.com/posts/3688028,For Sale:  .22 Remington Apache 77LR,"Virginia Beach, Virginia, United States",$ 150,"Listed On: Saturday, November 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a .22 caliber Remington Nylon Apache 77 Long rifle that I bought to take my son shooting. He wants to upgrade to something bigger and better now so I am looking to sell this rifle. This gun fires amazing and me and my son both enjoyed this gun. We have fired 100 rounds through this rifle and we have not had any problems with it. The reason I am selling this gun for so cheap is because I can used the money to put towards getting  him something new.

http://www.gunsinternational.com/Remington-Apache-77-22LR.cfm?gun_id=100472135&CFID=12090268&CFTOKEN=9d5906837d98054c-B5C17E4B-90B1-1C33-REDACTED1EE180
http://www.gunsinternational.com/REMINGTON-NYLON-APACHE-77-22LR.cfm?gun_id=100500347&CFID=12090268&CFTOKEN=9d5906837d98054c-B5C17E4B-90B1-1C33-REDACTED1EE180"
29,http://www.armslist.com/posts/3688029,"For Sale:  I-594 Rally, Olympia, 12/13/2014","Olympia, Seattle, Washington",$ 1,"Listed On: Saturday, November 8, 2014",Handguns,no type,no type,no type,no type,"Sign up here and get information about the ""I Will Not Comply"" rally to be held in Olympia on Saturday December 13th at 11:00am.  Information here:

www.facebook.com/events/REDACTED37033/?ref_dashboard_filter=upcoming"
30,http://www.armslist.com/posts/3688030,For Sale/Trade:  m&p 45 mid,"Kingman, Lafayette, Indiana",$ 500,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Fs or trade for rifle (no 22) m&p 45 mid factory fired, 3 10 rnd mags, s/med/l back straps, value 500, mostly looking for rifle,  something that catches my eye, ...may have some ammo for the right deal too, txt REDACTED"
31,http://www.armslist.com/posts/3688031,For Trade:  Lorcin 380,"antioch, Nashville, Tennessee",Offer,"Listed On: Saturday, November 8, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Lorcin 380 lookin to trade for a decent enough rifle open to caliber just let me know what you got location Antioch
32,http://www.armslist.com/posts/3688032,For Sale:  COLT AR-15 A2 GOVERNMENT CARBINE,"SHAWNEE OKLAHOMA, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, January 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAD THIS FOR 20 YEARS.........THIS IS A RARE PRE BAN COLT AR-15 A2 GOVERMENT CARBINE. I HAVE THE ORIGINAL STEEL 30RD MAG AND TWO 30RD PMAGS. THIS COLT IS AS MINT CONDITION AS YOU WILL FIND ANYWHERE ON THE PLANET. SERIOUS INQUIRES ONLY PLEASE.

NOTE: THIS COLT AR-15 A2 IS COLLECTOR GRADE. YOU WILL NEVER FIND ONE LIKE THIS AGAIN FOR THIS LOW LOW PRICE. THIS IS A TRUE GOVERNMENT CARBINE.
SERIOUS INQUIRES ONLY.......IF YOUR NOT SERIOUS.............DONT CONTACT ME."
33,http://www.armslist.com/posts/3688033,For Sale:  Smith & Wesson .357 Magnum 6 inch barrel Near Mint,"stockbridge, Atlanta, Georgia",$ 700,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Just inherited, not a gun person. First come first serve OBO 
please text preferably or call four zero four seven five 0 three five zero 5"
34,http://www.armslist.com/posts/3688034,For Sale/Trade:  Glock 30 with night sights,"Near Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got a glock 30 with night sights, 60 fmj rounds 20 hp rounds, and three mags 9 10 and 13 rounders. Has slide wear but works great and night sights are bright. Looking to trade for glock 21, 23 or 19 or an XDM or xds or MP. May consider other handguns Email or text REDACTED"
35,http://www.armslist.com/posts/3688035,For Sale:  Stoeger M3000 price drop,"South, Huntsville, Alabama",$ 600,"Listed On: Friday, November 14, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3000 24 inch barrel, 10+1 capacity
Nordic +5 extension(+6 with the shiny red cap)
Nordic follower
Nordic barrel clamp
Taran Tactical safety
Taran Tactical bolt release
Assorted choke tubes.
All original parts are included in case you want to shoot a duck with it or something. No trades at this time thanks.
$650 Huntsville"
36,http://www.armslist.com/posts/3688036,For Sale:  savage model 110 premier grade,"elgin, Chicago, Illinois",$ 600,"Listed On: Sunday, February 1, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"30-06. Its a real nice rifle! Comes with a redfield fixed 4 power scope and a nice leather sling. Make an offer!

From 1964-80, the Model 110P (Premier Grade) was produced; it was a deluxe version of the Model 110E. It was chambered only in a few calibers, used a 24-inch barrel for the 7mm Magnum version, and had a French walnut stock with a half-length fore-end and a roll-over Monte Carlo comb. The fore-end had a rosewood endcap, and the checkering on the pistol grip wrist and fore-end had a skip-line pattern. The Model 110PE Presentation Grade model is even more fancy than the Model 110P, with engraving on the receiver, trigger guard, magazine floorplate, and stock; and they rarely were fitted with iron sights (though they were always drilled and tapped). They are otherwise identical for game purposes to the Model 110P. While the Model 110PE is rare, the Model 110PEL left-handed version is virtually never seen. The Model 110P also had a left-handed version, the Model 110PL.         Must abide by all rules, ispc check and waiting period! Please don't waste my time!"
37,http://www.armslist.com/posts/3688037,For Trade:  Sig Sauer M400 SWAT FT for AK and AR,"Richland County, Columbus, Ohio",Offer,"Listed On: Saturday, November 8, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Sig M400 SWAT with 16 inch barrel. Value is around $1050. Looking to trade it for a cheaper AR (like a DPMS or something, no S&W M&P's), and a cheaper AK (like a WASR).  I'm wanting to trade this rifle for two rifles, not interested in gun plus cash deals. Trade is for rifle only as was when it was bought. No scope, no laser, no for grip, 1 steel mag."
38,http://www.armslist.com/posts/3688038,For Sale/Trade:  SAFARILAND  Holster for Glock 17/22 UP TO 50% OFF!!! SCREAMIN DEAL ALERT!!,"Far South Suburbs, Chicago, Illinois",$ 50,"Listed On: Friday, November 14, 2014",Holsters,no type,no type,no type,no type,"The Model 6388 is a concealment version of the all new Automatic Locking System (ALS™) series holster. 
Once the weapon is holstered, it “locks” into place, providing an extra measure of security from the standard open top holsters. A simple straight draw is possible once the ALS is de-activated by your thumb while obtaining shooting grip. IDPA approved. 

The Model 6378 features an all new injection molded paddle design that is highly concealable and rides close to the body with a slightly forward weapon cant. 

Additionally it features suede lining to help protect the gun’s sights and finish. Its SAFARILAMINATE™ structure with wraparound design provides the strongest design combination available. Available in STX Plain Black and Carbon Fiber Look. Im getting rid of this holster nice and cheap i have a new shipment in so.if ur looking 4 something special let me know.CK MY OTHER LISTINGS For MORE GREAT DEALS WILL CONSIDER ALL FIREARM TRADES."
39,http://www.armslist.com/posts/3688039,For Sale:  SKS,"Fort Rucker, Dothan, Alabama",$ 300,"Listed On: Saturday, November 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian. Great shape.
REDACTED"
40,http://www.armslist.com/posts/3688040,For Sale:  30-06 AP Lake City factory loads 208 Rounds,"Grants Pass, Medford, Oregon",$ 2,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,I have 208 rounds of lake city factory loads in Garand clips. $1.50 per round or $300 takes everything.. call or text REDACTED
41,http://www.armslist.com/posts/3688041,For Sale:  rem.1100 12ga. semiauto,"greenvalley, Tucson, Arizona",$ 450,"Listed On: Saturday, November 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a remington 1100 12ga.semiauto,rib barrel full chock [not screw ins] this gun is in 98% cond. and has not been fired in about 8 yers. been setting in gun cab.for more info. call me at REDACTED greenvalley price is $450 my loss your gain."
42,http://www.armslist.com/posts/3688042,For Sale:  Century Arms GP 1975 Sporter 7.62X39 AK-47 NEW!,"Indiana, Indiana, United States",$ 580,"Listed On: Saturday, November 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Firearms may only be shipped to a licensed dealer (FFL Holder) - If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you.Contact dealers when willing to do transfers...Your bid is a contract - Do not place a bid unless you are going to purchase the item. Contact the seller and ask questions BEFORE you place a bid. Ask what the seller's return policy and inspection period is, and ask for an estimated shipping cost BEFORE you place any bids. If you are the winning bidder, you will enter into a legally binding contract to purchase the item from the seller.
Once you become the Winner of the Auction:
     WITHIN 5 DAYS of the end of the auction you must contact the Seller and request payment instructions from the Seller,Thanks!!"
43,http://www.armslist.com/posts/3688043,For Sale:  Parder pump 12 guage,"Mesa, Phoenix, Arizona",$ 185,"Listed On: Saturday, November 8, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fired only 3 times, comes with pistol grip, original stock, shell holder for the stock and a ammo can with about 40+ rounds. Asking $185 firm.
Call ot text 757376361four"
45,http://www.armslist.com/posts/3688045,For Sale:  Taurus PT92 --9mm -Collection reduction reduced price,"Bentonville, Fayetteville, Arkansas",$ 375,"Listed On: Thursday, November 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 9mm ...full size...great trigger... price is low as I go... some wear spots from holster... shoots great ... cash sale
text REDACTED"
46,http://www.armslist.com/posts/3688046,"For Sale:  PTR-91, .308 Semi-Auto","Modesto, Sacramento, California","$ 1,100","Listed On: Saturday, December 13, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 is a clone of the Heckler & Koch G3/HK91 design. Proven battle rifle, made by Precision Target Rifles. Comes with factory hard case.

FTF in Modesto only."
47,http://www.armslist.com/posts/3688047,Want To Buy:  SKS,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Saturday, November 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a SKS in good fireable condition.
48,http://www.armslist.com/posts/3688048,For Sale/Trade:  Steyr M 95 short rifle,"south, Madison, Wisconsin",$ 150,"Listed On: Friday, November 14, 2014",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"8x56R, good bore and action $150 obo

144 rounds surplus ammo on clips $200/ obo

bayonet $ 40"
49,http://www.armslist.com/posts/3688049,For Sale:  500 mag ammo,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,Mag tech 400 grain s&w 500 ammo. 91 rounds.
50,http://www.armslist.com/posts/3688050,For Trade:  Glock 21,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 Gen 2 with 2 Glock mags 1 with a plus 2 ext. No box or papers just the gun. It's in excellent condition with very, very minor wear."
51,http://www.armslist.com/posts/3688051,For Sale:  GLOCK 3OS,"Mundy Township/Grand Blanc, Flint, Michigan",$ 675,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"600 rnds through it. Comes with a IWB Kydex holster(adjustable cant), Hybrid OWB holster, Mag pouch (Fobus), Meprolight Tru-Dot Night Sights(Orange rear Green front), Talon Grips, Extended mag release(vickers tango down), polished original oem barrel, and 500 rnds of Tulammo. Also about 40 rounds of Speer Gold Dots HP.
1-9 round mag w/pinky extension
3-10 round mags
2-13 round mags
$675.00 Firm. No trades."
53,http://www.armslist.com/posts/3688053,For Sale:  Bersa Thunder .380,"Greencastle, Indiana, United States",$ 300,"Listed On: Saturday, November 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,My Bersa Thunder .380 comes with its original box and papers and ien the deal i can also include a full box of defense ammo.
54,http://www.armslist.com/posts/3688054,For Sale/Trade:  Browning BT 99,"west toledo, Toledo, Ohio",$ 950,"Listed On: Tuesday, December 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT 99 34"" barrel invector chokes adjustable  comb very nice  take down case"
55,http://www.armslist.com/posts/3688055,For Sale:  Citadel - .45 Full Size 1911,"Modesto, Sacramento, California",$ 550,"Listed On: Saturday, December 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, in the box 1911 .45. Made by Citadel.

Face to face in Modesto only."
56,http://www.armslist.com/posts/3688056,For Sale:  Leupold VX-3L  4.5-14x50mm CDS,"Redmond, Bend, Oregon",$ 610,"Listed On: Saturday, November 8, 2014",Optics,no type,no type,no type,no type,"New In Box Leupold VX-3L 4.5-14x50mm CDS, Duplex Reticle, matte black."
57,http://www.armslist.com/posts/3688057,For Sale:  New In Box AR-15 $725,"Harker Heights/ Killeen, Austin, Texas",$ 725,"Listed On: Sunday, December 14, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in Box SW 15 AR-15 for $725.  Comes with 1 PMag and all original paperwork.  If interested please call or text REDACTED.
58,http://www.armslist.com/posts/3688058,For Sale:  Springfield Model 86 22 Rifle,"Winchester, Ohio 45697, Cincinnati, Ohio",$ 150,"Listed On: Friday, December 5, 2014",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Springfield Model 86 22 Rifle, tube magazine, been used

Located 50 miles east of Cincinnati OH, want to sell face to face, not interested in shipping

calls only, REDACTED

Thanks"
59,http://www.armslist.com/posts/3688059,"For Sale/Trade:  green mountain 16.5"" fluted 10/22 barrel","independence ks, Southeast, KS, Kansas",$ 115,"Listed On: Saturday, November 8, 2014",Gun,no type,no type,no type,no type,"Like new (less than 100rds) green mountain 16.5"" blued and fluted .920 barrel with match chamber and target crown."
60,http://www.armslist.com/posts/3688060,For Sale:  CHEAP 22LR CCI AMMO (MINI MAG) - ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************


Hello everyone,

CCI Mini-Mag High Velocity Ammunition 22 Long Rifle 36 Grain Plated Lead Hollow Point

QUANTITY : 10 boxes of 100 rounds each

100 rounds box = $11


Caliber: 22 Long Rifle
Bullet Weight: 36 Grains
Bullet Style: Plated Lead Hollow Point

Muzzle Velocity: 1260 fps
Velocity Rating: High Velocity
Muzzle Energy: 127 ft. lbs."
61,http://www.armslist.com/posts/3688061,"For Sale/Trade:  Benelli ""Luigi Franchi"" DU special","northern wi, Northern WI, Wisconsin",$ 1,"Listed On: Saturday, November 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli ""Luigi Franchi"" ducks unlimited special edition 12 guage semi auto. 28"" ribbed barrel, Shoots 2 3/4"" and 3"", comes with 3 removable choke tubes, gun shoots flawlessly and is very smooth. Nice and lightweight aswell. The scroll work on both sides of the reciever is flawless.  This shotgun looks very nice aswell. I have a ducks unlimited hardcase for it and the original trigger tag that came with gun new."
62,http://www.armslist.com/posts/3688062,Want To Buy:  SAVAGE FVSR 22LR,"Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 8, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action, fluted barrel, accu-trigger.


Please leave cell#, I will text."
