,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3056016,For Sale:  BRAND NEW GEN 4 GLOCK 41 AND GLOCK 17 FDE!,"East Stroudsburg PA, Pennsylvania, United States","$ 1,100","Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"THIS DEAL WILL NOT BE AVAILABLE PAST SATURDAY MORNING.   I HAVE AN OPPORTUNITY TO MAKE A PURCHASE FOR AN ITEM THAT COST $1100.00 THAT I WILL NOT HAVE ACCESS TO AS OF SATURDAY AFTERNOON.   THAT BEING SAID,  I WILL BE SELLING BOTH OF THESE BRAND NEW IN BOX NEVER FIRED GLOCKS FOR A TOTAL OF $1100.00.  PLUS TRANSFER COST AT MY LOCAL FFL.    1ST COME 1ST SERVE"
17,http://www.armslist.com/posts/3056017,For Sale:  9mm ammo,"Yellow Springs, Frederick, Maryland",$ 20,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I have new Remington, Federal, and Winchester 115gr FMJ available for $20 per 50 rounds.
Cash only. FTF meeting, no shipping. Have a great day."
19,http://www.armslist.com/posts/3056019,For Sale:  MMC AR-15 Carbine,"Carrollwood, Tampa/St. Pete, Florida",$ 675,"Listed On: Tuesday, May 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my MMC AR-15 carbine chambered in .223/5.56 with added full Magpul furniture and rear backup sight. This manufacturer is out of Sanford, NC and just recently changed their name to Bear Creek Arsenal. I purchased this rifle just 6 months ago, and have added about $180 in Magpul furniture to it. I have put about 350 rounds through it without a single failure or malfunction. This rifle literally puts holes in holes in holes at 25&50 yds and 1.5"" groupings at 100 yds. It is a tac driver that can and has stood up to it's much more expensive competition. I cannot say enough good things about this rifle, and I am not the only one. Check out reviews for both Moore's Machine Company and Bear Creek Arsenal AR-15 on youtube. Last photo shows the BCG which is flawless and properly staked which is always an issue with smaller manufacturers, but not an issue here."
22,http://www.armslist.com/posts/3056022,For Sale:  Walther PK380 with factory laser,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, May 13, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very good condition Walther PK380 w/ laser. About 500 rounds have been run through it with no issues. Cleaned after every trip to the range. Includes hard case, two 8 round magazines, and a Versacarry holster. 

Only trade I would be interested in is for a Ruger MKIII .22 pistol, or a Savage 93 rifle in .17HMR."
23,http://www.armslist.com/posts/3056023,For Sale/Trade:  Taurus 1911 .ss. .45,"gibsonton, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, May 18, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new never fired Taurus. 1911 ss .45 comes with factory cace and paperwork 2.   8 round mags and a Blackhawk inside the paints holster. And ammo I will not take no lower than $550 cash. Or a nice 380 plus cash
24,http://www.armslist.com/posts/3056024,For Sale:  Remington 1100 Tact 4 Shotgun,"Altoona, Altoona / Johnstown, Pennsylvania",$ 500,"Listed On: Thursday, September 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 Tac 4 shotgun for sale. This gun is used but in excellent shape. I used it for a few 3 gun matches this season.

It does have a couple of upgrades on it. I had the entire shotgun sand blasted and re-blued. It was done in a matte black finish that looks great. No more issues of rust like you get with the Remington factory coating. It also has a Dave's Metal Works easy loader installed. This upgrade provides you with very fast reloads!

Here are some of the specs on the shotgun:
Gauge: 12
Action: Autoloading
Barrel Length: 22""
Capacity: 8
Overall Length: 42.50""
Receiver Finish: Blasted Black Oxide
Sights: HiViz
Stock Material: Synthetic
Chamber: 2 ¾""

I am looking to get $500, OBO for the shotgun. The retail price on a new shotgun is $800 not including the upgrades. 

I am located in Altoona and would prefer a face to face meeting but would ship the shotgun at the buyers expense."
25,http://www.armslist.com/posts/3056025,For Sale/Trade:  Todd Bitler custom Tomahawk,"Lafayette, Denver, Colorado",$ 300,"Listed On: Tuesday, May 13, 2014",Knives,no type,no type,no type,no type,"Selling from my collection:
A large spike tomahawk:
Hand forged head of high carbon steel with a faceted spike
Cigar shaped osage orange wood handle
Burnt barber pole spiral design
Traditional stain and finish
Well balanced
Stamped with touchmark...
This is a REAL Hawk..Razor sharp, and fully functional..Google Todd's work here
http://www.nativeworkshop.com/tomahawks.htm
$300 shipped OBO
Open to trades for .308 or 7.62x39 ammo

Trades for 7.62x39 or .308 ammo possible"
26,http://www.armslist.com/posts/3056026,For Sale:  Kahr CW9 Pistol. 9MM carry,"ALBUQUERQUE, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, May 13, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Under 50 rounds fired. No issues. This Kahr CW9 makes a great carry gun. Light and thin. Comes as pictured in the original box with papers. No trade offers please. Thanks
 $350 Firm 
 I only will respond to emails with a phone number to call you at. I will not respond to e-mails asking if I still have it.
 I will only sell the pistol to a legal NM resident that is 21 or older and legally allowed to buy a firearm. Buyer will sign a Bill of Sale."
27,http://www.armslist.com/posts/3056027,For Sale/Trade:  PACKAGE DEAL COBRA DERRINGER,"lutz, Tampa/St. Pete, Florida",$ 240,"Listed On: Tuesday, May 13, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"Package Deal will not seperate, COBRA DERRINGER 38 SPL.  with extra. 380 barrel, (3)-boxes of ammo 38 spl. /380......      Asking 240. O.B.O."
28,http://www.armslist.com/posts/3056028,For Sale/Trade:  Beautiful Ar Package with ammo,"Eastgate, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, May 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ar15, the lower is a Seekins precision multi caliber lower, the upper is an Anderson 16"" chrome lined 5.56 1/7 twist. Inside the gun is a CMMG parts kit. Has a full auto BCG. Comes with tan magpul furniture and tan 30 round mag. A red/green dot sight,and 500 rounds of 5.56 and .223. The barrel has only seen test firing. For more pictures or of interested call/text REDACTED"
31,http://www.armslist.com/posts/3056031,For Sale:  winchester .223 55gr target 5 boxs,"west, Wichita, Kansas",$ 60,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"5 boxes
Target .223
60$ for all"
32,http://www.armslist.com/posts/3056032,For Sale:  Ruger SR-22 pistol. Threaded barrel model,"ALBUQUERQUE, Albuquerque, New Mexico",$ 325,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new, Only fired 100 rounds. No issues. Great little 22 with the threaded barrel. Comes with original box, papers, case and tools. 
 $325 firm and NO TRADES.

 I only will respond to emails with a phone number to call you at. I will not respond to e-mails asking if I still have it.
 I will only sell the pistol to a legal NM resident that is 21 or older and legally allowed to buy a firearm. Buyer will sign a Bill of Sale."
33,http://www.armslist.com/posts/3056033,For Sale:  Ruger 10/22 stainless,"Bristol TN, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, May 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless barrel. 
Like new condition with box&paperwork. Comes with Ruger bx25 mag, factory 10 rnd mag, new Barska scope&100rnds ammo. 
$350 Text is best for info REDACTED
Bristol TN"
34,http://www.armslist.com/posts/3056034,"For Sale:  44 S&W Special, .38 Special, .380 and .223 ammo","Milwaukie, Portland, Oregon",$ 125,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"Two boxes of .44 S&W Special. One Winchester and one Blazer. $45 each
Box of Remington .38 Special  offer
One box of .223 ammo offer
45 rnds of .380 offer
REDACTED"
35,http://www.armslist.com/posts/3056035,For Sale:  M4A2 PSA AR-15 Upper and BCG,"Joliet, Chicago, Illinois",$ 325,"Listed On: Tuesday, May 13, 2014",Rifles,no type,no type,no type,Rifle,I have a brand new Palmetto State Armory M4A2 upper. Brand new in box. I have a Nickel Boron Bolt Carrier Group for it too which is also brand new in box. Eight 1 five 5 five 7 7 zero six five call or text with any questions.$325 obo
36,http://www.armslist.com/posts/3056036,"For Sale:  Saiga 308 never fired, not converted","Perrysburg, Toledo, Ohio",$ 600,"Listed On: Tuesday, May 13, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired saiga 308 rifle.  This has not been converted.  Finish is black synthetic.
Comes with 10rd magazine.
I have more promag high capacity saiga mags available if interested.


Thanks"
37,http://www.armslist.com/posts/3056037,For Sale:  Springfield 1911 A1 45ACP,"West Allis, Milwaukee, Wisconsin",$ 675,"Listed On: Tuesday, May 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition and Adult used. Springfield 1911 A1 45ACP full size with wood grips, light weight trigger, 3 mags, fixed sights.  Less than 200 rounds though barrel. Cleaned after every use. Call  Eric REDACTED $675.00 OBO. NO TRADES."
38,http://www.armslist.com/posts/3056038,"For Sale:  IO Inc. AK-47 with Ammo, SlideFire, and Accessories","Fort Worth, Dallas, Texas",$ 875,"Listed On: Tuesday, May 13, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO Inc. AK-47 Rifle
Adjustable / Folding stock, Original Stock, and SlideFire Stock
Foregrip with built in Bi-Pod
Foregrip with mounted Light
4 - 30 Round Magazines
AK-47 Top Mount Scope Rail
480 Rounds TulAmmo 7.62 x 39
440 Rounds Silver Bear 7.62 x 39
160 Rounds Loose 7.62 x 39"
39,http://www.armslist.com/posts/3056039,For Sale/Trade:  LNIB Beretta 92fs Italian Made,"Hilliard /Columbus, Columbus, Ohio",$ 0,"Listed On: Tuesday, May 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta 92fs Italian Made
TYPE: Semi-Auto Pistol
ACTION: Double / Single Action
FINISH: Matte Blue
STOCK/FRAME: Alloy Frame
STOCK/GRIPS: Black Plastic
CALIBER/GAUGE: 9mm
CAPACITY: 15
# OF MAGS: 3
MAGAZINE DESC: 15 rd.
BARREL: 4.9
OVERALL LENGTH: 8.5
SIGHTS: Fixed
SAFETY: Slide Mounted Manual/ Decocker
ADDL INFO: Includes Two 10 RD Magazines
ADDL INFO: Made in Italy
GUN CASE: Plastic
Pristine - very little barrel wear

$600"
40,http://www.armslist.com/posts/3056040,For Sale/Trade:  1997 F-150 4x4 Extended Cab,"Collins Park, Topeka, Kansas","$ 2,500","Listed On: Sunday, August 3, 2014",Vehicles,no type,no type,no type,no type,"I have a 1997 Ford F-150 extended cab 4x4 that I am looking to sell.  It has auto transmission, 60/40 split bench with fold down console, after market stereo, full size truck box, tow package with working ac and heat.  This vehicle has almost 182k on the odometer but the 4x4 and engine run solid.  The oil pressure gauge is glitchy but pump is working like a champ.  Interior and exterior are a little rough.  Headliner is coming down and well lets face it the truck is almost 20 years old and from Kansas, there will be rust.  Truck doesn't leak oil or let in water when it rains.  It has a third door and fold down back bench seat.  The tires are shot.  The steel belting is starting to show on the front tires.  Drivers side power window works, but window is not on the track, it will go up and down manually. I love driving this truck over the winter but we do not need a third vehicle.   I am in it for the cash, but would love to find a conceal carry 9mm for the wife.  So if you are short on the cash, a firearm can be brought into the deal.  Thanks for looking."
42,http://www.armslist.com/posts/3056042,For Sale:  Bushmaster XM-15 Model E2S,"Franklin, Nashville, Tennessee",$ 700,"Listed On: Friday, October 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new rifle with less than 500 rounds fired.

16 inch chrome lined barrel with 9-1 twist.

A1 style upper with fixed handle and peep site

Flash suppressor

Collapsible stock"
43,http://www.armslist.com/posts/3056043,For Sale:  40 S&W AMMO SELLIER & BELLOT RELOADABLE BRASS,"Fairlawn OH, Akron, Ohio",FREE,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds left of Factory Loaded Sellier & Bellot 40 S&W ammo. Boxer primed so, it is RELOADABLE.

$90 - 250 Rounds
$180 - 500 Rounds

***I'm available to meet today***

I also travel for work from Sandusky to Mentor so I could meet you.

Any questions please feel free to reach out to me. 

216-Five77-Three884"
47,http://www.armslist.com/posts/3056047,"For Sale/Trade:  HORNADY 410 triple defense 2 1/2"" 20ct boxes","west, Wichita, Kansas",$ 1,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"3 boxes
20 count
MAKE OFFER"
48,http://www.armslist.com/posts/3056048,For Sale:  Glock 23 Gen 4 with Extras,"Brookville, Oh, Dayton, Ohio",$ 480,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 23 Gen 4 for sale. The gun has around 200 rounds through it. It comes with the factory case. I also have 5 glock 13rd mags. The gun is in like new condition. I want $480 for it with everything included. If you can buy one new for that with tax and the added mags then buy it and leave me alone please. NO TRADES 

$480

Call or Text 
937-four79-603four"
49,http://www.armslist.com/posts/3056049,For Sale:  hi point 9 mm,"intown, Orlando, Florida",$ 450,"Listed On: Saturday, June 28, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a high point rifle I bought it never even fired it it got up graded sights front grip and 4 magazines. 450
50,http://www.armslist.com/posts/3056050,For Sale:  40 S&W AMMO SELLIER & BELLOT,"Broadview Hts OH 44147, Cleveland, Ohio",FREE,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds left of Factory Loaded Sellier & Bellot 40 S&W ammo. Boxer primed so, it is RELOADABLE.

$90 - 250 Rounds
$180 - 500 Rounds

***I'm available to meet today***

I also travel for work from Sandusky to Mentor so I could meet you.

Any questions please feel free to reach out to me. 

216-Five77-Three884"
51,http://www.armslist.com/posts/3056051,For Sale:  Glock 34 Generation 4 Brand New Night Sites Mag Extenders,"North Columbus, Columbus, Ohio",$ 700,"Listed On: Monday, May 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Generation 4 9mm Trijcon Night Sites All Mags have extenders holds 20 rounds. This is Brand new in the box with paperwork.
$700
No trades No trades (unless trade is worth more than asking price).
Will travel but not to far!!!
This is brand new!!!"
52,http://www.armslist.com/posts/3056052,For Sale:  Ruger SR40 for sale,"South Shore, Massachusetts, United States",$ 400,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Two tone Ruger SR40 for sale includes original box, manual, and 3 ten round magazines. Asking for $400 but will work with best offer. Email me for more details must have vaild Mass LTC

-Matt"
53,http://www.armslist.com/posts/3056053,"For Sale:  Golden Saber Ammunition, Cheap!","Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, May 18, 2014",Ammo,no type,no type,no type,no type,"Norman, REDACTED, Prices Listed
Hey everyone,
The first shipment of ammo came in and here is what I have available. Would also consider a trade towards a derringer or snub nose pistol. Would also trade  for regular target 357, or 45. Or for 38spl or 9mm target The ratio of trade would depend on kind and type of ammo. Honestly, just message me. Ya never know what I might need!  Just shoot me a text at REDACTED and we can go from there. worst i can say is no! Also, would need to meet up in norman unless it is a really good deal for me. These are very high quality personal defense rounds that usually run 34-40 at academy and other stores. So buy here and save a ton!
-1X Golden Saber 380 25rd 102gr Brass jacketed HP- $22 each 
-4X Golden Saber 9mm (+P) 25rd 124gr Brass Jacketed HP- $21 each
-5X Golden Saber 45 25rd 230gr Brass Jacketed HP- $21 each
Also, I can get more where these came from so if there are other calibers you are looking for shoot me a PM and I will get them in when i order another round of them."
54,http://www.armslist.com/posts/3056054,For Sale:  9MM FACTORY LOADED AMMO,"Broadview Hts OH 44147, Cleveland, Ohio",FREE,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I have1000 rounds left of Factory Loaded PMC 9mm ammo. Reloadable Brass.

$160 - 500 Rounds
$315 - 1000 Rounds

***I'm available to meet today***

I also travel for work from Sandusky to Mentor so I could meet you.

Any questions please feel free to reach out to me.

216-Five77-Three884"
55,http://www.armslist.com/posts/3056055,"For Sale:  Remington 1911 R1 Centennial Limted Ed Pistol 96341, 45 ACP, 5 in, Walnut Grip, High Polish Charcoal Blued Finish, 7 Rd","California, California, United States","$ 1,250","Listed On: Tuesday, May 13, 2014",Handguns,Remington,no type,no type,no type,"Model 1911 R1 Centennial Limited Edition features exclusive anniversary scrollwork engraving with a 24-kt. gold banner on the slide and is finished in a rich Carbona blue. It is further accented by a 14-kt gold bead front sight and exhibition-grade smooth walnut grips.

8+1 Walnut Grip

Carbona Blue

Caliber 45 Automatic Colt Pistol (ACP)

Capacity 7 + 1

Safety Thumb and Grip Safety

Grips Checkered Walnut

Sights 3-Dot Dovetailed

Weight 38.5 oz"
56,http://www.armslist.com/posts/3056056,For Sale:  9MM FACTORY LOADED AMMO,"Fairlawn OH, Akron, Ohio",FREE,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"I have1000 rounds left of Factory Loaded PMC 9mm ammo. Reloadable Brass.

$160 - 500 Rounds
$315 - 1000 Rounds

***I'm available to meet today***

I also travel for work from Sandusky to Mentor so I could meet you.

Any questions please feel free to reach out to me.

216-Five77-Three884"
57,http://www.armslist.com/posts/3056057,For Sale:  Keltec SU16 CA,"North Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, May 13, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I've got a nice Keltec SU16CA for Sale. It's been shot very little. Comes with 2 ten round mags. Thanks
58,http://www.armslist.com/posts/3056058,For Sale:  73 New Model Blackhawk,"South, Dayton, Ohio",$ 550,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"4-5/8"" SS in 357 Magnum"
59,http://www.armslist.com/posts/3056059,For Sale:  REMINGTON R-15 PREDATOR CARBINE .223/5.56 NIB 223,"Youngstown, Youngstown, Ohio",$ 800,"Listed On: Tuesday, May 13, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Remington
Model: R-15
Caliber: .223 Rem.
Barrel Length: 18 inch
Capacity: 5

This is a NIB Remington R-15 Predator Carbine semi-automatic rifle chambered in .223 Remington/5.56 NATO. Magpul stock, grip, and forend, Mossy Oak Brush camo finish, 18"" barrel, 1:9"" twist rate, AAC 51 Tooth Brakeout muzzle break, two-stage competition trigger, one 5-round magazine, approximately 7.75 pounds, includes original box/paperwork, rifle is in perfect condition"
60,http://www.armslist.com/posts/3056060,For Sale:  Romanian 75 round drums,"California,Mo, Missouri, United States",$ 55,"Listed On: Friday, May 23, 2014",Gun,no type,no type,no type,no type,I have  two 75 round drums 7.62x39 that fit the AK-47.Load from the back. Both are brand new. One was opened just to show the drum. Has paperwork with them.$55 each  or $100 for the pair.Kept one for my AK and works fine.
62,http://www.armslist.com/posts/3056062,For Sale:  BLAZER BRASS 9MM FMJ 115 GRAIN,"Broadview Hts OH 44147, Cleveland, Ohio",FREE,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"Flag |  Edit | Favorite 
I have 2000 rounds left of 9mm Blazer Brass 115 Grain Factory Load ammo.

500 Rounds - $165
1000 Rounds - $320
3000 Rounds - $610

***Available to meet today*** 

Also I travel for work from Sandusky to Mentor. If its easier I could meet you.

Feel free to message me if you have questions.

216-Five77-Three884"
63,http://www.armslist.com/posts/3056063,For Sale:  BLAZER BRASS 9MM FMJ 115 GRAIN,"Fairlawn OH, Akron, Ohio",FREE,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,"Flag |  Edit | Favorite 
I have 2000 rounds left of 9mm Blazer Brass 115 Grain Factory Load ammo.

500 Rounds - $165
1000 Rounds - $320
3000 Rounds - $610

***Available to meet today*** 

Also I travel for work from Sandusky to Mentor. If its easier I could meet you.

Feel free to message me if you have questions.

216-Five77-Three884"
65,http://www.armslist.com/posts/3056065,For Sale:  Smith and Wesson Bodyguard 38 Spl +P with Laser,"Gaylord, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is my S&W Bodyguard .38 special +P revolver. It has the built in laser sight made by Insight. I purchased this new from Jay's Sporting Goods in March 2013. It has had less than 100 rounds through it. 

Comes with:
Carrying Case
Original box and instruction manual
Lock
I also have 250 rds of .38 Spl +p target ammo for an additional $75 if you're interested.
   100 rds Remington 38 Special (+P) 125 GR. Semi-Jacketed H.P. R38S2
   100 rds Federal 38 Special (+P) Jacketed H.P. 125 GR. JHP No. 38E
    50 rds Winchester 38 Special (+P) Jacketed 125 GR. X38s7PH

This is a great carry gun.

Gun alone for $300. Gun plus 250 Rds for $400."
66,http://www.armslist.com/posts/3056066,For Trade:  wtt muzzleloader for .40 sw ammo,"Iowa county, Madison, Wisconsin",Offer,"Listed On: Tuesday, May 13, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Looking for factory load 40sw ammo fmj and defense in exchange for 1 or 2 muzzleloaders with plenty of bullets for each. 
Both guns are in very clean shape, message for details-thanks"
67,http://www.armslist.com/posts/3056067,For Sale:  Winchester Model 94 30-30 top eject with side scope mount. Late 70's,"Moss Point, Gulfport / Biloxi, Mississippi",$ 325,"Listed On: Tuesday, May 13, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 top eject 30-30 with side scope mount. Made in late 70's. Excellent rifling. Pretty nice wood for this rifle. Stock has been refinished at one time and has wear spots. Very easy on this one to light sand and oil and it would be really nice. Got in a trade and never fired it, but you can try it out here."
68,http://www.armslist.com/posts/3056068,For Sale/Trade:  50 CAL. Blanks,"North Carolina, North Carolina, United States",$ 50,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,180 50 cal blanks on the belt  F2F sell only at my location.
