,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3035000,For Sale/Trade:  Remington 597 threaded bull barrel,"phx, Phoenix, Arizona",$ 350,"Listed On: Wednesday, May 7, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington 597 rifle with 16in threaded heavy barrel. It comes with a redfield revenge 3x9x40mm scope, three 10rd mags, and three 30rd mags. This rifle is incredibly accurate and is more reliable than any 10/22 I have ever shot. I will sell it for $350 or trade it for an sks. The scope pictured is not the one currently on the rifle."
2,http://www.armslist.com/posts/3035002,For Sale:  .380 LCP Prestine w/ 4 mags 2 boxes of ammo. Perfect for CC,"Tampa/St. Pete, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, May 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling my, in perfect condition Ruger LCP .380 with 4 mags and 2 boxes of ammo. This pistol is perfect for concealed carry. Very conveniently slips in pocket unnoticed but packs a good punch. 325$ obo or possible trade for glock 19 or xd compact 45 or something else plus I'll add cash. REDACTED. Firearm is not registered. It would only let me upload one pic text/call for more info/pics"
3,http://www.armslist.com/posts/3035003,For Sale:  lnib walther p99 as 9mm,"longview, Southwest Washington, Washington",$ 650,"Listed On: Wednesday, May 7, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot 30 rounds through it, time to try something new. In perfect condition. 360 703 729nine"
4,http://www.armslist.com/posts/3035004,"For Sale:  Ruger 3701 LCP Standard 380 ACP 2.75"" 6+1 Blk Grip/Frame Blued","MURFREESBORO, Tennessee, United States",$ 370,"Listed On: Wednesday, May 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER & COMPANY INC          Standard    

Ruger 3701 LCP Standard 380 ACP 2.75"" 6+1 Blk Grip/Frame Blued w/Case

The Ruger LCP is a compact, lightweight 380 Auto great for all-day carry,
as a dependable back-up, or as a personal defense carry pistol. Each LCP
comes with a finger grip extension floorplate that can be added to the
magazine for comfort and grip. The LCP-CT (SSI 73479) comes with a Crimson
Trace Laserguard, and the LCP-LM (SSI 77999) comes with a LaserMax
CenterFire. The LCP-CF model (SSI 77921) is a Sports South Exclusive
featuring a black through-hardened stainless steel slide, a carbon fiber
finish (Waterdog microfiber film) on the polymer frame, and a pocket
holster.


SPECIFICATIONS:
Mfg Item Num:       3701        
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :380 Automatic Colt Pistol (ACP)
Barrel Length       :2.75""
Capacity            :6+1
Safety              :No Manual
Grips               :Integral
Sights              :Fixed
Weight              :9.40 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Steel Alloy
Slide Description   :Blued Steel Alloy
Case Type           :Soft Nylon
Barrel Finish       :Blued
Barrel Length Range :2.00"" to 2.99""
Weight Range        :9.01 oz to 15.99 oz
Text or call REDACTED Troy with any questions"
5,http://www.armslist.com/posts/3035005,For Sale:  Beretta 8000 Cougar 9mm. Made In Italy Very Good Condition-$400,"Reno, Reno, Nevada",$ 400,"Listed On: Wednesday, May 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very Good Condition.Beretta Cougar 8000 9mm. Pistol With(1)15rd. Factory Made.Made In Italy.Very Solid Well Built Pistol.-$400
7,http://www.armslist.com/posts/3035007,For Sale/Trade:  EAA Zastava EZ9 9mm,"Burlington area, Greensboro, North Carolina",$ 340,"Listed On: Saturday, May 24, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very nice EAA Zastava EZ9 9mm.  Is DA/SA that is a dead ringer for a Sig P226.  Fits perfect in all my holsters for Sig.   Safety/Decocker.   Nice 3 dot sights.  Came w/2 hi capacity mags.  Gun is in great condition and functions flawlessly.  No ftf or fte with ball and HP ammo.  I shot two mags to check function.  Sorry for crappy pics but camera is not great.

Must be able to meet in or near Burlington NC.  Not traveling.  Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. Must also sign bill of sale.

No low ball offers or you will be ignored.   No trades.
Best to text me at 3three6six7five1three8three."
8,http://www.armslist.com/posts/3035008,For Sale/Trade:  1000 RDS of 7.62x39 Wolf. Brand new/unopened,"Tacoma, Seattle, Washington",$ 275,"Listed On: Wednesday, May 14, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have an unopened case (1000rds) of Wolf 7.62x39.
Asking $275, or partial trade and I'll supplement with cash.  I am primarily looking a Glock 42, but am open to ideas.  Mainly handguns."
9,http://www.armslist.com/posts/3035009,For Sale/Trade:  sd9ve and ruger 10/22 trade for your?,"north houston, Houston, Texas",$ 0,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sd9ve 9mm semi auto handgun and a carbine ruger 10/22 with stainless steel barrel, not the takedown version. Would like to trade both for a cheap ar15 or a 650 value handgun....might just sell them both for 650.....note the sd9ve has been sitting in closet and accumulates slight rust on slide but that can be buffed out with wool...doesnt affect the gun at all. Let me know what you have. Thanks. Text REDACTED."
10,http://www.armslist.com/posts/3035010,For Sale/Trade:  Hitachi  cp-x4015wn  projector brand new,"harleyville, Charleston, South Carolina",$ 0,"Listed On: Wednesday, May 7, 2014",Handguns,no type,no type,no type,no type,Brand new played $1000 looking to trade for gun or $600 cash call or text REDACTED open to other trades too
11,http://www.armslist.com/posts/3035011,For Sale/Trade:  Sig Sauer 1911 SS (Carry model; Night Sights),"Germantown, Milwaukee, Wisconsin",$ 850,"Listed On: Monday, May 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Sig Sauer 1911 SS carry size (1911TCO-45-SSS)

This firearm is in flawless condition with exactly 100 factory Winchester rounds fired and competent maintenance applied.

It is a complete stainless frame and slide with black/grey rosewood grips and diamond checkered back straps for on-target grip and follow up shots.

This is the “carry” size with a 4.2” barrel and 7rd mag and tritium night sights.

Included in this sale:
Handgun
Hard case
Original lock and paperwork
3 Magazines (One extra)
Leather Galco paddle holster
(Also have ammunition available)

The weapon alone is 1,000 new. Asking 850 cash for everything. Buyer must sign bill of sale."
13,http://www.armslist.com/posts/3035013,For Trade:  Older Snap-On Box for shotgun,"Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, August 13, 2014",Miscellaneous,no type,no type,no type,no type,"I have an older Snap-On box from the early 90s. Great 2 story starter box. Paint is not in the greatest shape, but I have taken apart all the drawer slides and regreased them to working condition.  7 Drawer rolling bottom chest, and I believe a 10 drawer upper cabinet with flip down lid. Its sitting in my garage taking up room and I have no use for it as I have 2 other boxes. Looking to trade it for a pump action 12g. Let me know what you have. IF YOU EMAIL ME, CHECK YOUR JUNK EMAILS FOR REPLIES. Would prefer texting over emailing as everyone just backs out. REDACTED"
15,http://www.armslist.com/posts/3035015,Want To Buy:  Hi points  40's and 9mm,"Huntsville Athens Hillsboro  decatur, Huntsville, Alabama",$ 250,"Listed On: Wednesday, May 7, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for well condition hi point cash in hands , with pics and price , kel tecs also REDACTED"
16,http://www.armslist.com/posts/3035016,For Sale:  Sig Sauer 1911 .45 TacPac New,"Montgomery Co., North Carolina, United States","$ 1,000","Listed On: Wednesday, May 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig TacPac bought new and has sat in safe since. This railed 1911 is the Tac Pac with laser in .45acp.
All laws apply, MUST have PPP or CCH and NCDL. Must sign bill of sale.
I will travel reasonable distance to make a deal. Prefer FTF but if you want it shipped you will pay cost involved.
I would consider trade but will look for it to be in my favor :)"
17,http://www.armslist.com/posts/3035017,For Sale:  Black Talon ammo,"south, Louisville, Kentucky",FREE,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"45 acp, 40 sw, 357 and 44mag black talon ammo for sale. The 357 and 44 are $50 per box. The rest are $40 per box...no trades..firm on price please don't ask. Text REDACTED"
19,http://www.armslist.com/posts/3035019,For Sale:  Used Taurus PT709 Slim,"Lexington, SC, Columbia, South Carolina",$ 275,"Listed On: Saturday, June 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Taurus PT709 in good shape. It doesn't have a box but does come with two magazines and one pearce grip extension. The price listed is the cash price and subject to a 3% credit card fee if used. Shipping is available for $25 and is UPS Ground with Tracking.

Yes this gun is available if you see this ad
Trades are accepted as long as it is a good quality handgun, no junk
SC residents must pay sales tax, it's the law.
Price is firm, lower offers will be ignored
Stupid questions will be ignored."
20,http://www.armslist.com/posts/3035020,For Sale:  AR-15 Pistol 223./5.56,"Charlotte, Lansing, Michigan",$ 600,"Listed On: Wednesday, May 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 legally registered pistol with low round count.
11.5"" carbine gas system barrel
PSE blemished lower ( scratches near the rear, but covered by the buffer tube also on bolt catch )
Unknown LPK, hammer polished with JP springs & anti-walk pins
DPMS upper
PSE bolt
Magpul grip & forearm 
Misc- Magpul 20rd pmag, 2 10rd pmags, ranger plates, and single point sling

E-mail me your number and I'll give you a call."
21,http://www.armslist.com/posts/3035021,"Want To Buy:  LOOKING FOR 9mms, .38, .380, or small .40 gun","Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, May 7, 2014",Handguns,no type,no type,no type,no type,"Mainly Looking for compact handguns. Also
Interested in 1911 for right price! Hit me up ASAP"
22,http://www.armslist.com/posts/3035022,For Sale:  bushmaster xm15-e2s 500 rds of ammo and extras,"Gurnee, Illinois, United States","$ 1,000","Listed On: Wednesday, May 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s orc in box with 500 rds of ammo, 6 30 rd magazines, red dot scope and m223 mount for scopes.  Cash offers only buyer must have foid card and state id."
23,http://www.armslist.com/posts/3035023,For Sale:  DPMS 5.56,"Lexington, Columbia, South Carolina",$ 875,"Listed On: Wednesday, May 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 5.56 NATO, A2 configuration, with New Frontier Lower."
24,http://www.armslist.com/posts/3035024,For Sale:  9mm Blazer Brass bulk packs,"Roseville, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,1 left
25,http://www.armslist.com/posts/3035025,For Sale:  Glock 23,"Lake Austin Pawn, Austin, Texas",$ 400,"Listed On: Wednesday, May 7, 2014",Handguns,Glock,no type,no type,no type,".40 cal with case and two magazines
Call Israel to REDACTED or bring ad to store for price
Layaway available 
4473 required"
27,http://www.armslist.com/posts/3035027,"For Sale:  KAHR CW45, NIB, FREE LIFETIME WARRANTY $375","Spring Branch, San Antonio, Texas",$ 375,"Listed On: Wednesday, May 7, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in factory box Kahr CW45. You can pick it up in person or I can ship to your FFL. Please email with any questions.
