,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3402012,For Sale/Trade:  W. S. Hawker 20th Century 12 Gauge Signal Cannon,"Columbus, Indiana, United States","$ 1,200","Listed On: Thursday, October 13, 2016",Antique,no type,no type,no type,no type,"W. S. Hawker 20th Century 12 Gauge Signal Cannon Made in Dayton, Ohio. This cannon is very old and rare. It is in very good condition This takes a 12 gauge black  powder shotgun shell.  l have shot this cannon it works fine but it is the sole responsibility of the buyer to determine if this can be fired safely at this time. $900.00 OBO  Half way between Seymour and Columbus. IN."
13,http://www.armslist.com/posts/3402013,For Sale/Trade:  NEW Henry .22 Survival Rifle,"Santa Fe-Alb, New Mexico, United States",$ 0,"Listed On: Monday, August 18, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"HI, I HAVE A NEW UNFIRED HENRY SURVIVAL RIFLE .22
WILL TRADE FOR RUGER .22 BREAKDOWN 
WILL ADD CASH BALANCE TO DEAL"
14,http://www.armslist.com/posts/3402014,For Sale:  Sig p227c,"Terre haute, Terre Haute, Indiana",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with box, 200rds ball ammo and 50rds jhp, 2 10rd mags!"
16,http://www.armslist.com/posts/3402016,For Sale:  ruger m77 hawkeye all weather green mountain laminatr 300 rounds ammo nikon prostaff scope,"bentonville, Fayetteville, Arkansas","$ 1,000","Listed On: Monday, August 18, 2014",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,This is an amazing ruger m77 hawkeye stainless all weather 22 hornet. Has green mountain camo laminate stock and medium heavy barrel. has rugers 6 round rotary magazine and a 300 dollar nikon buckmasters silver scope. gun is in amazing condition and comes with 300 rounds of 45 grain soft point ammo. Located in bentonville call or text REDACTED
18,http://www.armslist.com/posts/3402018,For Sale:  .40 S & W ammo - Reduced,"Crooked River Ranch, Bend, Oregon",$ 110,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"300 rounds (3 100 round boxes) Winchester 'White Box' 165 gr, flat nose, full metal jacket, target ammo.
list $40.00 per box
99 rounds ( 2 50 round boxes, 1 round missing) Winchester Ranger Law enforcement ammo, jacketed
hollow point, 180 gr. List $30.00 per box
50 rounds of reloads from a show.
3 Pachmeyer snap caps, List $17.00
Total retail about $215

$125 for all
Reduced to $110.

Crooked River Ranch near Redmond and Bend"
21,http://www.armslist.com/posts/3402021,For Sale:  Winchester model 9410,"Bellingham, Washington, United States",$ 975,"Listed On: Monday, August 18, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"As new, less than 20 rounds fired.
$975.00/OBO
REDACTED
Bellingham"
22,http://www.armslist.com/posts/3402022,For Sale:  Gen 4 19,"Cullman, Huntsville, Alabama",$ 500,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,no type,no type,Gen 4 19 lnib with fiber optic sights. . I'm located in cullman. Cannot travel far. Gun is NOT for trade for anything other than an fde 19 gen 4. 500 cash
23,http://www.armslist.com/posts/3402023,For Sale:  .22 Mag ammo,"westminster, Denver, Colorado",$ 65,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,2-200 round boxes of .22 WMR Choot Em Mag ammo 40Gr. Hollow Point. $65 per box. Cash Only and must meet off 136th and I25.
24,http://www.armslist.com/posts/3402024,For Sale/Trade:  AR parts,"South, Madison, Wisconsin",$ 100,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"2 Bulgarian 40 round polymer mags $20
2 charging handles. $10 for both or $5 each
18 inch fluted R-15 take off barrel 1-9 twist  under 500 rounds very accurate w 55's $100"
25,http://www.armslist.com/posts/3402025,For Sale/Trade:  acu combat shirt,"missouri city, Houston, Texas",$ 30,"Listed On: Friday, August 29, 2014",Tactical,no type,no type,no type,no type,Acu patterned combat shirt. Has velcro on sleeves size is x-large regular
26,http://www.armslist.com/posts/3402026,For Sale:  Glock 23 Gen4 FDE LAYAWAY G23 .40S&W 40 .40 Flat Dark Earth,"Houston Area, Houston, Texas",$ 515,"Listed On: Friday, November 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Glock 23 Gen4 .40S&W semi-auto handgun. This G23 features an FDE frame, 3 high-capacity 13rd mags, interchangeable backstraps, an ambidextrous magazine release & a trigger safety. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
27,http://www.armslist.com/posts/3402027,Want To Buy:  45 long colt ammo,"Columbia, Columbia, South Carolina",$ 60,"Listed On: Thursday, September 25, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I'd like to by a few boxes of 45 long colt. 
Text REDACTED."
28,http://www.armslist.com/posts/3402028,For Sale/Trade:  .300 MAG Tactical,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, August 18, 2014",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Black Synthetic tactical Mossberg 4x4 300 WIN MAG with scope.  I will trade for another fire arm of equal or less value and the difference can be made up in cash.
29,http://www.armslist.com/posts/3402029,For Sale:  Ruger LC9-S New in Box,"Jefferson City, Columbia, Missouri",$ 415,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger LC9-S for sale brand new in box. This is the same as the Ruger LC9 except that it is striker fired. The trigger in this gun is a huge upgrade over the standard LC9. The standard LC9 has a really long trigger pull. The trigger for this LC9-S is absolutely fantastic. This would make for a fantastic CCW gun. I will take $400 out the door for this gun. It also comes with Davidson's Guaranteed Lifetime Replacement Warranty. NICS background check required. You can contact me via email or call or text @ REDACTED. Thank you!
30,http://www.armslist.com/posts/3402030,For Sale:  Winchester 9422 XTR,"Bellingham, Washington, United States",$ 575,"Listed On: Monday, August 18, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 9422 XTR
 22 short, long, long rifle
 $575.00/OBO
REDACTED
Bellingham"
31,http://www.armslist.com/posts/3402031,For Sale/Trade:  Hodgdon Pyrodex RS muzzleloading propellant 1 lb,"Mockingbird Heights, Omaha, Nebraska",$ 18,"Listed On: Monday, August 18, 2014",Reloading,no type,no type,no type,no type,"I am selling two 1 lb containers of Hodgdon Pyrodex RS propellant, still sealed in the packaging.  I received them in a trade and haven't had a chance to start reloading.  Asking 18 for 1 lb or 35 for 2.  Message me with any questions.  Thanks"
32,http://www.armslist.com/posts/3402032,For Sale:  Lets self police and flag any 22LR  ammo over 10 cents per round,"central, Denver, Colorado",FREE,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"Just an idea - lets all self police some of the continued gouging.  You can buy 22 ammo for 5 or 6 cents a round at Walmart.  Some of the Walmart resellers are marking this up 3 to 4 times. I've even talked to a couple guys who are reselling to gun shops.  Holy crap!!

 Lets all start flagging as overpriced any 22LR ammo that is greater than 10 cents a round.  That way we can set our own ceiling and maybe discourage some of the more outrageous resellers.  The only way we are going to see ammo on a regular basis is to discuourage the heavy gougers.

Thanks!"
33,http://www.armslist.com/posts/3402033,Want To Buy:  I'm looking for a Titan 25,"Salisbury, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, August 27, 2014",Handguns,no type,no type,no type,no type,Been looking for a Titan 25 let me know if you have one thanks Josh. REDACTED
34,http://www.armslist.com/posts/3402034,For Sale/Trade:  ***NEED TO SELL 1911 .45 Citadel Rock Island handgun pistol***,"Athens, Huntsville, Alabama",$ 1,"Listed On: Monday, August 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale or trade: Citadel 1911 5"" .45acp Comes with the box and 2 8rd mags. Also a brand new HiViz fiber optic front sight. Has 50rds thru it. This is the Cadillac of the ATI/Rock Island/Citadel group. Athens. Thanks. Questions text or call REDACTED. MAKE ME AN OFFER!!!! Would prefer to sell in the next day or two. Thanks."
35,http://www.armslist.com/posts/3402035,For Sale:  Glock 34 Gen4 FDE LAYAWAY 9mm 9 G34 Flat Dark Earth,"Houston Area, Houston, Texas",$ 629,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Glock 34 Gen4. This 9mm handgun features an FDE frame, 3 high-capacity 17rd mags, interchangeable backstraps, an ambidextrous magazine release, a 5.3"" barrel, & a trigger safety. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
36,http://www.armslist.com/posts/3402036,For Sale:  Prepped 308 brass and 223/556 brass,"Chatsworth, Georgia, United States",$ 100,"Listed On: Monday, August 18, 2014",Reloading,no type,no type,no type,no type,"450 pieces of fully prepped (cleaned, de-capped, resized) Lake City 7.62 (308) brass.=$100.00 plus shipping.

250 pieces of cleaned 223/556 NATO brass.  =$35.00 plus shipping."
37,http://www.armslist.com/posts/3402037,"For Sale:  XDM 5.25"" 9mm Competition model","Ann Arbor-Dearborn, Detroit, Michigan",$ 500,"Listed On: Monday, August 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield XDM 5.25"" in 9mm. Comes with all factory stuff it came with: 3 mags (19 rds each), XDM gear (kydex holster and 2 mags pouch), factory adjustable rear sight and factory fiber optic front sight. Original box and manuals. First owner bought it in November 2012. Roughly 800 rds down the pipe.

Buyer must have a valid MI CPL or a MI purchase permit and must present a valid MI ID at the time of transaction. Please email for any questions.. ** PRICED to SELL ** THANKS for your interest **"
40,http://www.armslist.com/posts/3402040,For Sale/Trade:  m and p shield 9mm,"northwest, Tucson, Arizona",$ 500,"Listed On: Monday, August 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a m and p shield 9mm with two mags 1 7 round and the one I bought at sportsmens for 30 bucks which it the 8 round with extended grip and I have about 300 fmj and about 23 rounds of hollows points black hawk holster as well and it comes with a  after market case i bought with it as well...I'm looking to trade for a shield 40. Cal or a glock 26 if possible or something in the same area (compact) my name is dakota REDACTED
41,http://www.armslist.com/posts/3402041,For Sale/Trade:  Thompson Contender G1 walnut pistol grip,"Roanoke, Roanoke, Virginia",$ 20,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,Very good condition ambidextrous grip for a G1 contender.  No cracks or chips in wood.  Normal handling marks. Has black plastic 3 screw end cap with the letters TC.  No bolt/screw to mount to frame.
42,http://www.armslist.com/posts/3402042,For Sale:  Marlin 990du ducks unlimited 22lr,"inola, Tulsa, Oklahoma",$ 225,"Listed On: Monday, August 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 990du ducks unlimited 22lr tube fed automatic $ 225 or trade for a working crossbow location inola call brad at REDACTED
43,http://www.armslist.com/posts/3402043,For Sale:  Bersa Ultra Compact Thunder .45,"Del City, Oklahoma City, Oklahoma",$ 329,"Listed On: Monday, August 18, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,Bersa Thunder Ultra Compact .45 - $329
44,http://www.armslist.com/posts/3402044,For Sale/Trade:  mossberg atr 100/270cal,"jonesborough, Tri-cities, Tennessee",$ 425,"Listed On: Sunday, August 24, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg atr 100 in 270 cal.has been shot only ten times has tasco scope . .its for sale or trade.looking for a Glen field or a marlin 3030 or 35 cal  call for more info thanks REDACTED..thanks    WILL NOT SHIP. PICK UP LOCAL ONLY
48,http://www.armslist.com/posts/3402048,For Sale:  Spike's Tactical Enhanced Upper,"Demopolis or Linden, Alabama, United States",$ 650,"Listed On: Monday, August 18, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical Enhanced upper with mid-length gas system and BCM Mod 3 Charging handle and Troy fixed rear sight. Also has Magpul forearm with 3 rails. Upper has 1 mag thru it. This is the upper with the FN cold hammer forged barrel(machine gun steel) 3-4 times the life expectancy of a normal barrel. If interested but prefer a whole gun I have an Anderson lower with PSA LPK and buffer tube assembly and Magpul FDE grip, trigger guard and stock for $250 more. Upper has lifetime warranty. The following is the link to where it was purchased new in March if you want to look at all the specs.

https://www.primaryarms.com/Spike_s_Tactical_ST_Enhanced_Upper_16_Mid_Lengt_p/stu5435-mls.htm"
49,http://www.armslist.com/posts/3402049,For Sale:  Bladetech holster for Glock 29/30,"Fort Collins, Fort Collins, Colorado",$ 20,"Listed On: Monday, August 18, 2014",Holsters,no type,no type,no type,no type,"5.11 Bladetech holster for Glock 29/30
• A partnership between Blade-Tech and 5.11 Tactical
• Made using a proprietary blend of polymers which offer performances in wide range of conditions.
• Holster will not become soft in extreme temperatures (over 300 degrees) or fragile in low temperatures.
• Provides level 1 retention. Retention screws can be adjusted for personal preference.
• Audible ""click"" when sidearm seats positively in holster.
• never used
• paddle and belt attachment"
50,http://www.armslist.com/posts/3402050,"For Sale:  Bushmaster XM15 w/ foregrip, red dot sight","Del City, Oklahoma City, Oklahoma",$ 795,"Listed On: Wednesday, September 3, 2014",Rifles,no type,no type,no type,Rifle,"Bushmaster XM15 with foregrip, red dot sight, quad rail - $795"
51,http://www.armslist.com/posts/3402051,For Sale/Trade:  Bullets .323 and .17,"South, Madison, Wisconsin",$ 30,"Listed On: Monday, August 18, 2014",Reloading,no type,no type,no type,no type,"1,000 .323 150 grain FMJ's. Will NOT ship $100
300 .17 25 grain HP's $30"
52,http://www.armslist.com/posts/3402052,For Sale:  Glock 22 4th gen,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 4th generation. Comes with case and three magazines. Has only had one box of ammo put through it. Email, call, or text REDACTED"
53,http://www.armslist.com/posts/3402053,"For Sale/Trade:  9mm Winchester 115gr - 1,000 rounds","New Melle / Westport, St. Louis, Missouri",$ 275,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"Winchester white box 9mm ammo, 115 grain FMJ. Brand new in commercial  packaging.

1,000 rounds - $275
Or
500 rounds - $150"
54,http://www.armslist.com/posts/3402054,For Sale:  Sig Sauer 229 9mm,"Sierra Vista, Sierra Vista, Arizona",$ 775,"Listed On: Thursday, December 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale Sig Sauer 229 9mm pistol model E29R-9-BSS-G with six 13 round sig magazines, night sights (somewhat dim) and tactical rail $775.00.

This is a private sale so there is no tax. The pistol is for sale, so no trade offers are requested or needed, I’m not interested in trades. Absolutely no trades of any kind! This is a cash sale only, and must pick-up in Sierra Vista. 

I will consider all reasonable offers, so if I don’t respond to you, the price you offered was not reasonable for me to even consider. I'm in no hurry to sell, so do not waste your time offering a ridicules price. If interested please provide a phone number and when you may be reached.

Buyer must be U.S. citizen over 21 years of age; no prohibited possessors must be able to legally own a handgun (i.e. no convictions, no warrants, no felons, or probation violators, etc.). You must be an Arizona residence with proper identification (valid Arizona identification card/ driver license), or military identification card with official orders assigning you to a military installation in Arizona. 

Buyer must sign bill of sale, which I will provide and must present identification and have copy of the identification which I will keep for my records when purchasing this handgun. Individuals with valid concealed carry permit receive preference."
55,http://www.armslist.com/posts/3402055,For Sale:  Benchmade Mini Griptillian  Tanto Blade NIB,"Whatcom County, Washington, United States",$ 77,"Listed On: Monday, August 18, 2014",Knives,no type,no type,no type,no type,I bought this new in the box and looked at it and put it back in the box. $77 shipped.
56,http://www.armslist.com/posts/3402056,Want To Buy:  $250 handgun,"anderson, Greenville, South Carolina",$ 250,"Listed On: Monday, August 18, 2014",Handguns,no type,no type,no type,no type,something bigger than a 25 text me and let me know what you have and a pic please
57,http://www.armslist.com/posts/3402057,For Sale:  Glock 34 Gen4 FDE LAYAWAY 9mm 9 G34 Flat Dark Earth OBO,"Houston Area, Houston, Texas",$ 635,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Glock 34 Gen4. This 9mm handgun features an FDE frame, 3 high-capacity 17rd mags, a long slide, & a trigger safety. Everything new from the factory is included. $635 or best offer If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
58,http://www.armslist.com/posts/3402058,For Sale/Trade:  winchester model 70 .270,"fort branch, Evansville, Indiana",$ 400,"Listed On: Tuesday, October 7, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Have a winchester model 70 black shadow chambered in .270 has a 4-16x40 on it and comes with about 60 rnds. If interested can send more pics. Email or text REDACTED)
60,http://www.armslist.com/posts/3402060,Want To Buy:  Beretta 92/96 or M9,"Asheville,marion,hickory, Asheville, North Carolina",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a beretta 92fs or inox or M9 or model 96 in any configuration .. Cash in hand.. Email me a picture and price/location if you have what im looking for.. Thank you
63,http://www.armslist.com/posts/3402063,For Sale:  Ruger SP101 .357 Mag .38 Spec Stainless Revolver Model 5718 SA/DA,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 509,"Listed On: Wednesday, October 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 model 5718 .357 Magnum 5 shot revolver in excellent condition. Includes factory case and manual. 
$509
You Can Never Be Too Prepared. The Ruger SP101® revolver boasts the strength to handle the powerful 357 Magnum cartridge in a controllable, small-framed double-action revolver. Among the most powerful small-frame revolvers on the market, they are engineered for solid performance. Featuring a recoil-reducing grip, the SP101® is comfortable to shoot and perfect for personal defense or field use. Strong and reliable shot after shot, all SP101® revolvers have solid steel sidewalls (no side-plates), making them rugged, reliable, and dependable. Available in 22 LR, 38 Special and 357 Magnum
SP101 - Model 5718: .357 Magnum, 2-1/4"" barrel, stainless steel, fixed sights, black-rubber grips.

The Original Lincoln Pawn & Jewelry of Spring Lake Park
8480 Central Ave NE
Spring Lake Park, MN 55432
www.LincolnPawnShop.com"
64,http://www.armslist.com/posts/3402064,For Sale:  PWS Buffer Tube,"Oxford, Cincinnati, Ohio",$ 120,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"I have a PWS enhanced pistol buffer tube. The dia. is to small for my SB-15 arm brace, so my loss is your gain, I paid $145. I have only shot the pistol its on two times that's 2 bullets, so its practically brand new. I am asking $120. Its one piece construction, two integral QD sling attachments for ambidextrous sling use, extended lip prevents carrier tilt by supporting the carrier while in the battery. Call or text me at REDACTED"
65,http://www.armslist.com/posts/3402065,For Sale:  Springfield XDS Magazines - Reduced,"Crooked River Ranch, Bend, Oregon",$ 35,"Listed On: Monday, August 18, 2014",Magazines,no type,no type,no type,no type,"Springfield .40 S & W 10 round magazines with grip extensions. One is the factory extension
the other in the Pearce extension. Makes a big difference in accuracy if the heel of your hand
isn't hanging off the grip.

I'll throw in the box the gun came in with the holster, two clip holster, speed loader and cleaning brush.

$45.00
Reduced to $35.00

Crooked River Ranch, near Bend and Redmond"
66,http://www.armslist.com/posts/3402066,For Sale:  R1 1911 enhanced threaded barrel,"Lakewood, Denver, Colorado",$ 640,"Listed On: Tuesday, August 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great pistol awesome price 

This is like new only 50 rounds fired. 
This is the threaded barrel enhanced model of the Remington r1
Box papers and 2 mags 
Perfect condition 
Great premium 1911 without a high price tag"
67,http://www.armslist.com/posts/3402067,For Sale:  Vepr 5.45 20.5 inch barrel Lowered Price,"Lakewood, Denver, Colorado",$ 900,"Listed On: Sunday, October 12, 2014",Rifles,no type,no type,no type,Rifle,"Looking to trade my Molot Vepr for a new or used Saiga in 7.62x39 plus cash could be interested in other trades. I'm open to flat out sell it for cash as well price is negotiable depending on how much of this package you want. I've got original wood and the black tacticool furniture that's included. There's a lighter trigger spring installed 4.5#( original included) gun is all together in steller shape. If you are unfamiliar with veprs they really are the Mercedes of the AK world and especially with the longer barrel this one is no exception it's the closest to a Russian RPK that many of us will ever see. 
Price for the gun and optic is 1100 dollars gun alone is 900 and the optic by itself is 350 

Looking for 1000 for gun and conversion furniture 

FOR THE RIGHT TRADE I also have a second generation Russian kobra red dot and about 1300 rounds off ammo the price for these goodies and the rifle together would be about 1400 
900 for the gun and second set of furniture 200 for ammo and 400 for the sight I'm willing to work out a deal though."
68,http://www.armslist.com/posts/3402068,For Sale:  Franchi 48al 12 ga with 2 barrels,"Elizabethtown, Kentucky, United States",$ 500,"Listed On: Saturday, December 20, 2014",Shotguns,no type,no type,no type,Shotgun,Franchi 48/al 12 ga gun has 2 barrels one shorter bird barrel and one longer barrel. Gun shoots great and is in pretty good shape normal wear on the reciever. I am not for sure what year the gun is I bought it used in 2007. Feel free to text or call with any more questions. Asking $500 OBO
