,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3846000,For Sale/Trade:  Mosin-nagant m44 for sale/trade,"Athens, North Central, PA, Pennsylvania",$ 300,"Listed On: Wednesday, December 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin nagant m44 for sale or trade. It was made in 1945 had it for a like 6 years but looking for something new. I am interested in hunting rifles; I don't care if they're beat up as long as they function properly. I am pretty much open to any offer though including hanguns. Let me know what you have. I am really looking to get my hands on an old marlin 30-30. So let me know what you have.
1,http://www.armslist.com/posts/3846001,For Sale/Trade:  175-lb   235fps crossbow,"Boyceville      ., Eau Claire, Wisconsin",$ 0,"Listed On: Tuesday, December 30, 2014",Archery,no type,no type,no type,no type,"sa sports fever crossbow package  with 10 or so bolts with lighted knocks. the crossbow is ready to hunt with as is and I shot a deer with it this last fall, it has seen very little use.

 maybe willing to meet and I will not ship it.  seven one five-556-1520"
2,http://www.armslist.com/posts/3846002,For Sale:  COLT 38 Spl Gold Cup-Mfg. 1966-MINT w/Original Box,"Washington, Washington, United States","$ 2,100","Listed On: Wednesday, December 24, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,COLT 38 Special Mid-Range National Match MINT in original box. MINT Type III barrel. Includes original test target. Please use the pictures as a further indication of actual condition.
3,http://www.armslist.com/posts/3846003,For Sale:  Kahr PM9 9MM,"Cape Coral, South West Florida, Florida",$ 425,"Listed On: Wednesday, December 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM9 - old style ""Blunt Nose"" model PM9093. Standard Kahr sights. One 6 round and one 7 round magazine, plastic Kahr storage case, owners manual. I'm the original owner. It's the only pistol I've owned that I swore I'd never sell; until I recently found another one that came with night sights that's just as reliable and flawless as this one. This pistol is in excellent condition, has been flawless in performance and function, and weighs a mere 20 ounces fully loaded with seven rounds of Speer Gold Dot 124 grain +P JHP ammunition. If you're looking for a high quality 9MM concealed carry pistol that's accuracy is unmatched, has reliability to bet your life on and versatility in carry (IWB, pocket, ankle), then this is the one. $425

Not Interested In Trade"
5,http://www.armslist.com/posts/3846005,For Sale/Trade:  Springfield xdm.40 full size,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, January 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xdm.40 full size with all the accessories and 100 rnds winchester white box. For sale 500 or 550 trade. I'm looking to trade for a 1911 or smith & Wesson m&p 9 or 45I have up to 125 I can tthrow in for boot let me know what you have you can text me or email me anytime day or night I work 3rd shift  423-284-36nineeight
8,http://www.armslist.com/posts/3846008,For Sale:  WTB tiger striped gold desert eagle 50cal,"Laporte, South Bend, Indiana",FREE,"Listed On: Wednesday, December 24, 2014",Handguns,no type,no type,no type,no type,Buy or trade for REDACTED
9,http://www.armslist.com/posts/3846009,For Trade:  Sp,"concord, Concord, New Hampshire",Offer,"Listed On: Wednesday, December 24, 2014",Hunting,no type,no type,no type,no type,Ne
12,http://www.armslist.com/posts/3846012,For Sale:  P220 German 45 ACP 1997,"Westminster, Orange County, California",$ 700,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P220-German, 1997, 2- Original German Mags, Grey Case and manual. Great condition. I purchased used and fired 50 rounds through it. 700

Will trade for 1911, VP9, CZ SP-01 + cash"
13,http://www.armslist.com/posts/3846013,For Trade:  Trade SD40VE,"seattle, Seattle, Washington",Offer,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trade my new smith and Wesson SD40VE (only 20rd. Fired). Has two 14 rd. Mags, a new stainless steel guide rod with a heavy spring (22lbs.) From Galloway precision."
14,http://www.armslist.com/posts/3846014,For Trade:  Ruger p94 9mm,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger p94 9mm comes with 1 magazine might have a second that I am looking for a hard case and paper work. Only 50 rounds put thru it I am only owner.
15,http://www.armslist.com/posts/3846015,For Sale:  Remington  STS Reloaded Skeet Loads,"Trinity, Greensboro, North Carolina",$ 80,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,This is for 500 rds of one time reloaded Remington Premier hulls loaded with clays powder 1oz of # 8 shot.These were reloaded on a Dillion SL900 and shoot and look great. You are welcome to shoot some before you buy.
16,http://www.armslist.com/posts/3846016,"For Sale:   SIG Sauer P220 New in Box, unfired","Amarillo, Amarillo, Texas",$ 800,"Listed On: Wednesday, December 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Carry, NIB, unfired since factory, 45 ACP,
has rail and night sights."
17,http://www.armslist.com/posts/3846017,For Sale:  Rock Island armory 1911 10mm,"blaine, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, December 24, 2014",Handguns,Rock Island Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Great gun. I shot it 7 times. Brand new.  Also has a TAC rail on the bottom. No trades please
18,http://www.armslist.com/posts/3846018,"For Sale:  Ruger GP100 4"" .357 Mag - Stainless","Humboldt County, California, United States",$ 550,"Listed On: Wednesday, December 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun has been rarely fired and kept in good shape.  Comes with a case, lock, and two speed-loaders."
19,http://www.armslist.com/posts/3846019,For Sale:  S&W 9mm SD9 VE,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Includes Box, 2 clips, 10 rounds."
21,http://www.armslist.com/posts/3846021,Want To Buy:  wtb AK47 500 cash,"toledo, Toledo, Ohio",$ 500,"Listed On: Wednesday, December 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for ak47 in decent condition would prefer one with bayonet lug 
have 500 cash?
let me know what you have to offer
thanks"
22,http://www.armslist.com/posts/3846022,For Sale:  WTB Larue SPR-S or SPR-E Scope Mount QD Levers,"Seattle, Seattle, Washington",$ 150,"Listed On: Wednesday, December 24, 2014",Optics,no type,no type,no type,no type,I would like to buy a Larue SPR-S or SPR-E scope mount with the quick disconnect levers. Willing to pay a fair price. Please don't waste my time with fake Larue mounts as I know how to tell the difference between real and fake ones.
23,http://www.armslist.com/posts/3846023,For Sale:  Weihrauch German Air Rifle 22cal,"NW FL, Pensacola, Florida",$ 425,"Listed On: Monday, February 23, 2015",Air,no type,no type,no type,no type,"Brand new. Took it out of the box and into the safe it went.  Paid high dollar and now I need the money.  All paperwork,  does,  manuals etc.   Open to possible trades"
24,http://www.armslist.com/posts/3846024,For Sale/Trade:  Bushmaster with extras,"burleson, Dallas, Texas","$ 1,400","Listed On: Wednesday, December 24, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used, but in good condition Bushmaster xm15-e2s. It comes with a Knight Armament rail with covers, C-More red dot with built in A2 style rear sight, vfg, rubber butt pad, and a cheap light and mount. Included with the sale are 5 aluminum mags and 600 rounds of Lake City penetrator ammo on clips, in cardboard, in bandoliers. I would also sell just the rifle with everything on it for $1100. The only trades I would be interested in is either glock 17/19s"
25,http://www.armslist.com/posts/3846025,For Sale:  Glock 17 gen 4,"Houston, Houston, Texas",$ 550,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol come with 2mags original box a light and all the back straps 
Text is the best way to get in touch text ( REDACTED )"
26,http://www.armslist.com/posts/3846026,Want To Buy:  glock 5854553581,"Springs, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, December 24, 2014",Handguns,Glock,no type,no type,no type,I have 400 to spend on a glock any gen but 26!!!
27,http://www.armslist.com/posts/3846027,Want To Buy:  Want to trade for lever action rifle,"Big Arm, Montana, United States",Offer,"Listed On: Wednesday, December 24, 2014",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I would like to trade for a lever action rifle in .357. I have a very nice Winchester 97 in 12 gauge that was used for cowboy action shooting, an excellent Stevens 311 in 20 gauge, an AR upper in 22lr. I also have some 45 acp bullets, cast and fmj. I have a new in box Lyman 500 scale and maybe some other things."
28,http://www.armslist.com/posts/3846028,"Want To Buy:  S&W N frame factory target grips, READ FIRST.","St louis area, St. Louis, Missouri",$ 1,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,":THE PIC IS ONLY A REPRESENTATION OF WHAT I WANT, THEY ARE NOT FOR SALE: I'm looking to BUY a nice set of factory S&W N frame target grips without the speed loader cut. Must be very nice! Not interested in the magnas or hogues etc. Respond with a price and have some pics of them ready please! Herrett shooting stars will be considered as well!"
29,http://www.armslist.com/posts/3846029,For Sale:  kimber Eclipse,"west, Augusta, Georgia","$ 1,135","Listed On: Wednesday, December 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,kimber eclipse custom II .45 in new condition with low round count
30,http://www.armslist.com/posts/3846030,For Trade:  22 marlin stainless,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 marlin stainless  special edition  with 3x9x40 scope will trade for 22 handgun comes with soft case and ahmo
31,http://www.armslist.com/posts/3846031,For Sale:  Lnib Savage 220 with scope.,"Groveport, Columbus, Ohio",$ 500,"Listed On: Wednesday, December 24, 2014",Shotguns,Savage Arms,no type,no type,no type,"I have a nice savage 220 fully rifled 20 gauge. Has one mag and a vortex crossfire ii 2-7x32 scope. Gun was sighted in but never hunted. Both scope and gun come with original box. Looking for cash, only interested in trading if it's in my favor.  500

I'm out of town until Sunday for those who are interested."
34,http://www.armslist.com/posts/3846034,For Sale:  385.00,"clifton hgts pa., Wilkes-Barre/Scranton, Pennsylvania",$ 385,"Listed On: Wednesday, December 24, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BEAUTIFUL BERSA 9MM DUEO TONE REVERSE. NEW IN BOX NEVER BEEN FIRED  THIS GUN IS TWO HEAVVY FOR ME.......... BERSA BEEN AROUND FOR TWO 2 DECADES.....375.FIRM.
35,http://www.armslist.com/posts/3846035,For Sale/Trade:  DSA ar-15,"lewisburg, Tennessee, United States","$ 1,000","Listed On: Wednesday, December 24, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DS Arms ar-15 for sale or trade. I would say it has just about everything but the kitchen sink on or with it. The pictures will show everything that it comes with, but here is a list: DS Arms inc. model ZM4 ar-15, Magpul Industries 7 position adjustable stock, YHM picatinny rail, 1 30 round mag, Nikon P-223 scope, TRU GLO green dot scope, spring assisted flip up iron sights, Gun Guard padded cary case, and 60 5.556x45mm NATO American Eagle 55 grain fmj shells. This rifle has had approximately 80 shells ran through it. I'm asking $1,000, but i can work on price with serious buyers. For any additional information text is the best way to get in touch with me. My number is REDACTED feel free to text at anytime. If I'm not just completely swammped i will reply immediately. Thank you for taking the time to look at this beautiful firearm."
36,http://www.armslist.com/posts/3846036,For Sale:  merry Christmas,"everywhere, Raleigh / Durham / CH, North Carolina","$ 1,000,000","Listed On: Wednesday, December 24, 2014",Rifles,no type,no type,no type,no type,just wishing all my 2nd ammendment brothers and sisters and more importantly my Christian brothers and sisters a very merry CHRISTmas.
37,http://www.armslist.com/posts/3846037,For Sale:   NEW Nighthawk Heinie Tactical S/S 45ACP,"Cleveland, Cleveland, Ohio",$ 900,"Listed On: Wednesday, December 24, 2014",Handguns,North American Arms                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer: Nighthawk Custom
Model: Heinie Tactical
Caliber: .45 ACP
Barrel Length: 5 inch
Capacity: 8
Frame Finish: Stainless
Slide Finish: Stainless
Grips: Wood"
38,http://www.armslist.com/posts/3846038,For Sale:  springfield armory 1911 A-1 .45,"west, Augusta, Georgia",$ 700,"Listed On: Wednesday, December 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"springfield armory 1911 A-1 .45 compact, new in box, unfired"
39,http://www.armslist.com/posts/3846039,For Sale/Trade:   Glock 23 .40  Gen 3 OD Green,"Kannapolis, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale or Trade: Glock 23 .40 Gen 3 od green. Bought new. Only been fired at the factory.  Comes with box and 2 13 rd mags and all other accessories that normally comes with. Also 50 rounds of fmj ammo. First $550.00 cash takes it. Buyer will have to meet at a local ffl and pay the fee to have gun transferred into there name or have a valid drivers license and ccp. Will have to have copys of same also and do a bill of sale.
40,http://www.armslist.com/posts/3846040,For Sale/Trade:  Sig Sauer Compact 1911,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Monday, January 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Compact Nickel with only three mags fired through the gun. I have factory case and three mags two factory and one Kimber compaction. Here is factory description.
 The 1911 Compact Nickel has a Nitron® Nickel finish and comes with low profile night sights, checkered front strap (25-lpi) and mainspring housing (20-lpi), laminated custom wood grips with steel magwell. The 7+1 capacity Compact model 1911 pistols features a shortened stainless steel slide, stainless steel frame, match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance."
43,http://www.armslist.com/posts/3846043,For Sale:  Kodak All In One Printer,"sw, Topeka, Kansas",$ 1,"Listed On: Wednesday, December 24, 2014",Miscellaneous,no type,no type,no type,no type,Kodak Easyshare 5300. For sale or trade email or call for more questions.  Very negotiable. REDACTED
