,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3574000,For Sale:  COP Four Barrel Stainless Derringer .357 Magnum,"rogers, Arizona, United States","$ 1,135","Listed On: Monday, October 6, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Derringer,"COP Four Shot Derringer Stainless Steel .357 Magnum/.38 Special. This Pre-Owned C.O.P. “Compact Off-Duty Police” Is In Very Good Condition And Features A Three Inch Four Chamber Tip-Up Barrel, Stainless Steel Construction, With Checkered Walnut Grips, And An Internal Rotating Striker That Hits Each Chambers Firing Pin In Sequence As The Trigger Is Pulled. This COP Has Handling Marks Superficial Scratches And Scuffs. The COP Was Designed By Robert Hillberg And Made In Torrance California For A Short Time 1983. A Factory Box In Fair Condition Included With This COP As Is The Factory Manual. Specifications Production 1983, Weight 1.75 Pounds (0.8kg) Empty – Length 5.6 Inches (14.2 cm) – Width 1.062 Inches (2.7 cm) – Height 4.1 Inches (10.4 cm) – Cartridge .357 Magnum – Four Barrel Break Open Design With Extractors For Reloading – Double Action Trigger."
1,http://www.armslist.com/posts/3574001,For Trade:  Bond Arms Texas Defender 410/45LC,"Edmond/NWOkc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 6, 2014",Handguns,Bond Arms,no type,no type,no type,Wanting to trade my Brand New and Never Fired Bond Arms Texas Defender for a Male LABRADOR puppy.  Call or Text Mike @ REDACTED if interested.
2,http://www.armslist.com/posts/3574002,For Sale:  Talo Exclusive Colt 1911 Commander Elite Like New,"Decatur, AL, Huntsville, Alabama","$ 1,299","Listed On: Monday, October 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Talo Exclusive Colt 1911 Commander Elite, Chambered in 45 ACP. Trijicon sights, Cerkote Frame, Special Edition Grips, and Extended Beavertail Grip. $1299.99 Purchase pays $25 Shipping Fee to FFL Holder of their choice."
3,http://www.armslist.com/posts/3574003,For Sale:  Reloaded 12 gauge shotgun shells for Trap,"Karns, Knoxville, Tennessee",$ 5,"Listed On: Monday, October 6, 2014",Reloading,no type,no type,no type,no type,"For Sale: 500 Remington Nitro 27 reloaded shells with the following recipie.
12 gauge, 1 1/8 oz., Hodgdon Clays Powder, Remington 209 Primer, CB118-12 Wad, 1200 FPS, 18.8 grs, Pressure 10,300, Magnum lead 7 ½ shot.
Price: $5.00 a box

For Sale: 2500 Remington STS reloaded shells with the following recipie.
12 gauge, 1 oz., Alliant Promo Powder, Cheddite 209 Primer, CB1100-12 Wad, 1200 FPS, 17.8 grs, Pressure 8000 Magnum lead 7 ½ shot.
Price: $5.00 a box"
4,http://www.armslist.com/posts/3574004,For Sale:  A/R 15 build questions,"Omaha, Omaha, Nebraska",FREE,"Listed On: Monday, October 6, 2014",Rifles,no type,no type,no type,no type,"A/R 15 build questions

Anyone here build ar15's I am in process of looking at parts and stuff and would enjoy anyones suggestions on them.

example

best flash hiders
best hand gaurds 
furniture
barrels

Companys that are good to deal with and fast to get parts.
Things like that. 

Now of course i have done some research already on my own and youtube stuff and other things. So basically my question is from the experiences of people here likes and dislikes.

Thanks"
5,http://www.armslist.com/posts/3574005,For Sale:  SAR ARMS (EAA) K2 45 ACP New in Box,"northeast, Albuquerque, New Mexico",$ 480,"Listed On: Tuesday, November 4, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SAR ARMS (EAA) K2 45 ACP
New in Box
**2- 14 Round Magazines**
4 inch barrel
Adjustable Rear 3 dot sights
$479.99 plus tax
Must be 21, NM resident, and pass background check
Please call Craig  L & C Sports  REDACTED
Thank you."
6,http://www.armslist.com/posts/3574006,For Sale:  TC ARMS,"Gardendale, Birmingham, Alabama",$ 400,"Listed On: Monday, October 6, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,VENTURE  308 Cal. Used 1 season. Shot 10 rounds through.Practically new.Sling and soft case included.
7,http://www.armslist.com/posts/3574007,For Sale:  10 mm FMJ ammo for sale,"East, Columbus, Ohio",$ 30,"Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,I have five boxes of 10 mm auto 180 grain FMJ for sale. $30/ box of 50
8,http://www.armslist.com/posts/3574008,For Sale/Trade:  1950 Reminton 870 12 gauge in good condition,"Park Rapids, Minnesota, United States",$ 250,"Listed On: Friday, January 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade: Remington 870 12 gauge. In good shape. Has a modified choke. This 870 was made in 1950 (first year they were made) $300 cash or trade. Located in park rapids, mn."
9,http://www.armslist.com/posts/3574009,For Sale:  ruger model 77 7mm mag,"orchards, Portland, Oregon",$ 750,"Listed On: Wednesday, October 15, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger model 77 7mm mag with bushnell scope with hard case and box of shells
