,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3326020,For Sale:  Winchester model 70 SA,"Hampton, Virginia, United States",$ 500,"Listed On: Thursday, October 2, 2014",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty good condition. Does have some pitting on the barrel(shown in pictures) but the inner barrel is good. Riflings are good and it groups very well with 52 gr BTHP. 26 inch barrel. Comes with Leupold base and rings installed.

CALL OR TEXT. 540-seven eight four-9040.
I don't check my email everyday so responses will be slow.
Serious inquires only. Don't bother me with ridiculous offers."
21,http://www.armslist.com/posts/3326021,For Sale/Trade:  Rem 700 dbl 243 trade for ak 47,"London Oh, Columbus, Ohio",$ 650,"Listed On: Monday, July 28, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my rem 700 dbl 243 has scope on it. Dead on at 100 yds. looking to trade for ak 47 NO SKS. Can trade up or down. call REDACTED
22,http://www.armslist.com/posts/3326022,For Sale/Trade:  HP Laptop Brand New!,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, July 28, 2014",Targets,no type,no type,no type,no type,"This is a professional grade laptop. Brand new still in the plastic. Willing to trade for firearms.

Send trade offers via email.

14"" Display
Intel Core i5 vPro 
Windows 7 Pro 64-bit  
4 GB RAM  
320 GB HDD
Ultra durable aluminum case
Long life battery
Bluetooth
Smart card reader
USB 3.0
eSATA
Display port (HDMI/DVI/VGA output)
Biometric security
Built in webcam and keyboard light

http://www.cnet.com/products/hp-elitebook-8460p/"
23,http://www.armslist.com/posts/3326023,Want To Buy:  .243 or.257 Roberts,"York, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Monday, July 28, 2014",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,Looking to buy a used rifle in decent shape for a decent price
24,http://www.armslist.com/posts/3326024,For Sale:  Tactical Tailor Gear,"Olympia/Lacey, Washington, United States",$ 200,"Listed On: Tuesday, August 5, 2014",Tactical,no type,no type,no type,no type,"I have a multicam 2 piece MAV with center adapter, X harness, and OD bladder carrier. The MAV, x Harness and center adapter are all like new, but the OD bladder carrier has seen some use but is still in fine condition. I also have a Tactical Tailor multicam double mag pouch, 2 multicam USGI triple mag pouches, a HSGI mag pouch, an OD Condor rapid assault chest rig, and black Blackhawk radio pouch. 

I'm looking to get $200 for every thing. I would be interested in a trade for a set of plates (Front and back ceramic, or a full set or AR500), or a 20 inch upper. I know that last one might be a long shot but I had to try. Text or pm for pics or for individual prices. REDACTED"
25,http://www.armslist.com/posts/3326025,For Sale:  Colt 1918 Black Army Semi-Auto Pistol,"All, Illinois, United States","$ 1,580","Listed On: Monday, July 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1918 ""Black Army"" semi-automatic pistol, chambered in .45 ACP, 5 inch barrel, excellent bore. It has been re-parkerized and shows some pitting on the slide and the receiver. The grip plates appear to be original but show wear. The right grip plate is missing the bottom front corner. All correct but magazine and HS barrel. 

Shipping and insurance included in price. We ship outside the United States."
26,http://www.armslist.com/posts/3326026,"For Sale:  Beretta 92 FS COMPACT 4.2"" With Rail 13+1","Bonita springs, South West Florida, Florida",$ 499,"Listed On: Friday, August 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun has been through 45 rd and is basically new. No one single scratch shows in this beretta, and have receipt to show the $693.00 that i pay for the gun last month. Recently purchase a s&w shield and this gun is just sitting in my safe. 

This is the compact version of the 92fs with 4.2"" barrel instead of the regular 5"", shorter grip, 13+1 of 9mm and is exactly like the full size in a smaller version. Gun comes with box, papers, 2 magazines, remora holster with full sweat shield($50.00 value) dont pay full price and taxes just take a look at this gun. You would not be disappointed.

Thanks for looking.


***$499.00*** reply to post or REDACTED            






Ftf sale, be willing to sign bill of sale and provide ccw or dl info ( you will get copy)"
27,http://www.armslist.com/posts/3326027,For Sale:  Springfield XDs 9MM,"Indy SS, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my Springfield XDs 9mm handgun that I have only put 1 round through so it's almost brand new.  I'm up for trades but would prefer cash.  It comes with everything that was included in the case and about 45 rounds of target rounds.
28,http://www.armslist.com/posts/3326028,For Sale:  Advantage Arms 22 caliber conversion kit for Glock  275.00,"North, Knoxville, Tennessee",$ 275,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Advantage Arms 22 caliber conversion kit for glock  26 27 33 39  comes with slide barrel  2 mags and loader lnib 275.00 call REDACTED. Also have glock 39. Will sell as package
33,http://www.armslist.com/posts/3326033,For Trade:  S&W M&P 45c,"Atlantic beach, Jacksonville, Florida",Offer,"Listed On: Monday, July 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice carry .45, comes with two 8 round mags, 3 holsters, and some ammo for the right trade.

Not sure what I'm looking for .. Mainly .40, and .45 . But just let me know and we can work out a deal."
34,http://www.armslist.com/posts/3326034,For Trade:  1 box of federal .308 win,"rochester, New Hampshire, United States",Offer,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,i have one box of 150 grain hi-shock soft point .308 win for trade. im looking for .303s or 30-30s. im looking for bullets not guns. thank you
37,http://www.armslist.com/posts/3326037,For Sale:  NIB Taurus 738 TCP .380 - w/ Sticky Holster and 50 rds of ammo,"West Columbia, Columbia, South Carolina",$ 250,"Listed On: Monday, July 28, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Taurus 738 TCP 380.ACP, I bought it a little over a month ago and just decided I don't need it.  It will come with a new sticky holster and 50 rds of target ammo.  The gun is equipped with Taurus's key lock and has a bulldog carry pouch that was included in the factory box.

Very nice firearm for CWP.  $250.00 firm - Call or text REDACTED"
38,http://www.armslist.com/posts/3326038,Want To Buy:  1892 Winchester 38,"Jefferson city, Columbia, Missouri",$ 1,"Listed On: Monday, July 28, 2014",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Would like to buy a model 1892 38 40, Octagon barrel, Crescent butt stock, clean bore"
40,http://www.armslist.com/posts/3326040,"For Sale:  POF P416 18"" Upper NIB With a Predator rail","North Little Rock, Little Rock, Arkansas","$ 1,100","Listed On: Monday, July 28, 2014",Gun,no type,no type,no type,no type,"A nice POF P416 18"" upper nip with the factory BCG and CH both nickle-boron coated. This has the predator rail and is a good looking upper. Looking to do another project so this one has to go."
41,http://www.armslist.com/posts/3326041,"For Sale/Trade:  25ACP POCKET PISTOL, M14 STOCK, MISC MAGS/AMMO/PARTS","Clearwater/Largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, July 28, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cleaning up a little. 

(2) 50 Round UZI 9mm Magazines
(1) Taurus 92 Magazine with extension
(1) 1911 45ACP Magazine (SOLD)
(1) Pearce Extension for 92/BHP

(1) Bianchi 1911 Govt Holster with release
(1) Set Factory PT92FS Grips with screws
(1) Set Factory NOS Beretta 92 Screws/Washers

(1) Chinese Norinco 320 9mm UZI Stock
(1) Action Arms UZI Mag Coupler
(1) UZI Magazine Loader (SOLD)

.25acp FIE TITAN pistol. Worn but works. 
Archangel M14 308 Adjustable Stock in VGC
Also have a 1911 .45ACP project frame and some misc ammo and AK stuff if interested. 


Not looking to ship. FTF in Pinellas County. Also have small amounts of 22LR and 22S"
46,http://www.armslist.com/posts/3326046,For Sale:  22l rifle and a 22l revolver,"wellington, Wichita, Kansas",$ 450,"Listed On: Monday, July 28, 2014",Rifles,no type,no type,no type,Rifle,"I have a 22l revolver h.schmidt ostheim / Rhoen model 21 s, and a winchester rifle model 77 22l and also about 1300 rounds of 22l txtREDACTED"
47,http://www.armslist.com/posts/3326047,For Sale:  44,"west, Knoxville, Tennessee",$ 40,"Listed On: Monday, July 28, 2014",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,I was wondering if someone could look into  REDACTED or she is flagging adds for no apparent reason.Armslist is a great website and I hate to see this.
49,http://www.armslist.com/posts/3326049,"For Sale:  TASER X26c W. Extras, GREAT!","Munster, Dyer, Schererville, Highland, Gary, Indiana",$ 450,"Listed On: Tuesday, August 12, 2014",Tactical,no type,no type,no type,no type,"Hello and up for sale is a Taser X26c with 3-21ft cartridges, soft carry case, all manuals/target and original box and battery at 76%.  This unit also has drive stun feature as well, as well as light/red laser combo.  This unit cost over 1k brand new so buy here for half at $500.00.  I am a Taser Certified Civilian Trainer and this unit was purchased primarily for training, never used in the field. Everything works 100% and looks great!  Call REDACTED.  Located in Munster, Indiana.  450$ Cash only/No trades"
50,http://www.armslist.com/posts/3326050,For Sale:  Colt Python Bright Stainless Steel .357 Mag,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,300","Listed On: Monday, July 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel. The gun is brand new in box and has never been shot and the cylander has never been spun. The action is like butter.. 6'' Barrel. Pachmayr Rubber Grips with Gold Colt Medallions. Condition is Mint with original box."
51,http://www.armslist.com/posts/3326051,For Sale:  mossberg 715T  22LR,"RT 315 & HARD RD, Columbus, Ohio",$ 275,"Listed On: Sunday, August 10, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


Description: 	MII 715T FT 22LR B ADJ MB 25RD
Manufacturer: 	Mossberg|Mossberg International
Model #: 	715T Flat Top Tactical Autoloading Rifle
Type: 	Rifle
Finish: 	Blue
Stock: 	6-Position Adjustable Stock with Pistol Grip
Sights: 	Removable A2 Style Picatinny Mounted Adjustable
Barrel Length: 	16.25""
Overall Length: 	33"" At Minimum Length
Weight: 	5.5 lbs
Caliber: 	22LR
Capacity: 	25+1
Action: 	Semi-Automatic
# of Mags: 	1
Chokes: 	
Packaging: 	
Receiver: 	Blue, Drilled for Optics
Chamber: 	
Muzzle: 	Removable A2 Style
Features: 	10.5""-14.25"" Length of Pull
Quad Picatinny Rail, Sling Mounts, Rifling: 1-16""
DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS
."
53,http://www.armslist.com/posts/3326053,For Sale:  Walther P22,"Alabaster, Birmingham, Alabama",$ 275,"Listed On: Saturday, August 2, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther P22 like new in the box. It has the 5 inch barrel. Great little pistol but I'm looking for something a bit larger. The price is $275 cash
. You can email me or text me at REDACTED. Thanks."
55,http://www.armslist.com/posts/3326055,For Sale:  Springfield xd holster,"Fallriver, Massachusetts, United States",$ 40,"Listed On: Monday, July 28, 2014",Holsters,no type,no type,no type,no type,Up for grabs is a brand new alien gear iwb leather and kydex holster brand new never even worn for a springfield xds 9mm or 45 might even fot the xdm models as well brand new i paid 65 shipped will sell for $40 cash firm
56,http://www.armslist.com/posts/3326056,For Sale:  sig sauer tacops 1911 45acp,"Loveland, Denver, Colorado",$ 950,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sig sauer tacops 1911.  I bought it last September and have fired less than 500 rounds through it.  It comes with 4 magazines, safari land holster, laser sight with led light, and 1100 rounds.
Gun and accessories: $950
Ammo: $600
All of it: $1400"
58,http://www.armslist.com/posts/3326058,For Sale:  Beretta 92,"Edinburgh, Indianapolis, Indiana",$ 490,"Listed On: Monday, July 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean, excellent condition early 2000's model Beretta 92.  The ones with the clean, even finish, not the globby cheap paint job the new ones have. 3 mags. one 15 rounder and two 10 rounders. Factory Houge grips. Original box and booklet. Fair price for a decent quality pistol. Price firm, no trade offers please."
61,http://www.armslist.com/posts/3326061,For Sale:  Colt Python Bright Stainless Steel .357 Mag.,"Nebraska, Nebraska, United States","$ 2,500","Listed On: Monday, July 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Bright Stainless Steel .357 Mag. with a 6"" barrel. The gun is brand new in box and has never been shot and the cylander has never been spun. The action is like butter.. 6'' Barrel. Pachmayr Rubber Grips with Gold Colt Medallions. Condition is Mint with original box."
62,http://www.armslist.com/posts/3326062,For Sale/Trade:  Mossberg 52366 500 Turkey Thug Slug Combo .12 GA 24in 5rd MOBI Camo,"RT 315 & HARD RD, Columbus, Ohio",$ 475,"Listed On: Sunday, August 10, 2014",Shotguns,no type,no type,no type,Shotgun,"RAJAC FIREARMS POWELL OHIO 614*208*5444

PRE-OWNED
VALUE $475
Mossberg 52366 500 .12 GA Pump Action Shotguns
The Mossberg 52366 500 Turkey THUG and Slug Combo Shotgun in .12 Gauge features a 24-inch vent rib barrel with adjustable fiber optic sights, 24-inch rifled fluted barrel with adjustable rifle sights, Mossy Oak Break-Up Infinity finish, synthetic stock, multi-choke (XX-full), 3 chamber, LPA adjustable trigger, vented recoil buttpad, sling swivel studs, an overall length of 44.25 inches, an unloaded weight of 7.25 lbs, and a 5+1 round capacity.
Mossberg 500 Turkey Thug Slug Combo .12 GA 24in 5rd MOBI Camo
Model: 500
Caliber: 12 Gauge
Action: Pump Action
Capacity: 2.75"" 5+1
Finish: Camo Mossy Oak Infinity
Stock: Camo Mossy Oak Infinity
Sights: Turkey: Adj Fiber Optic Slug: Adj Rifle Sights
Barrel: Turkey: 24"" Vent Rib Slug: 24"" Fluted
Length: 44.25""
Features: LPA Adjustable Trigger



DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED
Visa MC Disc 3%

RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA,BERSA"
63,http://www.armslist.com/posts/3326063,For Sale:  delete,"everett, Seattle, Washington",$ 700,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,delete
65,http://www.armslist.com/posts/3326065,For Sale:  Troy Battlerail Delta CX,"NE Grand Rapids, Grand Rapids, Michigan",$ 200,"Listed On: Monday, July 28, 2014",Gun,no type,no type,no type,no type,"BNIB troy battlerail Delta CX, i dont have pics yet but can get some and email if you are interested.  $200obo FTF or i can ship as well"
66,http://www.armslist.com/posts/3326066,For Sale/Trade:  Two 1911 .45cal...,"shawnee, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, July 28, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One umarex..all wikson combat inside...
One brand new citadel(rock island) maybe 30 rds down it.. both excellent shooters. My babies.. just seein whats out there. Make an offer. Text for pics...for ohhh fyfe-fivethreefour-oh ate nyne ate"
68,http://www.armslist.com/posts/3326068,For Sale:  575,"ne Oklahoma tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Monday, July 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 19 - 4 4 inch barrel recessedand pin very nice. REDACTED . 575.00
69,http://www.armslist.com/posts/3326069,For Sale:  BERSA THUNDER PLUS 15 ROUND  MAGAZINE NEW,"RT 315 & HARD RD, Columbus, Ohio",$ 42,"Listed On: Sunday, August 10, 2014",Magazines,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


BERSA THUNDER 15 ROUND MAGAZINE

NEW OEM IN STOCK

2 AVAILABLE

$42.00 EACH PLUS TAX


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS
."
70,http://www.armslist.com/posts/3326070,For Sale:  3 pre ban Orlite magazines,"Boston north, Massachusetts, United States",$ 30,"Listed On: Monday, July 28, 2014",Magazines,no type,no type,no type,no type,"3 pre ban polymer magazines made in Israel. 30 rds, good shape, these are the later models which seat better in AR-15s and do not require any alteration or fitting. Asking 30 each"
72,http://www.armslist.com/posts/3326072,For Sale/Trade:  100 Rounds of .45,"Quincy, Massachusetts, United States",$ 65,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes of 230 grain winchester FMJ target/range .45 auto.  I just got a glock 22 gen 2 and no longer need the .45 ammo. 
Will consider trade if you have glock mags or .40SW ammo or anything that I might be interested in. I will consider throwing money in as well if you have something that piques my interest"
73,http://www.armslist.com/posts/3326073,"For Sale:  Glock 19 w/ Night sights, 3 mags, +more","St Lucie, Florida, United States",$ 490,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Like-new condition G19 with Ameriglo iDot Pro night sights ($90 value)

Perfect cosmetically & mechanically. Less than 500 through it.

Includes everything you see in the box: gun, 3 mags (1 15rd, 2 10rd), speed loader, brush, papers, factory sights, and a brand new 3.5lb Ghost Ultimate connector ($20 value).

Over $100 in extras on a like-new Glock

$490 Cash only, no trades. Not driving far.  Call/txt 772-713-OOO9"
74,http://www.armslist.com/posts/3326074,Want To Buy:  MP5 Pistol 9mm Clone,"Jacksonville, Florida, United States","$ 1,300","Listed On: Monday, July 28, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to purchase a nice reliable 9mm MP5 Pistol. Or a 9mm MP5 with a pinned barrel.
75,http://www.armslist.com/posts/3326075,"For Sale/Trade:  Glock 26 Gen3 FDE Framed version, both mags, original box, night sight","Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 FDE frame
2 10 round mags, one with a +1 pierce grip extension
warren tactical night sights
I have a Right hand all kydex IWB holster for this as well for an additional $30 (I paid $60)
250 rounds down the pipe
I have a Ghost 3.5# trigger connector for it as well

You know the deal, you must have a valid CPL it will be a FTF meet at a public location agreed upon by both parties
I may meet at a half way point for the right trade or sale"
76,http://www.armslist.com/posts/3326076,For Sale:  Custom Kydex IWB Holster for M&P Shield 9/40,"Lincolnton, NC, North Carolina, United States",$ 40,"Listed On: Monday, July 28, 2014",Holsters,no type,no type,no type,no type,"Firearm pictured is not included in sale. 
Custom Kydex IWB holster for the M&P Shield 9/40, with carbon fiber print. Made from .80 kydex and has a soft belt loop, with a ""pull the dot"" snap, that can be adjusted to fit belts from 1.25 to 1.75 inches. Holster can be worn anywhere on the belt but is perfect for appendix carry. Asking $40.00 shipped."
77,http://www.armslist.com/posts/3326077,For Sale:  Glock 20/29 parts/holsters,"Aberdeen, Washington, United States",$ 150,"Listed On: Monday, July 28, 2014",Gun,no type,no type,no type,no type,"For sale is a plethora of parts and accessories for the glock 20 and 29, 10mm handguns.
All in new/like new condition.
First up:
KKM match grade, glock 20 4.5 inch barrel, had about 50 rounds through it. Super accurate, ate all types of ammo from match grade to watered down.

3 holsters. 2 for the glock 29, a Don Hume, and an alien gear, both IWB, and 1 alien gear glock 20/21 IWB holster. Holster have some wear but are in completely functional condition.

Recoil springs, several varieties.
Glock 20 springs:
2 wolf spring 22lb springs with guide rod.
1 24lb wolf spring
1 brass stacker 20lb captured guide rod and spring. This was my favorite to use but all worked flawless.
2 lone wolf distributors, captured spring guide rods, 20lb.

Glock 29 springs:
1 Wolff 23 pound spring with guide rod.

Extra parts:
2 glock 20 mag springs, with followers like new.
2 glock 29 mag butt plates. No finger groove, just stock glock 29 mag butt plates.
2 pierce 2 round extensions for glock 20 10mm glock or glock 21 .45 auto

Again all is in like new condition, except holsters which have been used a bit but still work great. Live in Aberdeen, can't travel far. Sorry for the blurry picture, my camera is not very good anymore. Thanks for looking. Also have some 10mm ammo for sale, in the ammo section. Over 800rds of just 10mm."
