,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3718012,For Sale:  2 x 380 & tactical 12 gauge,"west wichita, Wichita, Kansas",$ 600,"Listed On: Monday, November 17, 2014",Handguns,Hi Point,no type,no type,no type,"Up for sale are a 380 hi point and a nickel plated 380 received them in a trade. No need for them ill lrt them go with everything included for $350 
I also have a very nice tactical 12 gauge shotgun new gun. 50 rounds through it. One owner. Im asking for $350 
$600 for all !! Names jessie you can contact me at REDACTED. They must go !!"
13,http://www.armslist.com/posts/3718013,For Trade:  wtt Sccy cpx-2 9mm.,"renton/ burien, Seattle, Washington",Offer,"Listed On: Monday, November 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wtt Sccy cpx -2 9mm for??  I'm open to all offers. I picked this up thinking my wife would carry it but it's not for her, so it's up for grabs. 
I wouldn't mind single stack pocket pistols,  cannik tp9,..."
14,http://www.armslist.com/posts/3718014,For Sale:  Marlin Model 56-22 Lever action .22 cal,"Arlington, Vermont, United States",$ 225,"Listed On: Monday, November 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,For sale I have a Marlin .22 caliber Model 56 lever action rifle with a 22 inch barrel and a 7 round magazine. The serial # is M313X and it has a adjustable rear sight and a hooded front sight. It is tapped for a scope and there are some minor scratches on the wood furniture and minor pitting on the barrel. The safety appears to not be working and I'm not sure if this is because of the empty chamber or not and I haven't fired it so I don't know for sure. This will make an excellent plinking gun after being checked by a gunsmith. Probably in good to very good condition. Buyer pays actual shipping costs if not picked up and shipping to FFL only.
15,http://www.armslist.com/posts/3718015,For Sale:  Glock 19 Gen4 FDE,"Christiansburg, Roanoke, Virginia",$ 550,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19 Gen 4 FDE. 

Brand NEW! Never fired."
16,http://www.armslist.com/posts/3718016,For Sale/Trade:  USMC Infantry Plate Carrier Vest,"Dallas, Dallas, Texas",$ 300,"Listed On: Thursday, November 27, 2014",Tactical,no type,no type,no type,no type,"USMC Infantry issued plate carrier , mint condition, no stains, no tears,no holes...PLENTY PALS (POUCH ATTACHMENT LADDER SYSTEM)(MOLLE) I lost the instruction book...Face to Face transactions only, I am not sending anything over seas or pay through pay pal, Text for quickest TRADES WELCOME ... 


Comes with soft armor that blocks up to 9mm submachine gun.

Details:
Front Carrier
Back Carrier
2 Cummerbund Panels
2 Side Plate Pockets
Quick Release Cable
Yib - Yab Shoulder Strap
Waist Assembly


Call or text anytime all trades will be considered REDACTED/REDACTED"
19,http://www.armslist.com/posts/3718019,For Sale:  BERETTA PISTOL MODEL 8040 CALIBER .40,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Tuesday, January 27, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"USED CONDITION ( HAS HANDLING MARK OF WEAR AND TEAR )

BERETTA PISTOL MODEL 8040 CALIBER .40

THIS PISTOL IS IN GOOD CONDITION AND PERFECT FOR THE CAR, FOR CARRY, HOME DEFENSE OR A SHOOTER. WORK GREAT IN SINGLE OR DOUBLE ACTION.

INVENTARY NUMBER: G-2138-1
SERIAL NUMBER: 016784MC"
20,http://www.armslist.com/posts/3718020,For Sale/Trade:  Husqvarna 6.5 x 55 swed,"mims, Florida, United States",$ 350,"Listed On: Sunday, November 30, 2014",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a husqvarna 6.5x55 swed great looking and great shooting rifle date stamped 1943
21,http://www.armslist.com/posts/3718021,For Sale:  Ruger Mini 14,"New Kent county, Richmond, Virginia",$ 825,"Listed On: Monday, November 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a great 183 series Ruger Mini 14. This rifle comes with an accu-strut already mounted. The accu-strut helps greatly with accuracy on these rifles. I've put 120 rounds through it and have no complaints about accuracy at all. Also included is a rock solid B-Square scope mount with a Vortex Crossfire II scope. There are a total of 10 mags with the rifle: 2 aftermarket 40 round, 3 aftermarket 30 round, 1 aftermarket 20 round, 1 ruger 5 round fits flush to stock, 2 ruger 20 round. All of the mags function as they should. This would make an excellent varmint gun. (ETA- This shoots both .223 and 5.56)

This is a great rifle. I am looking to sell this whole package for $825, which is well under what I have in it. Simple bill of sale to be completed. Richmond-Williamsburg-Tri-Cities areas please.

I will trade for a decent 90-250cc four wheeler, but none of those Chinese POS machines. I can add a little cash as needed. I will also consider trades on a AR rifle."
22,http://www.armslist.com/posts/3718022,"For Trade:  Looking for Vihtavouri N105 powder, have Unique, Red Dot and others for trade.","Renton, Seattle, Washington",Offer,"Listed On: Monday, November 17, 2014",Reloading,no type,no type,no type,no type,"I am looking for Vihtavouri N105 powder.  I have other powders for trade including:  Unique, Red Dot, WST, Ramshot Silhouette, W231 and others.  I will even trade for opened/partly used N105 as long as powder appears to be in good shape.  Thanks."
23,http://www.armslist.com/posts/3718023,For Sale:  Whinchester Model 94 30-30,"Oshkosh, Green Bay, Wisconsin",$ 450,"Listed On: Monday, November 17, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Whinchester model 94 30-30 with scope mount and center point 2-7x32 with light up reticle  (green or red) and several rounds of ammunition. Perfect deer gun. 

$450 obo"
24,http://www.armslist.com/posts/3718024,For Sale:  Sightmark 7x Tactical Magnifier with Slide-to-Side QD mount,"Chandler, Phoenix, Arizona",$ 60,"Listed On: Monday, November 17, 2014",Optics,no type,no type,no type,no type,"Gently used, in excellent condition. Flips to the side for quick switching between your holographic/red dot weapon site and magnification. Mount is also a Quick Detach.

From the manufacturer:
Featuring a wider edge-to-edge resolution and tighter tolerances for high caliber weapons, the Sightmark® series of Tactical S.T.S. Magnifiers are multi-functional weapons accessories featuring a slide-to-side mount. Offering the ability to quickly move the magnifier out of the way without having to detach the unit, the 7x Tactical Magnifier S.T.S. gives shooters quick target acquisition capabilities. The device is designed for use in conjunction with holographic, collimated reflex, and other compatible weapons sights, giving the shooter the benefit of a reflex sight and scope in one combination.

The 7x Tactical Magnifier S.T.S. increases the magnification of the accompanying sight for greater sighting range and improves target recognition significantly at long-range distances. Engineered to assist in quick target acquisition up to 350 yards and accurate target shooting at 200 yards, the 7x Tactical Magnifier S.T.S. also features extended eye relief for comfort, a wide field-of-view and high quality multi-coated optics for improved visibility and clarity. Designed to work with EOTech, Aimpoint, Trijicon and other brands, the 7x Tactical Magnifier S.T.S. can be securely mounted on most picatinny and weaver mounts. Its lightweight, weather proof and shatter-proof housing provides durability in all elements."
25,http://www.armslist.com/posts/3718025,For Trade:  Ted Williams 20 gauge and winchester model 37 12 gauge,"Burlington/Greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, November 17, 2014",Shotguns,no type,20 Gauge,no type,no type,"I have a 20 gauge ted Williams poly choke in ok condition. No mechanical issues just used. 
Model 37a 12 gauge winchester.  In great condition.  Turkey gun from hell. Full choke. 
Looking to trade both guns for a hunting rifle."
26,http://www.armslist.com/posts/3718026,For Sale:  Hour13 ONLINE Christmas Sale!,"San Antonio, San Antonio, Texas",$ 25,"Listed On: Monday, December 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hour Thirteen Defense Solutions

C h r i s t m a s  S a l e !

hour13guns.com



   I hope you've been naughty this year... if so kick back, relax, & save HUGE on the gun or parts you've been thinking about! 

   From stocking stuffers to Barretts, our RTA carbines & 1911s to the unrivaled Series13s, and the crushing .308 line-up, we're offering up big savings and sweet upgrades!

Enjoy the sale folks! And don't hesitate to contact us if you need help with anything!


    10% off Gift Certificates!
    Hour13 RTA Carbines start @ $865
    Price cuts on select used firearms!
    Highest quality folders & fixed blades start @ $25
    $700+ off Barrett 82A1 .50
    Complete ready-to-run 5.56NATO uppers start @ $495
    Select LE carbines(and prices) available to all!
    Complete ready-to-run 300BLK uppers start @ $550
    $200+ off Signature 14.5"" ACOG-equipped carbines
    Hour13 modified 1911s start @ $645
    Price cuts on LPKs, buffer tubes, BCGs & more!
    Carbine Total Build Kits start @ $670
    Big savings on Kimber 1911s
and MUCH more!


Thank you!  


Hour Thirteen Defense Solutions

text REDACTED

phn REDACTED

Facebook.com/HourThirteen

Hour13guns.com





We are located at 410 @ I35N, please contact us for an appointment. We look forward to meeting with you!

Out of the area? We'll be happy to help arrange transfer of any of our firearms to your local FFL dealer.



Unless specified as ""Out the Door"" or ""OTD"" prices do not include TX sales tax."
27,http://www.armslist.com/posts/3718027,For Sale:  Large selection of Kel-Tec Firearms! KSG-12 and PMR-30 now available!,"Sparta, Springfield, Missouri",$ 219,"Listed On: Tuesday, November 25, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta carries a large selection of Kel-Tec firearms, including some of the models that are hard to find! We have the PF9, P11, P3AT, KSG 12 and the unicorn of the kel-tec firearm family, the PMR 30. The price for the PF9, P11, and P3AT are all 219.95 if you mention that you saw this ad on armslist, and the KSG is 879.95 new and the PMR is 499.95 new while supplies last! These are all innovative and unique firearms that have no equal in the gun market, so come on down and see us, and lets make a deal on a Kel-Tec today!"
28,http://www.armslist.com/posts/3718028,For Sale:  Gen 3 Glock 23 Mint Condition,"South, Fort Wayne, Indiana",$ 500,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 23. MINT condition. Comes with 5 mags. and Glock case and 3.5lb trigger and also stock trigger kit.. Text me with questions. REDACTED
29,http://www.armslist.com/posts/3718029,For Sale:  Quality New Handguns under $400,"Newton,NC, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, January 13, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"Several types from 380 to 45..All Laws apply.PPP or CCW to purchase..Cash prices add 3% for CC. Catawba Valley Tactical Supply...REDACTED Stop by and check them out..

Guns $400 or LESS
Heritage Western style 22/22mag $215
Sararms B1 Hawk 9mm..metal .....$400
Ruger LC9 w/Laser 9 mm..........$400
SCCY CPX-2 9 mm.................$290
Kel Tec 9 mm....................$290
Diamondback 380.................$290
Diamondback DB9 9MM............$300
Taurus PT-845...45..............$390
Charter Pug 2"" 357 ported.......$400
All prices Cash ONly Tax Included
CC add 3%.. 
Catawba Valley Tactical Supply
Newton,NC REDACTED
MERRY CHRISTMAS ALL !!!!!!!!!!"
30,http://www.armslist.com/posts/3718030,Want To Buy:  1903 Springfield  & 1917 Enfield Bayonets,"South Springs, 80926, Colorado Springs, Colorado",$ 1,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,"Want to buy or trade for US model of 1903 Springfield and 1917 Enfield Bayonets, with or without scabbard.  
John (South Springs, 80926)
Call or text: REDACTED"
31,http://www.armslist.com/posts/3718031,For Sale/Trade:  Walther PPS 9mm package! **Deal Pending**,"Tecumseh, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, November 17, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very nice Walther PPS in 9mm for sale. This is a great pistol for concealed carry as it is very thin. Has nice 3-dot sights and smooth trigger. This package consists of the pistol in original case with paperwork, and comes with 2 holsters and a total of 5 mags! These are high quality Walther mags and they're not cheap. I have 4-8 round mags and 1-7 round mag. The 2 holsters are a Fobus adjustable outside the waist and a Blackhawk inside the waist holster. I will be including 50 rounds of 124gr ammo with this package. Pistol looks and shoots great. It also has replaceable back straps in two sizes. These are very easy back straps to change. Primarily looking to sell but may trade for good quality firearms. Asking $700 for the whole package and NO SHIPPING! FTF meeting only in the Shawnee/Tecumseh area."
32,http://www.armslist.com/posts/3718032,For Sale:  Enter to win! FREE. brand new Shot Trak HD,"marietta, Atlanta, Georgia",FREE,"Listed On: Monday, November 17, 2014",Events,no type,no type,no type,no type,"One week down, three to go. Enter daily and you could join Tyler, Allen, Kevin, Johnny, Jonathan, Edgar and Joey as a winner of a brand new Shot Trak HD. And don't forget, one lucky entrant will win an X-Sight HD 5-18x on December 10. Will it be you? New winners announced at 8pm (EST) daily. enter at link below
http://woobox.com/2wdwzz/c1yojo"
33,http://www.armslist.com/posts/3718033,For Sale/Trade:  South African Krugerrand 1 Ounce Gold Bullion,"Nashville, Bloomington, Indiana",$ 0,"Listed On: Monday, November 17, 2014",Miscellaneous,no type,no type,no type,no type,"South African Krugerrand 1 Ounce Gold Bullion

Current price for this coin is $1,239.

Looking to sell or trade for high-end, modern firearms."
34,http://www.armslist.com/posts/3718034,For Sale:  taurus/22mag,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Monday, November 17, 2014",Handguns,Taurus,no type,no type,no type,"Taurus 22mag $399.99 used

CALL US
 REDACTED
 JEFF"
35,http://www.armslist.com/posts/3718035,For Sale:  taurus 45,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Monday, November 17, 2014",Handguns,Taurus,no type,no type,no type,"Taurus 45 $399.99 used

 CALL US
 REDACTED
 JEFF"
36,http://www.armslist.com/posts/3718036,For Sale:  RIA 1911 Compact .45 acp,"Leland, Wilmington, North Carolina",$ 500,"Listed On: Saturday, December 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Rock Island Armory Compact (Officer's Model size) 1911 for sale. It has the original slab side grips included but I added these grips because they make the beast more comfortable to shoot. The round count through it is somewhere around 150 rnds without any problems. It comes with the box/papers and 2 new additional mags.
If you don't want the grips or additional mags, I will deduct them from the cost. Not looking for trade offers

All laws apply. Permit Required. FTF in the Brunswick/New Hanover County area only."
37,http://www.armslist.com/posts/3718037,For Sale:  Springfield xds .45 compact,"Independence, Kansas City, Missouri",$ 510,"Listed On: Monday, November 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xds compact with night sights. 3.3 inch barrel, hard case included along with factory mag pouch and holster, also comes with 2 mags. Extremely low round count (under 20)."
38,http://www.armslist.com/posts/3718038,For Sale:  Primary Arms 4-14X44 Mil Mil FFP Scope with the PA extended deluxe mount.,"Burlington, Wisconsin, United States",$ 225,"Listed On: Saturday, November 22, 2014",Optics,no type,no type,no type,no type,"Have a brand new Primary Arms 4-14X44 Mil Mil FFP Scope with the PA extended deluxe mount. The Scope goes for $230 the mount $60 and the butler creek flip up caps $20. I would like to get $225 for it. Won't split it up!

Here's the link to the scope check out the reviews!

https://www.primaryarms.com/Primary_Arms_4_14X44_FFP_Scope_p/pa4-14xffp.htm

Only reason for sale is I won a Leopold Mark4 scope so have no use for this one now.

Call or text REDACTED     No Trades"
39,http://www.armslist.com/posts/3718039,"For Sale:  Ruger 10/22 Stainless, Kidd trigger installed (plus original in box), Nikon 10-22 scope","Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Monday, November 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As new, shot only a couple times.  Google Kidd triggers if you aren't familiar with them - they are hell on squirrels.  Asking $450 but will entertain reasonable offers.  Lowball offers will be ignored. -Robert"
40,http://www.armslist.com/posts/3718040,For Sale/Trade:  Brand New Sig Sauer P320 striker 9mm,"South OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, November 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here we have Sig latest and hottest selling pistol, it's Sig's first and only striker fired pistol. I have a brand new box Sig Sauer P320 compact carry model. It comes with Siglite night sights, Sig paddle holster, 2 15  round mags, case and everything factory new included. 

I am looking to trade for an HK VP9, I will add ammo with it or maybe something else. Hk must be like new with no wear. I am open to other trades just let me know what you have. I would prefer to trade, I will sell for $625. I will let you know if I'm interested either way. E mail me with your offer or phone number and I will text you back asap."
41,http://www.armslist.com/posts/3718041,For Sale:  browning bl22,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Monday, November 17, 2014",Rifles,Browning,no type,no type,no type,"browning/bl22/22 $499.99 used

CALL US
 REDACTED
 JEFF"
42,http://www.armslist.com/posts/3718042,For Trade:  220 Swift Brass for 22-250 Brass,"NE Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, November 27, 2014",Reloading,no type,no type,no type,no type,"I have 250 cases of 220 swift once fired, mixed headstamp brass that I'd like to trade for 250 cases of once fired 22-250 brass.  Mine is clean and ready to prime and load - would like the 22-250 brass to be the same."
43,http://www.armslist.com/posts/3718043,For Sale:  Savage Model 24,"Vestavia, Birmingham, Alabama",$ 500,"Listed On: Monday, November 17, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savage Model 24 22 caliber over 410 bore (22/410 over and under). Open rifle sight, visible hammer, break open. Gun is in excellent condition. Both bores are very bright. Great gun for small game hunting especially for the ""younger"" shooter""
Asking $500.00"
44,http://www.armslist.com/posts/3718044,For Sale/Trade:  bug out bag. complete with everything but your clothing and water,"Ooltewah, Chattanooga, Tennessee",$ 300,"Listed On: Monday, November 17, 2014",Tactical,no type,no type,no type,no type,"I have a LA police gear bag with molle system in coyote tan. Has everything you need for one full day. Comes with the following;

All toiletries, approx 600 calories of food in 2 cans of tuna, package of oatmeal, and almonds. Included is a Columbia River Knife Eat n' tool that is a can opener and spork. Has many functions.  Approx 100 ft of 550 cord, 5 in 1 multi tool with pouch. Has a hatchet, shovel, pick, saw,compass on the end. Full medical kit for trauma in clueing OTC medication, tourniquet, saline plungers, swab sticks, bandaids, gauze, tape, alcohol prep pads, scissors, rubber bands. All med equipment is in a condor rip away EMT pouch as pictured. Has a condor admin pouch and a condor bi folding EMT pouch. All pouches are od green. Has some zip ties with it. Also comes with a thermolite sleep in bag registered for 0 degrees. I have a lot of money in this setup over time. Price is negotiable"
45,http://www.armslist.com/posts/3718045,For Sale:  Winchester Model 270 .22 S/L/LR Pump Action Rifle #784,"Highland, Detroit, Michigan",$ 260,"Listed On: Tuesday, January 5, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Up for sale is this Winchester Model 270 pump action rifle. The wood stock has a few small dings and scratches and a small chip near the butt plate. The bluing is in pretty good shape aside from a few scratches in the receiver. There is a crack in the forward sight. The bore looks clean.
46,http://www.armslist.com/posts/3718046,For Sale:  CHARTER ARMS REVOLVER MODEL PATHFINDER 22 CAL .22 LR,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Tuesday, January 27, 2015",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"USED CONDITION ( HAS HANDLING MARK OF WEAR AND TEAR )

CHARTER ARMS REVOLVER MODEL PATHFINDER 22 CAL .22 LR

Charter’s Pathfinder is a great introductory revolver for the novice shooter. It has the look, feel and weight of a higher-caliber revolver, allowing you to gain proficiency while using relatively inexpensive .22 LR ammo. 

INVENTARY NUMBER: G1002661-1
SERIAL NUMBER: 681116

SPECIFICATIONS
MANUFACTURE: CHARTER ARMS 
MODEL: PATHFINDER 22 
CALIBER: 22 LR
BARREL LENGTH: 3"""
47,http://www.armslist.com/posts/3718047,For Sale:  Glock 22 .40,"Goose Creek, Charleston, South Carolina",$ 375,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 with some holster wear.
48,http://www.armslist.com/posts/3718048,"For Sale:  springfield armory 1911 A1, .45 acp","columbia, Columbia, South Carolina",$ 550,"Listed On: Monday, November 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield GI 1911 comes with factory hard case and papers, and one mag. I will also throw in a box of fmj ammo
No trades please unless its à Glock 19 in excellent condition with ammo"
49,http://www.armslist.com/posts/3718049,For Sale:  Smith and Wesson M&P 15 Sport,"denver pa, Harrisburg, Pennsylvania",$ 750,"Listed On: Monday, November 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my ar 15 for sale.  M&P 15 Sport. It will come with a midway USA zombie case. I will also give you you 3 30 rounds p mags full (90 rounds).  
It has:
Magpul stock
Free floating hand rail
New muzzle break.
Command arms pistogrip with changeable 
Bipod.
Canted mounts for sights
MBUS sights.
NCStar scope
It will also come with the original pistol grip and buttock.
My number is REDACTED. Call or text if interested"
50,http://www.armslist.com/posts/3718050,Want To Buy:  10 Inch 5.56 Upper,"Portland Metro Area, Portland, Oregon",Offer,"Listed On: Monday, November 17, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy / trade for a complete 10 in upper receiver.  I have a RRA 14.5"" upper with flash hider (16 inch total) that I would like to trade and I also have a drop in device to make Glock Pistols of any caliber & model FULLY automatic.
Please let me know if you're interested and have a 10"" Upper.
Thanks."
52,http://www.armslist.com/posts/3718052,Want To Buy:  lever action rifle,"Spencer/Okoboji, Iowa, United States",$ 250,"Listed On: Monday, November 17, 2014",Rifles,no type,no type,Lever Action,no type,"Wanting to purchase a 30/30, 45-70, or 44 rem mag lever action rifle.  Would also be interested in .223, .243, .270, 30-06, or 308/7.62 bolt action or semi auto.  Must be in working order; however, cosmetically, I am open to most conditions.  I do not have a lot to spend so understandably the condition may not be perfect, but must be able to fire safely.  I have a revolver and several shotguns but am looking to expand my collection.  I have a permit to carry and will submit any background checks as necessary.  I do have a FFL dealer near me if need be, but prefer the firearm to be close enough to drive to."
