,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3380000,For Sale:  (NEW) Remington 770 .300 win  mag.,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, August 12, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NEW Remington .300 winchester  magnum for sale.
Only had for two weeks- shot 3 rounds through it to set scope.
Comes with 17 rounds of 180gr. ,the original box and papers.
Also has 4-12X40 Bushnell scope with high profile rings and Alumnium
sunshade. Rifle also has 6"" to 9"" adjustable spring sniper bipod.
$350. cash only. call REDACTED ask for Mel."
2,http://www.armslist.com/posts/3380002,For Sale:  H&K VP9,"Northside/Somers, Kenosha, Wisconsin",$ 649,"Listed On: Tuesday, October 14, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"K&Ks new striker fired 9m. 15rd capacity 9mm. includes two mags and interchangeable backstraps and side plates.

The Gun Shop LLC
1452 Sheridan Road Lower
Somers Wi   REDACTED"
3,http://www.armslist.com/posts/3380003,"For Sale:  32-20 REMINGTON EXPRESS RIFLE AMMO, Box of 50","Newtown/ CINCINNATI, Cincinnati, Ohio",$ 30,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,"100GR lead RNFP Factory loaded new ammo, bought a decade ago and kept in a safe.  $30 cash for the box of 50 Remingtons. Can't do pictures, no shipping, trades, or offers. If you can FIND it cheaper, BUY IT. Not a dealer, so NO TAX.
If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM, THANKS."
5,http://www.armslist.com/posts/3380005,"For Sale:  Beautiful 3.3"" 9mm bi-tone Springfield XDs BRAND NEW ** NEVER FIRED","Orland Park or Rosemont, Illinois, United States",$ 500,"Listed On: Wednesday, August 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale:  3.3""  9mm bi-tone Springfield XDs BRAND NEW NEVER EVER FIRED

BI-TONE STAINLESS TOP AND COMPOSITE BOTTOM
Comes with 1 extended mag
NEW IN BOX - PURCHASED 2, BUT ONLY NEEDED 1
PURCHASED IN JULY 2014

""The 9mm XDs is the best conceal carry unit ever!!"" - C 1/9 USMC Veteran

Free:  Trigger lock included - NEW in package 

NO TRADES PLEASE

RULES:
Must be age of 21 years or older
Local face to face purchase 
FOID REQUIRED - NO EXCEPTIONS
IF OUT OF STATE PURCHASE, SHIPPING IS ONLY TO DEALER LOCATION - BUYER PAYS GROUND SHIPPING FEES.
Cash only
Meeting only at gun dealer locations for safety and security to both parties"
7,http://www.armslist.com/posts/3380007,For Sale:  Smith & Wesson .40ve,"Clarksville Exit 1, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Gun is practically new. Only had 2 mag through it. Comes with case,2 mags, 20 hollow points and leather holster. 450 or best offer 254 394 229zero"
8,http://www.armslist.com/posts/3380008,For Sale:  Hipoint C9,"Clearwater, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, August 12, 2014",Handguns,no type,no type,no type,no type,Hipoint c9 pistol for sale. Comes with 2 mags. My glovebox gun so does have scratches.
9,http://www.armslist.com/posts/3380009,Want To Buy:  Hunting Buddies,"San Diego, California, United States",Offer,"Listed On: Tuesday, August 12, 2014",Antique,no type,no type,no type,no type,"Greetings all, 
I’m looking for other hunters here in the San Diego area, I just got out here from NC and am looking to get set up for the coming deer season. I’m easy get along with, independent in the woods, and willing to work as a team.

Got some land I can Hunt? I can pay in cash or firearms. Or looking to get out and do some hunting of your own? I got a rifle for you; we can go hit’em up.

I am happy to meet up for coffee, drop me a line about yourself and your hunting interests."
11,http://www.armslist.com/posts/3380011,For Sale:  Sig Sauer P320 Compact 9mm,"Northside/Somers, Kenosha, Wisconsin",$ 549,"Listed On: Thursday, September 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sigs new striker polymer pistol. 9mm. 15 rounds. this one does not have night sights

Check out sigs website for full details. http://www.sigsauer.com/CatalogProductDetails/p320-carry-nitron.aspx

The Gun Shop LLC
1452 Sheridan Road 
Kenosha wi 53140  REDACTED"
12,http://www.armslist.com/posts/3380012,For Sale:  Mauser,"Portage, Indiana, United States",FREE,"Listed On: Sunday, August 17, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,FS
14,http://www.armslist.com/posts/3380014,For Trade:  Sig p220r carry (commander size) 45 acp,"Blytheville, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade only sig p220r carry commander size .45 acp two mags box papers great shape has less than 25 rounds fired through it it also has e2 grips and night sights text REDACTED and pics can't get them to upload to here
Cash value 750"
