,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3777014,For Sale/Trade:  1/2 ct diamond stud  gold ear rings,"GREEN BAY WEST, Green Bay, Wisconsin",$ 1,"Listed On: Monday, January 5, 2015",Miscellaneous,no type,no type,no type,no type,"1/4 .25 ct each stone 1/2 .5 ct total weight. 

The earrings were custom made and design you won't find another pair like them. I had two stones handpicked. And set in custom 14 karat gold martini settings. Authentic and certified yellow diamonds non color enhanced.

Just in time for holiday shopping. The stones were $735 for the pair and $135 in gold.

This is not retail price this is dealer cost. 

Retail these earrings are over $1000. 


Clarity: SI1

 Metal: Rose Gold
Cut: Very Good

 Metal Purity:14k



 Main Stone Treatment: Not Enhanced

 Total Carat Weight (TCW): .5 ct



 Fastening: Omega back

 Main Stone Shape: Round



 Country/Region of Manufacture: 

United States

 Diamond Color: Fancy Color"
16,http://www.armslist.com/posts/3777016,"For Sale:  Reloading bundle 22 cal V-Max, powder, primers and more","Tempe, Phoenix, Arizona",$ 130,"Listed On: Saturday, January 24, 2015",Reloading,no type,no type,no type,no type,"X-Terminator rifle powder precisely for the .224 55-60 gr. bullets
100 Qty 60gr Varmit 22 cal. 
250 Qty Hornady V-max 22 cal. 
100 Qty Sierra match king 22 cal 52 gr.
300 small rifle primers 
-prefer to take all but can price all out call or txt for questions.
-boxes were opened but never used any
-my name is Jason 928-three80-6327"
17,http://www.armslist.com/posts/3777017,For Sale:  AK 47 tapco mags. new,"Edmond, Oklahoma City, Oklahoma",$ 12,"Listed On: Sunday, March 22, 2015",Magazines,no type,no type,no type,no type,"Never used tapco AK 47 magazine. New, never loaded or used.  They are 30 round magazines.tax free asking 12 a piece or best offer. They are the light brown/ orange color ones. I have 7 left."
19,http://www.armslist.com/posts/3777019,For Sale:  Rohm Model 63 .22LR Revolver,"Del City, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, December 4, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Rohm Model 63 .22LR Revolver - $175
21,http://www.armslist.com/posts/3777021,"For Sale:  FNH SPR A5M 75530 308 WIN FN SPR DBM 20"" FLUTED not Remington Savage SAKO Tikka Winchester Kimber Surgeon","Woodstock, Chicago, Illinois","$ 2,495","Listed On: Tuesday, January 6, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is brand new. IL residents responsible for 7% sales tax. I will ship it to your FFL. I do except credit cards with 3% added to total. Email or call REDACTED with questions
22,http://www.armslist.com/posts/3777022,"For Sale:  Taurus PT111 9mm Pro, used in box","Del City, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT111 9mm Pro, used in box - $275"
23,http://www.armslist.com/posts/3777023,For Sale:  DPMS Stripped Upper and Lower Receiver,"Florissant, St. Louis, Missouri",$ 240,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"DPMS Stripped Lower & Upper A3 Flattop Receiver (Forged) For 223/5.56

Would Throw in Commercial Receiver Extension (Buffer Tube)

Text or Contact Steve @ REDACTED

Cash Only / No Trades Please"
24,http://www.armslist.com/posts/3777024,For Sale:  Taurus M94 .22 LR $299 OBO,"east, Indianapolis, Indiana",$ 299,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M94 .22LR
Blue
4IN Heavy barrel
Single/Double Action
Taurus Lifetime warranty
Mint condition
bluing is perfect 
I purchased the gun new 2 years ago & have put less than 200 rounds thru it/performs flawless & is very accurate.
Will add 100 rds of CCI & silicone gun sock/The gun has never been carried & have cleaned & oiled after using.
Box & papers with gun.
$299 OBO----Low Ball offers will be ignored
Can text pictures upon request"
26,http://www.armslist.com/posts/3777026,For Sale:  Winchester Model 37A .410 Shotgun,"Del City, Oklahoma City, Oklahoma",$ 145,"Listed On: Thursday, December 4, 2014",Handguns,no type,no type,no type,no type,Winchester Model 37A .410 Shotgun - $145
27,http://www.armslist.com/posts/3777027,For Sale:  Rugger 22/45 Lite,"North Little Rock, Little Rock, Arkansas",$ 375,"Listed On: Thursday, December 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger 22/45 lite for sale with 2 mags with less then 200 rounds through the gun, does come with 2 mags.
This does have a threaded barrel.
I will Ship at the cost of the buyer"
28,http://www.armslist.com/posts/3777028,For Sale/Trade:  Charter Arms .38 Special Undercover Edition,"New London, 44851, Sandusky, Ohio",$ 225,"Listed On: Thursday, December 4, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale or trade is a Charter Arms .38 Special Undercover Edition.  It is in great condition and has the wooden grips.
29,http://www.armslist.com/posts/3777029,For Sale:  Benelli Nova Pump 12 gauge,"Federal Heights, Denver, Colorado",$ 320,"Listed On: Monday, February 23, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Come on down today and pick up your own Benelli! It is in exceptional condition and ready to go! We are asking $360 before taxes. What a deal! 12 gauge 2 3/4 up to 3 in. Vented rib field barrel Day glow front sight for easy acquisition EZ Pawn 8490 Pecos St. Federal Heights, CO REDACTED ASk for Erick!"
30,http://www.armslist.com/posts/3777030,For Sale:  21 Boxes of 7.62x39mm 122 GR. FMJ + Extras,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"Plastic Ammo Box containing 21 boxes of Wolf ammo, pair of eye protection, 2 pairs of ear muffs + cleaning kit."
32,http://www.armslist.com/posts/3777032,For Sale:  Winchester Ranger Model 120 12ga,"Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Thursday, December 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,Winchester Ranger Model 120 12ga - $245
33,http://www.armslist.com/posts/3777033,For Sale:  SIG SAUER P250 COMPACT S&W 40 CAL 390 OBO Night sights,"Virginia Beach, Hampton Roads, Virginia",$ 390,"Listed On: Thursday, December 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,i have one sig p250  with night sights for sale has about 100 rounds threw it great gun and fires every time great for concealed carry or ass a first gun looking for 390 OBO email me with offers at REDACTED
34,http://www.armslist.com/posts/3777034,For Sale/Trade:  S&W .45 SW1911TA,"Jackson, Jackson, Mississippi","$ 1,100","Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade: New in box Smith & Wesson .45 Model SW1911TA.
 Features a precision fit trigger, scalloped slide serrations. Stainless steel. Tactical Accessory Rail. 8+1 Rounds. Front and rear Tritium Night Sights. Ambidextrous safety. Barrel Length: 5"".
New in box, never fired! 
Complete with 2 magazines, carry case, lock, instruction booklet, and warranty card."
36,http://www.armslist.com/posts/3777036,For Trade:  Sig P938 Blackwood,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Sig P938. Everything from Sig factory along with a 7 round magazine. Low round count.
37,http://www.armslist.com/posts/3777037,For Sale:  Hi Standard Supermatic Trophy .22 LR caliber,"SE, Tucson, Arizona","$ 1,100","Listed On: Thursday, December 4, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,".22 LR Cal  with 7 1/4 in. fluted barrel. Trigger stop, trigger pull adjustment, gold plated trigger and rear bridge type sight.  Ex condition."
38,http://www.armslist.com/posts/3777038,For Sale:  Ruger MKII with a pac-lite barrel,"North Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Thursday, December 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a ruger MKII with a Tactical Solutions Pac-Lite barrel.
Comes with 2 mags.
I will Ship at the cost of the buyer"
40,http://www.armslist.com/posts/3777040,"For Sale:  Sharps 45-70 ""Clone""","Lawton, Lawton, Oklahoma",$ 750,"Listed On: Thursday, December 4, 2014",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This is a used clone of a Sharps 45-70 made by IAB.  This finish is a Brown not blued and has nice checking on the wood.  The barrel is 29 inches long so to get the most out of a 45-70 cartridge.  It has a double set trigger mechanism and a vernier rear sight as well as a standard rear rifle sight on the barrel.  $750.00 plus Oklahoma Sales tax.

I will not ship this firearm.  ATF form 4473 must be completed at the time of sale. Requires Valid Oklahoma Drivers license or PCS orders.

On Target Gunsmithing 
1906 NW Fort Sill BLVD
Lawton, OK 73507
REDACTED
3:00-6:00"
41,http://www.armslist.com/posts/3777041,For Sale/Trade:  sig scorpion 1911,"sanford, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Thursday, December 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale or possibly trade sig scorpion 1911 full size. gun has been used but not abused. has slight finish wear around safety lever and trigger gaurd. (very minor) will throw in some defensive ammo and target rds. comes with everything like new 2 mags, box, paperwork. asking 850obo cash trade value is higher as always. motivated to sell make me an offer!!!! please email for more pics or questions"
42,http://www.armslist.com/posts/3777042,For Sale:  Savage MKIIFV 93FV Synthetic Stock FDE Tan,"Manheim, Lititz, Lancaster, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"For sale is a synthetic stock for a Savage MKIIFV or 93FV bolt action rifle with 7 3/4"" receiver (known as the newer E receiver) This came off a 2014 manufactured rifle. This was professionally finished by J&A Manufacturing,LLC with Cerakote in the Magpul FDE tan color. A very durable finish. $50"
43,http://www.armslist.com/posts/3777043,For Sale/Trade:  NICE STAINLESS STEEL SUPER REDHAWK 44 MAG  WITH 9.5 BARRELUP  FOR TRADE,"44 WEST, UNION MO, St. Louis, Missouri",$ 0,"Listed On: Thursday, December 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SUPER RED HAWK STAINLESS 44 MAG 9/5 BARREL FOR TRADE ONLY
COMES WITH
ORG BOX PAPER WORK
CLEANING BRUSHES
UNCLE MIKES SHOULDER HOLSTER
235 ROUNDS"
45,http://www.armslist.com/posts/3777045,"For Sale/Trade:  20"" wheels and tires","west palm beach, Palm Beach, South Florida",$ 200,"Listed On: Thursday, December 4, 2014",Handguns,no type,no type,no type,no type,"5 lug universal 20"" wheels...all good condition, one flat tire..
Looking for backup carry weapon..I do have a valid Florida CCW 
All trades will be considered
REDACTED
REDACTED Andrew"
46,http://www.armslist.com/posts/3777046,For Sale:  SIG P220 9mm,"North Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Thursday, December 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an old P220 with the made in West Germany in 9mm. This does have the old heel release. This is in good shape
Has 2 mags with it.
I will Ship at the cost of the buyer"
48,http://www.armslist.com/posts/3777048,For Sale:  tikka t3 300 win mag,"mooresburg, Tri-cities, Tennessee",FREE,"Listed On: Thursday, December 4, 2014",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in good shape and very accurate has sims recoil pad like to trade for other rifles or shotguns call or text only four two three two three one four seven one seven must come close to me thanks
51,http://www.armslist.com/posts/3777051,For Sale:  Fairbairn–Sykes fighting knife stamped Sheffield England,"Hampstead, Wilmington, North Carolina",$ 50,"Listed On: Thursday, December 4, 2014",Knives,no type,no type,no type,no type,"Fairbairn–Sykes fighting knife stamped Sheffield England 

See my other listings for more cool knives"
52,http://www.armslist.com/posts/3777052,For Sale:  GLOCK IWB HOLSTER,"tullahoma, Nashville, Tennessee",$ 60,"Listed On: Tuesday, April 7, 2015",Holsters,no type,no type,no type,no type,"IWB Glock Holster

 barber leather works holster

 made for the glock (s) 26 27 33
 Right Hand
 BUT my glock 19 and 32 fit 
 very nice leather holster

 no trades.. $60

http://www.barberleatherworks.com/home.html"
53,http://www.armslist.com/posts/3777053,For Sale/Trade:  Franchi Black Magic 12 gauge - Rare,"Shelby twp, Detroit, Michigan",$ 500,"Listed On: Thursday, December 4, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"They don't make black magic game shotguns in 12 gauge anymore. It is in great condition. Very clean throughout the entire gun. Chrome lined barrel. Ribbed with pin front sight. It is semi automatic gas operated. As you can see from the photos of the gas piston, springs, etc... You'll see it is very clean. It has the gold trigger and gold trim. Stainless bolt.

Text REDACTED"
56,http://www.armslist.com/posts/3777056,Want To Buy:  wtb RG 22 or 22's,"Fayette co, Ohio, United States",Offer,"Listed On: Wednesday, January 14, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking for a rg 22lr or other lower end 22 hand guns cash or I have a shoot barrel for a moss 500  12ga  + cash . Must be 21 with Ohio ID
57,http://www.armslist.com/posts/3777057,For Sale:  Smith & Wesson 586 .357MAG,"Sacramento, Sacramento, California",$ 649,"Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 586 .357MAG, 4"" barrel, blued finish, 6 shot cylinder, serrated ramp front sight with orange insert, adjustable rear with white outline, exposed hammer, double or single action, rubber grip with diamond texture."
58,http://www.armslist.com/posts/3777058,For Sale:  12 Gauge Shells for Reloading,"Mehlville, St. Louis, Missouri",$ 100,"Listed On: Thursday, December 25, 2014",Reloading,no type,no type,no type,no type,"I have 1742 empty 12 gauge shells for reloading. It is a mix lot of winchester AA, Western upland, Federal, Smith & Wesson and western super x. I also have some DuPont 700X smokeless powder and some winchester AA Wads. Call or text REDACTED"
59,http://www.armslist.com/posts/3777059,For Sale/Trade:  Multi guns for sale or trade,"Newalla, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, December 4, 2014",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"top to bottom,1 and 2 are both  New England 20ga single shots with 3in chamber Mod choke 150.00 each obo-sold
3, Italian 6.5 carcano carbine sporter with 1 box of shells and 3 clips, 200.00 obo
4, High Standard sport king p100 pump 22, dura coated and refinished stock. 175.00 obo-sold
5, Squires Brigham mpdel 20 (k-mart) semi auto 22, 125.00 obo

will sale or trade individually or separate. 4o5-464-5945 call, text or email"
60,http://www.armslist.com/posts/3777060,For Sale/Trade:  SA Loaded Micro Compact 1911,"Central, Colorado Springs, Colorado",$ 950,"Listed On: Thursday, December 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent shape SA Micro Compact in the box, approx 50 rnds thru with 0 failures, night sights, extra set of grips, 4 mags. Asking $950 or trade."
61,http://www.armslist.com/posts/3777061,For Sale:  Winchester Mod 70.308 Match rifle,"Wisconsin, Wisconsin, United States",$ 700,"Listed On: Thursday, December 4, 2014",Rifles,Winchester                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer:  Winchester
Model:  70
Caliber:  308 Win.
Barrel Length:  27 inch
Capacity:  5 

For your consideration a Win mod 70 match rifle: This is a winchester Model 70 match rifle built for H/P (high power) competition.The rifle has accommodation for open (iron) sights as well as a scope,(not included).It has a two stage winchester trigger, a Kreiger stainless 25 in. barrel, Pete Grissle bottom metal and Tubbs adjustable buttplate. Built by Ray Simard on a McMillan A2 stock it is pillar bedded and has a Mauser type claw extractor (post 64).Finally it will include an extra extractor,extractor ring, Firing pin seat and c-clip. Thank you and happy bidding !!!"
63,http://www.armslist.com/posts/3777063,"For Sale/Trade:  Marlin 336W, brand new!","Ozaukee county, Milwaukee, Wisconsin",$ 375,"Listed On: Friday, December 12, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336w, brand new. Still all original packaging. Loaded and unloaded a few times but never fired...Bambi was playing hard to get.

$450 brand new, asking $375or best offer. Will include 3 boxes of 30-30 for asking price."
65,http://www.armslist.com/posts/3777065,"For Sale/Trade:  Side-folding AK clone (7.62x39) w/ Midwest industries quadrail, TWS railed receiver cover","phoenix, Phoenix, Arizona",$ 600,"Listed On: Thursday, December 4, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This was a Zastava underfolder which I converted to a side folder using this butt stock:
http://www.themakogroup.com/Detail.aspx?PROD=1044527&CAT=8682

I changed out the wooden hand guard for a Midwest industries quadrail handguard:
http://www.midwestindustriesinc.com/index.cfm?fuseaction=category.display&category_ID=241

I replaced the rear cover with a TWS dog leg rail, has it's own built in leaf site. This is link for it here:
https://www.primaryarms.com/TWS_Dog_Leg_Rail_Gen_2_Yugo_Model_W_Leaf_Sight_p/tws32412.htm

Included: 
20 round poly mag
2 x 30 round poly mag
1 x 30 round steel mag
1 x 5 round poly mag
1 x 50 round drum mag

Red dot sight and VFG not included."
66,http://www.armslist.com/posts/3777066,"For Sale/Trade:  Smith & Wesson 500 Magnum 4"" +extras!","Massillon, Akron, Ohio","$ 1,100","Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 500 4"" with 2 compensators, 90$ Galco leather holster and 50rounds of premium high quality ammunition (33rds prograde hollowpoint, 17rds BUFFALO BORE 440gr) that's 175$ in premium ammo. more than 260$ in extras. Price for everything is 1200. Price for just gun is 1100

Will trade for fnx45 tactical in FDE (gun for gun), FN 5.7 MK2 with ammo, May do partial trade and cash, may do multiple gun trades. Just send me an email, I'm a friendly guy, worst I can say is no thanks."
67,http://www.armslist.com/posts/3777067,For Sale:  Mossberg 410 for sale,"Wentzville, St. Louis, Missouri",$ 200,"Listed On: Thursday, December 4, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"New Haven model 283TB by Mossberg. Shoots 3"" shells. Great squirrel gun."
68,http://www.armslist.com/posts/3777068,For Sale/Trade:  Glock 23 40cal,"Central Point, Medford, Oregon",$ 450,"Listed On: Thursday, December 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 3rd Gen for sale or trade.Im more interested in a trade then cash.Id like to trade for a Glock 26 or 27 but will take $450 REDACTED call or text
71,http://www.armslist.com/posts/3777071,For Sale:  Smith And Wesson Shield 9mm,"OKC, Oklahoma City, Oklahoma",$ 320,"Listed On: Thursday, December 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired.
$320 firm. 

only selling because im buying a new car next week. 

call or text Blake REDACTED"
72,http://www.armslist.com/posts/3777072,"For Sale:  45-70 Magnum - Lever Gun Ammo - 500 gr. F.M.J.F.N.(1,625fps/M.E.2,931 ft.lbs.) - 20 Round Box","Azusa, California, United States",$ 62,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"https://www.extreme-impact-ammo.com/index.php?l=product_detail&p=154



45-70 Magnum - Lever Gun Ammo - 500 gr. F.M.J.F.N.(1,625fps/M.E.2,931 ft.lbs.) - 20 Round Box




We use only factory stock firearms in recording velocities, so that you get true, actual field velocities with our ammo --- not exaggerated test barrel velocities

All .45-70 Magnum loadings are intended for use in the following firearms:
All Marlin Model 1895 variations made since 1972
Browning Model 1885 and 1886
New England Arms Handi-Rifle
Ruger #1 and #3
T/C Encore
Shiloh, Christian and Pedersoli Sharps
New Production Winchester 1886

The 500 gr. load uses a dual diameter, bonded core bullet by Alaska Bullet Works. The bullet diameter in front of the crimp groove is .449 inch, while measuring .457 inch on the shank. This dual diameter allows for reliable chambering in rifles with short or no throats. This is a non-expanding Full Metal Jacket bullet designed for the deepest penetration on the largest game animals. This load is safe for use in any firearm designed for the other BBA .45/70 MAG. LEVER GUN cartridges."
74,http://www.armslist.com/posts/3777074,For Sale:  Glock 42,"Southlake, Dallas, Texas",$ 400,"Listed On: Thursday, December 4, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new I the box Glock 42. Never fired. Original owner bought in November 2014. 

No traded accepted or considered."
75,http://www.armslist.com/posts/3777075,For Sale:  New Eotech XPS2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, December 4, 2014",Optics,no type,no type,no type,no type,"Brand new Eotech XPS2 . Removed from box to inspect only .

400$"
77,http://www.armslist.com/posts/3777077,For Sale:  Kahr CW 45,"3101 Interchange Drive Elkhart, Indiana 46514, Indiana, United States",$ 295,"Listed On: Thursday, December 4, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Going Out Of Business Sale.

Brand New Kahr CW 45

Cash or Credit Card Same Price !!!

Pick up only at Our Gun Store in Elkhart..... NO SHIPPING..

Guns Plus Gear
3101 Interchange Drive
Elkhart, IN 46514
574-343-2765

9-5 M-F 9-1 Sat Closed Sun

Next to K-Mart, Behind Dan's Hitch"
79,http://www.armslist.com/posts/3777079,"For Sale:  2 RUgER Mini clips,389 rds 223 ammo!!","Newport, Knoxville, Tennessee",$ 140,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"Selling my mini 14 gun so no longer need this !! my two clips and all ammo... 2 factory ruger brand 20 rd clips metal, and 398 rds ammo! Various kinds, ballistic tipped and full metal jacket 55 grain..REDACTED text or call. Thks"
