,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3932000,For Sale:  WARNING TO SB15/SB47 AR/AK PISTOL USERS/BUYERS..ATF DEEMED ILLEGAL TO SHOULDER BRACE,"Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Sunday, January 18, 2015",Handguns,no type,223/5.56 NATO,no type,no type,WARNING GUYS THE ATF HAS RECENTLY SENT OUT A LETTER STATING IT IS ILLEGAL TO SHOULDER THE SB15/SB47 ARM BRACES.. DO NOT LET YOURSELF GET CAUGHT DOING THIS. THE LETTER STATES IT CHANGES THE CLASSIFIACATION OF THE FIREARM TO AN ILLEGAL SBR IF SHOULDERD AND IS PUNISHABLE BY UP TO 10YRS IN PRISON.  THEY ARE LOOKING TO DRILL SOMEONE FOR THIS DON'T LET IT BE YOU AT THE RANGE BY SOME COP LOOKING FOR RECOGNITION..  THIS IS NEW AS OF A COUPLE DAYS AGO..ALL PRIOR LETTERS ARE SAID TO BE REVOKED..!!  THE BOTTOM PHOTO IS THE ONLY LEGAL WAY TO USE THE BRACE DO NOT SHOW INTENT AND GET CAUGHT EVEN PLACING IT TO YOUR SHOULDER!! THIS IS BULLSHIT BUT WE MUST COMPLY AT THIS POINT
1,http://www.armslist.com/posts/3932001,For Sale:  ++ GSG MP5 .22 rifle .22lr AR ++,"Fayetteville, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, January 18, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a GSG mp5 .22lr. Bought it brand new and it has less than 200 rounds through it. Great starter gun or a toy that shoots cheap ammo. Asking $250. Or trade for 9mm ammo.
2,http://www.armslist.com/posts/3932002,Want To Buy:  Want to buy Remington 700 .308,"Watertown, Watertown, New York",$ 600,"Listed On: Wednesday, January 28, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to purchase a 16.5in barreled Remington 700 SPS tactical
May be interested in 20"" as well.
Used or new, upgraded or stock.

Have cash in hand, just let me know what you have and how much you are asking"
3,http://www.armslist.com/posts/3932003,For Sale:  Kahr PM9 Like New,"North, North, North 281, San Antonio, Texas",$ 625,"Listed On: Sunday, January 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE/TRADE: KAHR PM9 LIKE NEW

Two tone SS/Black polymer finish. 3"" barrel. White two dot fixed sights. Serrated slide. 6 round single stack magazine. DAO. 

Comes with standard 6 round and a 7 round extended magazine.

No box. No papers.
WILL TRADE FOR:

Interesting Trades"
4,http://www.armslist.com/posts/3932004,For Sale/Trade:  springfield xd-s,"se, Huntsville, Alabama",$ 500,"Listed On: Sunday, January 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm XD-S with all the factory goodies..great ccw..thanks for lookin'..REDACTED
7,http://www.armslist.com/posts/3932007,For Sale:  BABY EAGLE BYMAGNUM RESEARCH 9MM,"SALEM, Salem, Oregon",$ 500,"Listed On: Sunday, January 18, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BABY EAGLE BY MAGNUM RESEARCH 9MM IN ORIGNAL CASE VERY WELL KEPT UP 

$500.00


All That Glitters
1191 Lancaster Dr NE
Salem, OR 97301

Hours: Mon-Sat 10AM-7PM
Sunday 11AM-5PM

!!!! WE DO NOT SHIP TO OTHER FFLS !!!!!!!"
9,http://www.armslist.com/posts/3932009,"For Sale:  Troy Bravo 9.0"" Rail - Black - Free float - NEW","Gastonia, Charlotte, North Carolina",$ 175,"Listed On: Monday, March 9, 2015",Gun,no type,no type,no type,no type,"New Troy Industries Bravo 9.0"" Bravo Rail - Free float - Black in color.  Works with standard AR15 Barrel nut (removal of delta ring required).

NOTE: If the listing is active, the item is available."
10,http://www.armslist.com/posts/3932010,"For Sale:  Smith and Wesson M&P 45 stuff:  XS night sights, Magazines; 2x 14 rounds, 1x 10 rounds, Blackhawk CQC SERPA Holster","West Olympia, Olympic Peninsula, Washington",$ 160,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"Complete accessory package for your M&P .45 

XS Express Night Sight Set; Smith & Wesson M&P Matte Tritium Big Dot Front 
New In Box
$81.00 at MidwayUSA.com 
 http://www.midwayusa.com/product/455351/xs-express-night-sight-set-smith-and-wesson-m-and-p-matte-tritium-big-dot-front

 BlackHawk CQC Serpa Holster Glock 20, 21, S&W M&P 45 Polymer 
Used, in Excellent condition
Includes belt loop and paddle, you choose what fits best
$37.99 at midwayusa.com http://www.midwayusa.com/product/REDACTED/blackhawk-cqc-serpa-holster-glock-20-21-s-and-w-m-and-p-45-polymer?cm_vc=ProductFinding
This unique holster design allows you to forget old-fashioned thumb breaks that slow your draw and complicate re-holstering. The patented SERPA Technology lock engages the trigger guard as you holster the pistol and won't let go until you release it. The release is made using your normal drawing motion, with the trigger finger beside the holster body. The perfect retention holster for concealed carry. The weapon can't accidentally leave the holster.
SERPA TECHNOLOGY FEATURES:
- Full firing grip for draw and immediate retention upon re-holster
- No thumb break or awkward middle finger release to slow down your draw
- Speed cut allows faster draw and easy re-holster
- Includes belt loop and paddle platform

MAGAZINES: 
 (2) 14 round magazines
 (1) 10 round magazine
$113.97 at midwayusa.com 
Used, in great condition. I only kept one of each loaded at a time, to keep the springs fresh. Genuine Smith and Wesson factory replacements.
http://www.midwayusa.com/product/REDACTED/smith-and-wesson-magazine-s-and-w-m-and-p-45-acp-steel-pvd-matte-with-base-pad?cm_vc=ProductFinding"
11,http://www.armslist.com/posts/3932011,For Sale/Trade:  Smith & Wesson 9mm Shield New/Unfired,"Madison/Limestone, Huntsville, Alabama",$ 400,"Listed On: Tuesday, January 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"SMITH & WESSON M&P Shield 9mm. As new/ Never fired. 3"" Inch Barrel, Includes 2 magazines. 1-7 & 1 ext 8rnd. Striker-fired for short and consistent trigger pull every time. Has a safety for safer carry with one in the pipe. Great light weight carry gun. $400 cash firm. Pickup in Madison. Must have AL DL, CCW and do a bill of sale."
14,http://www.armslist.com/posts/3932014,For Sale:  1,"1, Iowa, United States",$ 1,"Listed On: Friday, January 23, 2015",Handguns,no type,no type,no type,no type,1
16,http://www.armslist.com/posts/3932016,For Sale:  smith&wesson .38 bodyguard w insight laser,"Springfield VT, Vermont, United States",$ 400,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"good condition, one small scratch on cylinder and rust spot on trigger.  comes with soft case and 13 round of ammo. paid $529 asking $400 firm. 

can text or email HQ photos if needed."
17,http://www.armslist.com/posts/3932017,For Sale:  $1100 FDE .556 Rock River Magpul Carbine w/ Target Barrel,"San Jose, Campbell, Saratoga, Mountain View, San Francisco, California","$ 1,100","Listed On: Sunday, January 18, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Unfired Rock River Arms .556 Carbine complete with FDE Magpul Stock, Grip, and Hand Guard. The Rifle has fresh ""Magpul Flat Dark Earth"" Cerakote and ZERO cosmetic blemishes. It was built with a heavy threaded target barrel and COMES WITH a rifle case, Rear Iron Sight, and  one 10/30 CA legal PMAG.                                  Available through PPT DROS in Bay Area ($35)

Please Email Or Call with Questions 
REDACTED"
18,http://www.armslist.com/posts/3932018,For Sale:  Palmetto State Armory AR 15,"greenville, Greenville, South Carolina",FREE,"Listed On: Sunday, January 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a almost brand new Premium PSA AR15 with all magpul OD Green furniture. Really sweet gun 16"" crome lined hammer forged barrel and magpul flip up sights with quad rail. Iv only shot a 20 round box of ammo to test it out and still have the box and everything. Call or text and make me an offer for cash or any trades you may have. REDACTED"
19,http://www.armslist.com/posts/3932019,"For Sale:  Advantage Tactical Sights, Used not new  For 2 Glocks and many xtra parts","Portage, Madison, Wisconsin",$ 66,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,"The Advantage Tactical Sight Set features a unique sight picture consisting of a pentagonal color front sight and pyramid shaped rear sight. When the sights are properly aligned, they form an arrow which simply needs to be pointed at the target. I have installed these and removed them on friends guns and this is what is left. There are many extra parts here, but there are enough to do two guns completely.
The other one has a good functioning rear sight but the front with blue arrow has one of the tabs broken so that is not really functional, but I have used it,  just letting someone know about it. These are used and have been installed and removed from a two Glocks.   All of this would sell for over $200 new. Shipping $11.   Payment us postal money order or cash, no pay pal. If the ad is up its for sale."
20,http://www.armslist.com/posts/3932020,For Sale:  Trijicon TA31-F ACOG,"Clayton, Holly Springs or Fuquay, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, February 11, 2015",Optics,no type,no type,no type,no type,"I have a new in box Trijicon TA31F 4x32 ACOG for sale.
Included in the box is:
TA31-F with Red Chevron and 5.56 Bullet Drop Compensator
Scope Coat
Lens Pen cleaning brush
Manual
Trijicon Sticker
Trijicon Warranty Card

If interested text me at 9 1 9 - 5 9 2 - 2 9 3 7

Paul"
21,http://www.armslist.com/posts/3932021,For Sale/Trade:  Savage model 93R17,"Troy, Dayton, Ohio",$ 1,"Listed On: Sunday, January 18, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Savage model 93R17 with Accu trigger, bi pod and Bushnell scope, 200 rounds of ammo text or call for quicker responce REDACTED"
22,http://www.armslist.com/posts/3932022,For Sale:  Kimber 300 WSM,"North columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, March 22, 2015",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber model 84 ,300wsm ,1/2 box shot, comes with ammo, new red field ,4/12 ,   Hugh


Sold"
