,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3265001,For Sale:  9mm,"advice needed new to the area, Palm Beach, South Florida",FREE,"Listed On: Thursday, July 10, 2014",Handguns,no type,no type,no type,no type,"Ok I am new to the area, just moved here from Missouri..I have not switched my license yet, but once I become a legal Florida resident where is a good dealer to by used handguns...I willbe buying a 9mm most likely a sprindfield xdm or something comparible..please text REDACTED or email REDACTED.  thanks mike"
3,http://www.armslist.com/posts/3265003,For Sale:  Military Armored vest,"Lander, Wyoming, United States",$ 370,"Listed On: Sunday, August 10, 2014",Tactical,no type,no type,no type,no type,"Excellent condition Military Surplus Armored vest, Base Interceptor operator outer carrier system. Woodland camo color with full molle web design. Xlarge adjustable. 
Comes with full wrap around soft armor lining, Groin protector with soft armor, and Two Level4 hy80 AP military steel plates for rifle protection size 11""X14 "" ea. 
Will ship if needed."
4,http://www.armslist.com/posts/3265004,For Sale:  Interarms 7mm Mark X,"tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, August 19, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,like new less than 20 rounds. Bushnell  4x-16x40 scope.
5,http://www.armslist.com/posts/3265005,For Sale:  Factory Benelli Synthetic SteadyGrip Stock,"Idaho, Idaho, United States",$ 100,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,"Benelli #60015. Fits Benelli Super Black Eagle II, M2, and SuperNova shotguns. Also includes Standard Factory Benelli Recoil Pad.

Condition: Brand New take off. 

$100 Shipped."
6,http://www.armslist.com/posts/3265006,For Sale:  Norinco SKS M Paratrooper 7.62x39 ( takes AK mags ),"South Fayetteville, Fayetteville, Arkansas",$ 750,"Listed On: Thursday, July 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS M Paratrooper 7.62x39 ( takes AK mags )  Excellent condition,  16"" chrome lined barrel looks near new, Tech Sight rear aperture sight w/ windage and elevation adjustment, KNS aperture front sight,  limbsaver buttpad, original wood stock.  Front and rear aperture sights makes this very accurate...... rugged and reliable.......a great shooter.........original 40 rd mag, new 5rd mag and (2) new 30 rd Bulgarian mags.........everything about this rifle is just right, you won't be disappointed with this one.  Original front sight post and rear sight included."
7,http://www.armslist.com/posts/3265007,For Sale:  1967 Browning Auto-5  Mag 20,"Lebanon, Corvallis / Albany, Oregon","$ 1,020","Listed On: Thursday, July 10, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 Gauge is In Great Shape .. 26"" Vented Ribbed Barrel , 3"" mag Walnut furniture , Made in Belgium"
10,http://www.armslist.com/posts/3265010,For Trade:  Glock 17,"Harrison, Fayetteville, Arkansas",Offer,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 17 gen 3. Comes with everything in the pic. It has standard sights.
11,http://www.armslist.com/posts/3265011,For Sale:  Mossberg 500 gold trigger 12 gauge pump,"Columbus, Ohio, United States",$ 300,"Listed On: Thursday, July 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have for sale a mossberg 500A gold trigger 12 gauge. 
Has gold trigger, recoil pad on stock. Holds 5+1.
Has all wood furniture in excellent condition with no cracks or breaks, has 28"" accu choke ported and ribbed barrel.
Barrel is in clean, excellent shape with no rust. Bluing on the metal is in good shape with engraving on both sides of receiver. 
Shoots perfect, takes 2 3/4 shells and 3""

Honestly looks new. 
The perfect deer hunting or pheasant shotgun. 

$300 might trade"
13,http://www.armslist.com/posts/3265013,For Sale:  Harr. & Rich Pardner Tracker II 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 224,"Listed On: Thursday, July 10, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have for sale a Harr. & Rich Pardner Tracker II SBI 12 gauge rifled barrel. This gun has a Tasco Red-Dot scope and is ready for the next upcoming season. If you are interested please come in or contact us  and ask for Chris or Cam.
14,http://www.armslist.com/posts/3265014,For Sale:  GUN SMITHING  AND MACHINING,"north west, Janesville, Wisconsin",$ 60,"Listed On: Thursday, April 16, 2015",Services,no type,no type,no type,no type,"WE ARE A FULL SERVICE GUN SHOP WITH A BRIDGEPORT MILL AND A CLAUSING LATHE TIG WELDERS, 6 FOOT BY 4 FOOT HYDRODIPING TANKS FOR WATER TRASFER PRINTING, WE ALSO DO CERAKOTEINGS A VERY LARGE OVEN  TO DO BARRELED RECIEVERS. SHOP RATE IS 60 PER HOUR"
15,http://www.armslist.com/posts/3265015,"For Sale:  MGI MARCK15 Hydra 9mm 15"", Black - Free Shipping - No CC fees","Lake Villa, Chicago, Illinois",$ 900,"Listed On: Thursday, July 10, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOW

The Complete MARCK-15-SMG-9C Weapon System. This configuration of the Hydra is set up for 9mm that utilizes Colt Style 9mm SMG magazines . It includes the Modular Lower Receiver with a 9mm SMG Magazine-Well, the QCB-D Upper Receiver and a 16-inch blow back barrel and a 9mm blow back bolt. With this base system, you can purchase and utilize the rest of ever-growing system including our various magazine wells and caliber conversions. To convert this system to another caliber, you will need to change the barrel, bolt, bolt carrier and magazine well to the desired caliber. With caliber conversions already available, and many more coming into production, this weapon system continues to grow and become the most versatile Black Rifle platform the industry has ever seen.

Features:

    Caliber: 9mm
    Capacity: 10
    Barrel Length: 15""
    Finish: Black
    Action: Semi-Automatic"
16,http://www.armslist.com/posts/3265016,For Sale:  DPMS Light AR-15 5.56 New In Box,"IL, Illinois, United States",$ 675,"Listed On: Thursday, July 10, 2014",Rifles,no type,no type,no type,Rifle,This is a new in the box DPMS Light with 30 round mag.
17,http://www.armslist.com/posts/3265017,For Sale/Trade:  Romanian wasr ak-47 7.62x39,"Farmersville, Dallas, Texas",$ 550,"Listed On: Thursday, July 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,My Gp wasr 10/63 7.62x39 is for trade let me know your trade. I have a bunch of items ak related i can throw in depending on how much I like your gun. Text me at ‭1 REDACTED‬
18,http://www.armslist.com/posts/3265018,For Trade:  2 revolvers. Ruger 44 mag. S&W 357 mag,"Auburn/Montgomery, Montgomery, Alabama",Offer,"Listed On: Thursday, July 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 revolvers up for TRADE ONLY, not selling right now. Please specify which one you are making an offer on. Located in Auburn most of the time and Montgomery on some weekends. I can't travel over about 20 minutes to meet.

Stainless steel one is a Ruger Super Redhawk 44 mag. Like new in the box, includes stainless scope rings. 9.5 inch barrel.

Blued one is a Smith and Wesson 586, brand new in the box. Has not been fired. 357 magnum, 4 inch barrel
Text me at REDACTED"
