,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3106000,For Sale/Trade:  Springfield XDM 4.5 9mm,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Sunday, June 1, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,"New condition (it's been fired but you can't tell). 
Comes with 2 19rd mags, paddle holster, mag holster, 2 deferent size back straps, speed loader and the case. 
Vancouver area only
WILL TRADE FOR:

Trade 600
Glock 19 gen 4- maybe a couple extra mags or night sights, ammo
Sig 226
Make offers for pistols or revolvers -- add cash where needed"
1,http://www.armslist.com/posts/3106001,For Sale/Trade:  Complete AR15 Milspec Buffer Tube Assembly $40,"knoxville, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"Complete brand new AR15 buffer tube assembly that never been used or installed. Includes milspec size buffer tube, buffer, buffer spring, castle nut, and end plate. I also have a brand new 6 position collapsable stock (black), also milspec, with 2 built in QD sling attachment points, that I will sell for an additional $20."
2,http://www.armslist.com/posts/3106002,For Trade:  .300 AAC BLACKOUT PISTOL,"Fort Benning, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, May 27, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SB15 Pistol Stabilizer
.300 Blkout
7.5in barrel
Full rail
MAG Tactical Lower      http://magtacticalsystems.com/
DPMS Trigger assembly
Bushnell Trophy Red Dot
Surefire Taclight
***NOTE: FOREGRIP WILL NOT BE ATTACHED TO PISTOL. YOU NEED AN ANGLED GRIP*
REDACTED"
3,http://www.armslist.com/posts/3106003,For Sale:  1987 ruger gp100 half lug .357 magnum,"Somerset, Lexington, Kentucky",$ 425,"Listed On: Friday, June 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1987 Ruger gp100 half lug .357 magnum. Gun is blued and In good condition. Has brand new hogue pau ferro finger groove target stocks, and a new white outline rear and red ramp sight set from ruger. Gun locks up tight and timing is dead on. 

$425.00OBO 
REDACTED"
4,http://www.armslist.com/posts/3106004,For Sale:  SKS,"GAINESVILLE/TRENTON, Gainesville, Florida",$ 475,"Listed On: Tuesday, June 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NORINCO  SKS FOR SALE WITH FOLDING STOCK....HAS A MOUNT WITh A HOLOGRAPHIC SIGHT AND HAS A RAIL ON THE SIDE OF THE MOUNT IF YOU WANT TO ADD A LASER OR LIGHT....YOU CAN ALSO USE THE SIGHTS THAT CAME ON THE RIFLE... WITHOUT TAKING THE MOUNT OFF....MOST SKS'S DON'T COME WITH A PLACE  TO MOUNT A SCOPE MOUNT ON..THIS ONE DOES..ORIGINAL SLING ALSO AND TWO 40 ROUND MAG'S AND A 30 ROUND MAG..COMES WITH THE ORIGINAL STOCK AND ORIGINAL 10 ROUND MAG AND BORE SNAKE... COMES WITH 40 ROUNDS OF 7.62X39 AMMO AND RIFLE CASE...PRICE IS FIRM AT 475.00...REDACTED...
6,http://www.armslist.com/posts/3106006,"For Sale:  Glock 27 Generation 3, holster and ammo.","Cincinnati Ohio (North of City), Dayton, Ohio",$ 550,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a LNIB Glock 27 Generation 3 with standard sights, all originals, two Glock 27 magazines with Pierce base plate extentions, one Glock 23 magazine with a Pierce grip extension, a Bulldog nylon holster and 100 rounds of Winchester 180 grain FMJ ammo. The Glock is LNIB, is in excellent shape and even the barrel does not show a bit of wear at all. There is not a better deal for a Glock 27 in the area on Armslist and the Glock is as close to 100% as you will find! The engravings have been colored white but can easily be removed if needed. I prefer local FTF deals but will ship to buyer via FFL on the buyers dime. No paper, no taxes, no fees, extras, ammo and a near 100% gun for cash. If the posting is active, the gun is for sale. 

I am not looking for trades at all. The ONLY exceptIon being a trade for a Smith and Wesson Shield in either 9mm or .40 with extras, or a LNIB Shield in 9mm or .40 with no extras and cash my way. That is it. If you offer other trades I am not interested. 

Thanks for looking."
7,http://www.armslist.com/posts/3106007,For Sale:  SAVAGE FOREMOST MODEL 6670- SERIES (A) IN 12 GAUGE,"CANBY, Portland, Oregon",$ 125,"Listed On: Saturday, June 7, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SAVAGE FOREMOST MODEL 6670- SERIES (A) IN 12 GAUGE.3 INCH CHAMBER,. 28 INCH BARREL. IT SEEMS TO BE IN GOOD WORKING ORDER. IT HAS NOT BEEN USED,. IT HAS BEEN ON THE SAFE FOR A WHILE,.I HAVE NO USE FOR IT SINCE I OWN OTHER SHOTGUNS SO IF ANYONE IS INTERESTED THIS ONE IS FOR SALE $125 OBO,.
CALL OR TEXT REDACTED IF YOU HAVE ANY QUESTIONS.
THANKS MUCH,.
IVAN"
8,http://www.armslist.com/posts/3106008,For Sale/Trade:  Brand new Glock,"SW, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"**BRAND NEW / NEVER FIRED **
Gen 3 Glock 22 (.40cal) 
2-15 round mags       
Case, lock and paperwork 
550 rounds of 180gr .40cal ammo
$750/OBO

Might take partial trade... For ?"
9,http://www.armslist.com/posts/3106009,For Sale:  patriot brown ar15 custom build with love! quad rail. free float lwrc pof must see cheap!,"sparks, Reno, Nevada","$ 1,200","Listed On: Tuesday, May 27, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I build ars as a hobby. this was built new 6 months ago, shot twice (no b,.s.) 3 mags, will run steel and brass no problem. I love buildings ars and im a lwcr fan, lwrc is the best of the best. they make a patriot brown ar15 model that's like 3 grand. I loved the color but didn't and couldn't spend the money... I have a lwrc spr in fde that was 2800 bucks, I wanted a patriot brown ar but again didn't want to sepnd the money, so I had these parts professionally cerekoted, they came out flawless. I really don't want to sell this but im building a 10.5 inch short stroke pistol sbr and want to free up the safe, and money etc... this has a free float midlength lite weight quad rail, yhm clamp gas block, chome lined barrel 16""  dti lower. cmmg parts kit, magpul mil spec stock and pistol grip, hooded flip front sight, and flip rear sight. this gun is new! I built and shot 3 mags throught it. no problems! this gun was money!! with the cerokoteing etc... greg 775 2 eight 7 5 nine 5 two  1200.00 is what I spent, that's the price. firm! everything looks like its never been shot! its a+++++ will through in 2 boxes pmc ammo!"
10,http://www.armslist.com/posts/3106010,For Sale:  **Ak47 accessories **,"SW OKC, Oklahoma City, Oklahoma",$ 70,"Listed On: Thursday, June 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UTG quad rail with rail covers 
Hogue overmolded grip 
Single point sling 

$70"
