,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3928001,For Sale:  Brand New American Tactical Titan Officers 1911 45acp,"Sparta, Springfield, Missouri",$ 389,"Listed On: Saturday, July 25, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta recently acquired a brand new American Tactical Titan 1911 .45ACP. This gun is an officers size, single action that comes with a 7 round factory magazine. Features Novak Cut Dovetail front and rear sights, mahogony grips with a textured pattern, and an aluminum 3-hole skeleton trigger. Suggested retail is $609.95 but we have it on sale for only $389.95. Come by and see us today."
3,http://www.armslist.com/posts/3928003,For Sale:  Remington 700 bdl in 300 win mag,"franklin/bowling green, Bowling Green, Kentucky",$ 550,"Listed On: Saturday, January 17, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice 700 bdl in 300 win mag. It's topped with a Bushnell 6x18x50 wide angle scope. This rifle shoots excellent and is in good overall shape has normal light handling marks from hunting. Excellent long range gun. Asking 550.00 or reasonable offer.
4,http://www.armslist.com/posts/3928004,For Sale/Trade:  16GB iPhone 5s,"Auburn, IN, Fort Wayne, Indiana",$ 225,"Listed On: Saturday, January 17, 2015",Miscellaneous,no type,no type,no type,no type,"Please see this link for a description:

http://www.ebay.com/itm/REDACTED06?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

It sold the last time on but they didn't pay for it.  Let me know what you have to trade or what your offer on the phone is.  Sold last time on eBay for 225.00..."
5,http://www.armslist.com/posts/3928005,For Trade:  Troy fixed sights set,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 24, 2015",Gun,no type,no type,no type,no type,Troy fixed front and rear sights. Front is HK style.  LNIB trade for AR parts $100obo
6,http://www.armslist.com/posts/3928006,For Sale:  Walther P99 40 Caliber with accessories,"West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, January 17, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther P99 40 Caliber, Approximately 200 rounds fired with pistol, 5 Magazines, Box and paperwork, 5 boxes of Wolf 40 S&W, 3 Boxes of UMC 40 S&W, and Galco leather pancake holster.  Weapon and holster are like new in very good condition."
7,http://www.armslist.com/posts/3928007,For Sale:  Mossberg 500 Riot,"Henrico, Richmond, Virginia",$ 225,"Listed On: Saturday, January 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1960's riot style Mossberg 500 with fish gill bolt.
It has some bluing loss on the receiver showing its age, however the wood furniture is in great shape.
I am willing to meet FTF at Greentop with 2 forms of good guy ID's.

I am asking 240, lowball offers will be ignored."
8,http://www.armslist.com/posts/3928008,"For Sale:  1,000 rounds of 7.62x39","Newport, Jacksonville, North Carolina",$ 175,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of 7.62x39, some tula some hot shot

text me at two five two 622 944five"
9,http://www.armslist.com/posts/3928009,For Sale:  Assorted ONCE FIRED Range Brass … total over 300 count … tumbled,"belchertown, Massachusetts, United States",$ 25,"Listed On: Saturday, January 17, 2015",Reloading,no type,no type,no type,no type,"Assorted ONCE FIRED Range Brass … total over 400 count … tumbled

Count	Caliber	Head Stamp

4		300		Weatherby
6		30 		M1
10		45 		Colt
21		30-30 	Winchester
236	       40 		various
43		5.7x28	various
24		380		 PMC
+		few		miscellaneous	

WILL SHIP VIA USPS FOR $10"
10,http://www.armslist.com/posts/3928010,For Sale:  Romanian WASR bought new a week ago.,"Lowell, Massachusetts, United States",$ 450,"Listed On: Saturday, January 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new a week ago, it is mass compliant. I have the reciept. Trying to sell it to fund another project. Let me know if you have any questions. Comes with a 10 round clip. Sorry for the terrible picture. I can send you more if interested."
11,http://www.armslist.com/posts/3928011,For Sale/Trade:  Beretta 92FS Inox,"Phenix City, Phenix City, Alabama",$ 1,"Listed On: Saturday, January 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade (or sale if necessary) is a pristine 92FS true Inox version made in Italy. This is a low shot count piece that has been cleaned and oiled after every use. I have the original case and paper sleeve it came in along with what's in the pictures. This is an awesome gun that I literally spent years looking for before finding the right one. It never gets any use so I'd like to see what else is out there.
13,http://www.armslist.com/posts/3928013,For Sale:  6.5 Creedmoor,"Midvale, Salt Lake City, Utah","$ 2,500","Listed On: Saturday, January 17, 2015",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NO TRADES! This gun is a Savage Model 10 Predator Hunter in a 6.5 Creedmoor with adjustable accutrigger. It sits on an Accuracy International AICS 2.0 folding chassis, 5 round detach mag, topped off with a Vortex Viper PST 6-24X50 in the first focal plane with the EBR-1 (illuminated) reticle in MOA. Comes with a 20 MOA base, Weaver tactical rings, tactical bolt knob, adjustable cheek and shoulder mounts, threaded barrel, folding bipod, Advanced Armament Blackout 51T muzzle brake, Flat Line Ops Covert scope level and mount. 250 rounds through the barrel. This package comes with the original stock and box of the savage as well as the original scope box with instructions, 3 round shown below. Inclinometer and suppressor not included. Serious inquiries only! No aftermarket gunsmithing has been done to this setup. $2500"
14,http://www.armslist.com/posts/3928014,"For Sale:  Colt Python 6""","Ozaukee Co., Milwaukee, Wisconsin","$ 3,000","Listed On: Saturday, January 17, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a 1981 Colt Python(.357mag) w/ a 6"" barrel.  This Colt comes from the Colt Custom Shop, and has the less common electroless nickel finish.  This python is unfired with original box & contents.  This is a mint example, and would make a great addition for the Colt collector.  Must be a WI resident with a valid ID.  $3000."
15,http://www.armslist.com/posts/3928015,For Sale:  Iver Johnson Cycle Works 12 Guage Single Shot Shotgun,"goodyear, Phoenix, Arizona",$ 150,"Listed On: Saturday, January 17, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Iver Johnson dated between 1909-1920 low serial number. Original condition with small amount of surface rust in some areas, no pitting.Color cased hardening on receiver, Bore is bright and shinny without rust, wood stock is in really nice shape with original owl's head buttplate. Asking 150.00 can call me or email me if interested. REDACTED, Thanks"
16,http://www.armslist.com/posts/3928016,For Sale:  REMINGTON BARREL FACTORY M1100-12GA IMPROVED CYLINDER,"LaPine, Bend, Oregon",$ 100,"Listed On: Tuesday, June 7, 2016",Gun,no type,no type,no type,no type,"Remington model 1100 12 gauge, 2-3/4"", ""Improved Cylinder"" choke, 26 inch plain barrel. $100.00 CASH   *** I WILL SHIP; you pay shipping costs***             REDACTED No text"
18,http://www.armslist.com/posts/3928018,For Sale:  Glock 19 like new,"Miami, Miami-Dade, South Florida",$ 380,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling one of my like new Glock 19's. Firearm, 3 magazines, carry case and holster. Cleaned ready to go $380 firm. More pictures upon request. Text REDACTED"
19,http://www.armslist.com/posts/3928019,"For Sale/Trade:  Spikes AR 11.5"" , 5.56mm","New Bern, Jacksonville, North Carolina",$ 850,"Listed On: Saturday, January 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO,no type,no type,"Spikes upper 11.5"" CHF FN M249 Barrel, this was a compete upper purchased from spikes - $549
ALG-ACT Lower parts $59
DPMS lower $99
Spikes BCG $149
Spikes charging handle 
Magpul rear sights $50
Magpul hand guard $35
Sig rear brace/ stock $150 
Magpul P-mag $12
Bushnell Elite 3-9 $249
Burris PEPR mount $89
This is a quality build , all parts are stamped / engraved - no cheap parts used.
Fired 120 rounds , scope zeroed at 100 yards will shoot 2"" groups with cheap XM 193 surplus ammo 
Price is $850 without optic , $950 with optic and mount"
