,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3709013,For Sale:  50,"Shelby County, Birmingham, Alabama",$ 50,"Listed On: Friday, November 14, 2014",Magazines,no type,no type,no type,no type,9mm ar-15 mags 32 round
14,http://www.armslist.com/posts/3709014,For Sale:  Glock 26 Gen 4 w/ Trijicon tritium night sights,"Muskego, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 w/ Trijicon tritium night sights. 
Includes three 10 round magazines.
Made in Austria
$525

Contact me for more pictures or any other info"
19,http://www.armslist.com/posts/3709019,For Sale:  BNIB Ruger Redhawk 44mag Alaskan edition.,"warrenton, Northern Virginia, Virginia",$ 850,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"BNIB. Ruger Redhawk Alaskan edition. Its the 2"" barrell 44mag that has the special engraving. New these go for over 900. I am selling 850 bnib with ammo and a holster"
22,http://www.armslist.com/posts/3709022,"For Sale:  Remington 870 combo, and Mossberg 535 with three barrels","Chicago, Chicago, Illinois",FREE,"Listed On: Friday, November 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice guns for sale the .I got a Remington 870 Magnum camo with a28 "" field and 24"" slug barrel great condition   .I also have a Mossberg 535 with a 28"" field ,24"" slug,and turkey  barrel  .This gun is in excellent condition  3.5 chamber  .I want 450 $for Mossberg and 350$ for Remington .You can text.Thanks REDACTED."
23,http://www.armslist.com/posts/3709023,"For Sale:  ProMag Magazine with Base Pad Bersa 383A, Series 95, Thunder 380, Firestorm 380 ACP Steel","Milwaukee, Waukesha area., Milwaukee, Wisconsin",$ 48,"Listed On: Friday, December 5, 2014",Magazines,no type,no type,no type,no type,"I have 6 slightly used ProMags with Base Pad for Bersa 383A, Series 95, Thunder 380, Firestorm 380. These are steel mags, and hold 7 rounds each.

Midway USA sells these for $18 a piece new.

I'm asking $10 a piece for these............or $48 for all 6 together.

I prefer local pickup, but will ship for actual cost.
call or text REDACTED"
24,http://www.armslist.com/posts/3709024,For Sale/Trade:  Springfield XDS 9MM 3.3 Post Recall,"Simpsonville, Greenville, South Carolina",$ 480,"Listed On: Sunday, November 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my low round count XDS 9MM 3.3, Post Recall.  I have all the original accessories, hard case and manual.  This comes with 2 7 round mags, holster, mag pouch and backstrap.  Will consider trading for XDM 3.8 compact or possibly a Glock 26 Gen 4.  I also have a VersaCarry holster I will consider throwing in.

Bill of sale required, preferably with CWP holder.  Will not ship FFL to FFL.

Thanks."
26,http://www.armslist.com/posts/3709026,Want To Buy:  Glock 26 Gen 3 or 4,"Bellingham, Everett, Washington",Offer,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a Glock 26 Gen 3 or 4.  Prefer something lightly used.

Kris"
27,http://www.armslist.com/posts/3709027,For Sale:  Armotech Zeus Marker Pistol,"Downriver (Allen Park), Detroit, Michigan",$ 100,"Listed On: Wednesday, November 26, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Never used
.68 caliber
10 round removable, interchangeable magazine with integrated rail
Pushbutton safety
Adjustable velocity (250-310 FPS)
Ported barrel
Upgradeable

Includes: Marker, (1)	Magazine, (2) Ball pods, (3) 12g C02 cartridges, Nylon tactical holster

No trades"
28,http://www.armslist.com/posts/3709028,"For Sale:  DPMS new in box with mag, dust cover and forward assist plus quadrail","Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Friday, November 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Collapsible stock, aluminum quadrail included, comes with one metal 30 round mag, great Christmas gift.  Will toss in a couple extras and must sign bill of sale and be an OK resident.  Price is firm.  Commercial, not a milspec DPMS, but worth every penny as its unfired and cheaper than ones without the dust cover and forward assist.  No taxes or paperwork."
29,http://www.armslist.com/posts/3709029,For Trade:  custom Colt 1911,"Bedford, Bloomington, Indiana",Offer,"Listed On: Thursday, November 20, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1991 with Wilson combat trigger, hammer, ambi safety, slide release, beaver tail grip safety full length guide rod and briley spherical barrel bushing and Novak sights also have the original parts and grips  text or email REDACTED"
30,http://www.armslist.com/posts/3709030,For Trade:  TAURUS 1994 model  PT 100 AF 40 CAL UNFIRED ORIGINAL BOX AND PAPERS 3MAGS,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Friday, November 14, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS 1994 model  PT 100 AF 40 CAL UNFIRED ORIGINAL BOX AND PAPERS 3MAGS
31,http://www.armslist.com/posts/3709031,For Sale:  Belgium 1777 Charleville Flintlock Musket [SOLD PENDING FUNDS],"woodville, East Texas, Texas",$ 250,"Listed On: Friday, November 14, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"Belgian imported copy from the seventies maybe, very clean bore measures .65 cal. lock sparks very well and I have fired a blank load of black powder out of it, looks like walnut stock, some scratches but no bad chips or cracks, barrel has some surface rust from carrying during reenactments, may buff off I haven't tried, I pulled the breech plug, cleaned the barrel and lock, reassembled and test fired, would make a good reenactor rifle. buyer pays actual shipping, postal money orders only please"
33,http://www.armslist.com/posts/3709033,For Sale:  Fnp9 trade for glock 17,"opelika, Alabama, United States",$ 500,"Listed On: Friday, November 14, 2014",Handguns,Glock,no type,no type,no type,"Fnp9 Cerakote tan with 7 magazines Trade for glock 17 
text me what you have
334 five 2 four 3 77 one"
34,http://www.armslist.com/posts/3709034,For Sale/Trade:  Winchester 250D 22lr lever action looks more like a savage 99,"schuylerville, Albany, New York",$ 300,"Listed On: Friday, July 17, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,this a good shooting gun
36,http://www.armslist.com/posts/3709036,For Sale:  hunting 8mm Mauser $20per box. 1000 rounds UMC 9mm $220,"mapleton, Eugene, Oregon",$ 20,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"I am just looking to clean out the closet a bit. 
I have at least a few boxes of 8mm Mauser ammo for sale, most of it with 30-40 price tag. I will make a deal on it if you buy it all, there is four boxes of the federal they all have $40 price tags except the two remington the hornady is 196 grain others were 170gr take $140 for them that's half price. The remington is still 29.99 a box at bi-mart. 
I also have two bulk boxes of 1000 rounds of 9mm UMC reminton for $200 each... cheapest I can get NEW brass case is $260 shipped and not much cheaper for steel case or reloads. 

I also have CCI mini mags for $10 a box. 

ALL AMMO MUST BE PICKED UP IN MAPLETON OR FLORENCE OREGON. 

I am pretty firm on my prices. I might budge a LITTLE on prices but I honestly think my prices are pretty good as long as you dont have to travel too far to get the stuff. 
Sold enough of the shotgun shells for now"
37,http://www.armslist.com/posts/3709037,For Sale:  Glock 21,"Franklin, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, November 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale a glock 21 45 cap. Comes with 100 rounds.  Text REDACTED
38,http://www.armslist.com/posts/3709038,"For Sale:  5"" barrel set with compensator for Walther P22","Ooltewah, Chattanooga, Tennessee",FREE,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,"I have for sale the 5"" barrel set with compensator for a Walther P22. It is used but very little and is in great shape. Selling the barrel set and compensator only, not the pistol. 
Make a realistic cash offer  - These are over $100 new
Email above or text REDACTED for more pics/info."
39,http://www.armslist.com/posts/3709039,For Sale:  500 S&W Magnum Brass,"Grants Pass, Medford, Oregon",$ 25,"Listed On: Friday, November 21, 2014",Reloading,no type,no type,no type,no type,50 pieces of NEW 500 S&W Magnum brass. text or call REDACTED
40,http://www.armslist.com/posts/3709040,"For Sale:  300wsm & 270wsm Ammo - Federal, Remington, Winchester","Parker, Denver, Colorado",$ 10,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"I have some leftover boxes of ammo after finding best round for my guns

$10 for:
270 wsm, 11 rounds 130gr Remington Express Core-Lokt 
270 wsm, 4 rounds 150gr Winchester Super X

$10 for the following:
300 wsm, 16 rounds 180gr Federal Power Shok Deer Thugs + 4 rounds of brass

winchester short mag magnum"
41,http://www.armslist.com/posts/3709041,For Sale:  1911 Taurus custom cerakote,"Gilbert, Phoenix, Arizona",$ 525,"Listed On: Friday, November 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Taurus PT 1911. Custom cerakote. Comes with 2 mags and box of ammo and box of hollow points. $525 Obo. Text me at REDACTED
42,http://www.armslist.com/posts/3709042,For Sale/Trade:  Remington 870 sportsman 12ga,"Hartford, Wisconsin, United States",$ 300,"Listed On: Friday, November 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Remington sportsmens 12 12 ga. with 28 inch smooth bore 2 3/4-3 inch barrel and a 20 inch 2 3/4 smooth bore barrel with iron sights. $300 firm If interested REDACTED
43,http://www.armslist.com/posts/3709043,For Sale:  Springfield Armory XD40 service,"Riverview/Big bend, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, November 14, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, never fired! Original owner with receipt. $525 firm.. 3 magazines, shell casing, holster, lock etc... and everything included in original packaging. 813525O969"
44,http://www.armslist.com/posts/3709044,For Sale:  Taurus PT111 G2,"Orlando Airport Area, Orlando, Florida",$ 300,"Listed On: Friday, November 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus PT111 G2 in EXCELLENT conditions. Gun has been tested at 200 rounds with no issues. Used 115 grain Federal Aluminum. This is a phenomenal example of a concealed carry pistol. It comes with two 12rd magazines, two tool keys, bore cleaner and plastic case. Follow this link for more information about this model: http://www.taurususa.com/product-details.cfm?id=872&category=Pistol 
Contact Manny: REDACTED Thank you!"
45,http://www.armslist.com/posts/3709045,For Sale:  Yugo M70AB2,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Friday, November 14, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Century Arms M70 Semi-automatic 762X39mm Rifle with a 16"" Barrel ,  Black Poly Handguards,  Underfolding Stock. Threaded Slant Brake, , And Adjustable Sights

Action - Semi-automatic
Type of Barrel - Threaded Slant Brake
Barrel Length - 16""
Capacity - 30Rd (accepts all Standard AK 47 Magazines and Drums ) 
Finish/Color - Black
Caliber - 762X39
Grips/Stock - Underfolding
Sights - Adjustable Sights
1  (30) Round Tapco Magazine

If you'd like to do a face to face, I'd like to do a transfer at my gun store so we do a background check.

Shipping will be an additional $45 to an FFL Dealer"
46,http://www.armslist.com/posts/3709046,For Sale/Trade:  Remington 715 - 7mm-08 - SNIPER,"Oshkosh - Fox Valley, Green Bay, Wisconsin",$ 0,"Listed On: Friday, November 14, 2014",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for Trade (Make Offer) or Sale (Make Offer) is my range ready (zeroed in) 7mm-08 rifle. A pleasure to shoot, in good condition & comes with case, 1 clip, cartridge sleeve, 10 rounds, 6-24x50 scope (duo green / red) & adjustable bi-pod. 

I have so many, this beauty has become a Safe Queen & is simply sitting."
48,http://www.armslist.com/posts/3709048,For Sale:  Yugo npap ak47 sell asap $525 firm,"Hudson, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Friday, November 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Npap ak47. Nothing wrong with it shoots great. Comes with one tapco mag. $525. Pretty firm on price. REDACTED. 
No trades CASH only"
49,http://www.armslist.com/posts/3709049,For Sale/Trade:  2 Guns for 1: STI 1911 & g21c,"Thurston/Pierce, Southwest Washington, Washington","$ 1,500","Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an STI TROJAN 1911 in excellent condition as well as a wicked Glock 21c G3.
Both guns are in excellent shape and come with extras.  Glock has really nice upgrades and a trigger to rival many Sigs, HKs, 1911s.  Professionally done with papers.

REDACTED - Cash offers excepted.  Low ballers will be fed to liberals."
50,http://www.armslist.com/posts/3709050,For Sale:  Factory New Battle Ready AR-15 w/ EOTech,"North of Topeka, Topeka, Kansas","$ 1,699","Listed On: Wednesday, February 11, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was manufactured by Windham Weaponry (formerly Bushmaster employees). When Bushmaster sold out and moved their factory out of Windham, Maine, they put hundreds of employees out of work. The previous owner of Bushmaster came out of retirement and started Windham Weaponry and re-employed all the former workers. What they produce is a very nice rifle, built by very competent and experienced hands, and backed by a lifetime warranty that follows the product beyond the original owner.

This is the SRC rifle chambered in .223/5.56mm NATO that features:

Railed flat-top upper receiver, and a raised (rail-level) picatinny gas block.

EOTech XPS-2 holographic weapon sight

Midwest Industries front flip sight

Streamlight TLR-1 HL (630 Lumen) LED Tactical Weapon Light w/ Strobe feature

MagPul MOE RVG Vertical Fore Grip

MagPul Dual aperture rear flip sight

Badger Extended Charging Handle Latch

MagPul B.A.D. Lever

MagPul MOE adjustable stock

MagPul MOE+ (rubberized) pistol grip w/ internal storage

BlackHawk single point sling mount

UTG adjustable single point sling with bungee

Uncle Mikes tactical soft case

Factory 30 round magazine, and 1 MagPul 30-round magazine.

Sorry, no trades. Kansas residents add 8.8% sales tax. In-person transactions by appointment. By law, shipped firearms require a copy of the receiving (ship-to) dealers Federal Firearms License on hand before shipping can take place. Questions and FFL's can be emailed to:

REDACTED

Items ship within 1-2 days of payment and receipt of receiving FFL.

Feel free to call or text REDACTED."
51,http://www.armslist.com/posts/3709051,"For Sale:  $359 yes! $359 New, Smith and Wesson M&P Shield 9mm 8+1","Raeford, Fayetteville, North Carolina",$ 359,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mm 8+1, 2 mags
IN STOCK NOW
Factory New, Factory Warranty
This is a very easy gun to carry and shoot
$359 out-the-door tax included
910 813 0610
*must have concealed carry or purchase permit, can also ship to dealer of your choice"
52,http://www.armslist.com/posts/3709052,Want To Buy:  gen 3 glock 22 with night sights,"Santa Fe, New Mexico, United States",$ 400,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I want to buy your gen 3 glock 22! It must be in good condition and have night sights.
53,http://www.armslist.com/posts/3709053,For Sale:  Browning X-Bolt Hunter with Burris 4-18 Fullfield 300WM,"Wenatchee, Washington, United States",$ 700,"Listed On: Monday, November 24, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt Hunter in 300 Win Mag. Less than 50rds thru the pipe, smoked one deer with it and has been in the back of the safe since.
- 26"" barrel
- 4 round rotary magazine
- Walnut Stock (minor cosmetic marks in a couple places)
- Black Buttstock covered ammo carrier

Comes mounted with Burris 4-18 Fullfield, duplex reticle, made in USA
- Capped Turrets
- Bikini Cover

No trades please."
55,http://www.armslist.com/posts/3709055,For Sale:  Box of .38 Hornady Critical Defense ammo with HK Speed loader.,"Lake Wylie, Rock Hill, South Carolina",$ 25,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,I have for sale or trade a box of 25 Hornady Critical Defense ammo in .38 and and an HKS 5 round speed loader I've never even used. I took the HKS out of the packaging but never got to use it before I sold my .38 special revolver. Selling it all for $35. Or willing to trade for 9mm ammo or .40 ammo. Thanks.
56,http://www.armslist.com/posts/3709056,For Sale/Trade:  Wilson/m&p AR-15,"Chimney rock, Asheville, North Carolina",$ 1,"Listed On: Friday, November 14, 2014",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wilson/m&p AR-15. Heavy barrel in 223 wylde chamber. Optics and magpul sights are NOT included.amazing accuracy and function. Just looking for a lighter rifle for my wife. Cal or text only. REDACTED
57,http://www.armslist.com/posts/3709057,For Sale:  Timney Trigger for a Ruger M77 MKII,"Seminole, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, November 14, 2014",Gun,no type,no type,no type,no type,New Timney Trigger in unopened package for a Ruger M77 MKII
58,http://www.armslist.com/posts/3709058,For Sale:  CZ 9mm 75B,"South Salem, Salem, Oregon",$ 575,"Listed On: Friday, November 14, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great gun, 9mm auto, less than 100 rounds shot through it. Comes with case and 3 magazines.

Might trade for 45LC single action or 12ga coach gun"
59,http://www.armslist.com/posts/3709059,For Sale/Trade:  Winchester Model 70 Coyote .300 WSM,"Rice Lake Area, Eau Claire, Wisconsin",$ 650,"Listed On: Sunday, November 30, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a tack driver. Winchester Model 70 Coyote in .300 WSM. I have had a number of people ask about the gun without the scope. New price, scope not included. Case not included."
60,http://www.armslist.com/posts/3709060,For Sale:  Warsensor Zeus G2 Plus Marker Pistol,"Downriver (Allen Park), Detroit, Michigan",$ 125,"Listed On: Wednesday, November 26, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Never used
.68 caliber
10-round removable, interchangeable magazine with integrated rail
Pushbutton safety
Ported Barrel
Adjustable velocity (250-310 FPS)
Two tactical side rails
Upgradeable

Includes:	Marker, (2) Magazines, (2) Ball pods, (3) 12g C02 cartridges, nylon tactical holster, hopper adaptor, spare parts

No trades"
61,http://www.armslist.com/posts/3709061,For Sale:  Sig Sauer P229/.40/.357Sig magazines,"Muskego, Milwaukee, Wisconsin",$ 20,"Listed On: Tuesday, December 2, 2014",Magazines,no type,no type,no type,no type,"I have three OEM used magazines and two new OEM mags still in packaging.
Sig Sauer P229 12 round magazines for .40 and .357Sig

Three Used mags = $20 each
Two New mags = $30 each
All five for $110

contact me with questions or for more photos"
62,http://www.armslist.com/posts/3709062,Want To Buy:  LOOKING FOR 7.62. 39 AMMO,"Brevard, Asheville, North Carolina",Offer,"Listed On: Friday, November 14, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IAM LOOKING FOR 7.62 BYE   39   AMMO.   FOR  AK-47.   THANKS.   REDACTED
63,http://www.armslist.com/posts/3709063,For Sale:  Glock 22 Gen 3,"North Nashville, Nashville, Tennessee",$ 475,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 22 Gen 3 with night sights. This Glock functions and shoots great. 
The frame has been coated with Duracoat's Aged Bronze for a different look. The barrel and controls are polished as well. It's a great looking Glock.

Comes with original case (+barrel brush&loader), 2 15 round magazines, and the firearm is fitted with a glock plug. This is a great looking Glock.
I am selling due to the fact that I have been getting into shooting (reloading) .45.

Trades: Looking specifically for a glock 21. Would also be interested in some 1911's, or something that I just can't pass up."
